frame number,publisher_sent,subscriber_received,latency
10823,1706470189746,1706470189747,1
10824,1706470189797,1706470189797,0
10825,1706470189847,1706470189848,1
10826,1706470189898,1706470189899,1
10827,1706470189948,1706470189949,1
10828,1706470189999,1706470190000,1
10829,1706470190050,1706470190050,0
10830,1706470190100,1706470190101,1
10831,1706470190151,1706470190151,0
10832,1706470190201,1706470190202,1
10833,1706470190252,1706470190253,1
10834,1706470190302,1706470190303,1
10835,1706470190353,1706470190354,1
10836,1706470190404,1706470190404,0
10837,1706470190454,1706470190455,1
10838,1706470190505,1706470190505,0
10839,1706470190555,1706470190556,1
10840,1706470190606,1706470190607,1
10841,1706470190657,1706470190658,1
10842,1706470190707,1706470190708,1
10843,1706470190758,1706470190759,1
10844,1706470190809,1706470190809,0
10845,1706470190859,1706470190860,1
10846,1706470190910,1706470190911,1
10847,1706470190960,1706470190961,1
10848,1706470191011,1706470191012,1
10849,1706470191062,1706470191062,0
10850,1706470191112,1706470191113,1
10851,1706470191163,1706470191163,0
10852,1706470191213,1706470191214,1
10853,1706470191264,1706470191264,0
10854,1706470191314,1706470191315,1
10855,1706470191365,1706470191366,1
10856,1706470191415,1706470191416,1
10857,1706470191466,1706470191467,1
10858,1706470191517,1706470191517,0
10859,1706470191567,1706470191568,1
10860,1706470191618,1706470191618,0
10861,1706470191668,1706470191669,1
10862,1706470191719,1706470191719,0
10863,1706470191769,1706470191770,1
10864,1706470191820,1706470191820,0
10865,1706470191870,1706470191871,1
10866,1706470191921,1706470191921,0
10867,1706470191971,1706470191972,1
10868,1706470192022,1706470192022,0
10869,1706470192072,1706470192073,1
10870,1706470192123,1706470192124,1
10871,1706470192174,1706470192174,0
10872,1706470192224,1706470192225,1
10873,1706470192275,1706470192275,0
10874,1706470192325,1706470192326,1
10875,1706470192376,1706470192377,1
10876,1706470192427,1706470192427,0
10877,1706470192477,1706470192478,1
10878,1706470192528,1706470192528,0
10879,1706470192578,1706470192579,1
10880,1706470192629,1706470192629,0
10881,1706470192679,1706470192680,1
10882,1706470192730,1706470192730,0
10883,1706470192780,1706470192781,1
10884,1706470192831,1706470192832,1
10885,1706470192882,1706470192882,0
10886,1706470192932,1706470192933,1
10887,1706470192983,1706470192983,0
10888,1706470193033,1706470193034,1
10889,1706470193084,1706470193084,0
10890,1706470193134,1706470193135,1
10891,1706470193185,1706470193185,0
10892,1706470193235,1706470193236,1
10893,1706470193286,1706470193286,0
10894,1706470193336,1706470193337,1
10895,1706470193387,1706470193388,1
10896,1706470193437,1706470193438,1
10897,1706470193488,1706470193489,1
10898,1706470193539,1706470193539,0
10899,1706470193589,1706470193590,1
10900,1706470193640,1706470193640,0
10901,1706470193690,1706470193691,1
10902,1706470193741,1706470193742,1
10903,1706470193792,1706470193792,0
10904,1706470193842,1706470193843,1
10905,1706470193893,1706470193893,0
10906,1706470193943,1706470193944,1
10907,1706470193994,1706470193995,1
10908,1706470194044,1706470194045,1
10909,1706470194095,1706470194096,1
10910,1706470194146,1706470194146,0
10911,1706470194196,1706470194197,1
10912,1706470194247,1706470194247,0
10913,1706470194297,1706470194298,1
10914,1706470194348,1706470194348,0
10915,1706470194398,1706470194399,1
10916,1706470194449,1706470194449,0
10917,1706470194499,1706470194500,1
10918,1706470194550,1706470194551,1
10919,1706470194600,1706470194601,1
10920,1706470194651,1706470194652,1
10921,1706470194702,1706470194702,0
10922,1706470194752,1706470194753,1
10923,1706470194803,1706470194803,0
10924,1706470194853,1706470194854,1
10925,1706470194904,1706470194904,0
10926,1706470194954,1706470194955,1
10927,1706470195005,1706470195005,0
10928,1706470195055,1706470195056,1
10929,1706470195106,1706470195106,0
10930,1706470195156,1706470195157,1
10931,1706470195207,1706470195207,0
10932,1706470195257,1706470195258,1
10933,1706470195308,1706470195309,1
10934,1706470195358,1706470195359,1
10935,1706470195409,1706470195410,1
10936,1706470195460,1706470195461,1
10937,1706470195510,1706470195511,1
10938,1706470195561,1706470195562,1
10939,1706470195612,1706470195612,0
10940,1706470195662,1706470195663,1
10941,1706470195713,1706470195713,0
10942,1706470195763,1706470195764,1
10943,1706470195814,1706470195815,1
10944,1706470195865,1706470195865,0
10945,1706470195915,1706470195916,1
10946,1706470195966,1706470195966,0
10947,1706470196016,1706470196017,1
10948,1706470196067,1706470196068,1
10949,1706470196117,1706470196118,1
10950,1706470196168,1706470196169,1
10951,1706470196219,1706470196219,0
10952,1706470196269,1706470196270,1
10953,1706470196320,1706470196320,0
10954,1706470196370,1706470196371,1
10955,1706470196421,1706470196421,0
10956,1706470196471,1706470196472,1
10957,1706470196522,1706470196522,0
10958,1706470196572,1706470196573,1
10959,1706470196623,1706470196623,0
10960,1706470196673,1706470196674,1
10961,1706470196724,1706470196724,0
10962,1706470196774,1706470196775,1
10963,1706470196825,1706470196826,1
10964,1706470196876,1706470196876,0
10965,1706470196926,1706470196927,1
10966,1706470196977,1706470196977,0
10967,1706470197027,1706470197028,1
10968,1706470197078,1706470197078,0
10969,1706470197128,1706470197129,1
10970,1706470197179,1706470197180,1
10971,1706470197229,1706470197230,1
10972,1706470197280,1706470197281,1
10973,1706470197331,1706470197331,0
10974,1706470197381,1706470197382,1
10975,1706470197432,1706470197432,0
10976,1706470197482,1706470197483,1
10977,1706470197533,1706470197534,1
10978,1706470197583,1706470197584,1
10979,1706470197634,1706470197635,1
10980,1706470197685,1706470197685,0
10981,1706470197735,1706470197736,1
10982,1706470197786,1706470197787,1
10983,1706470197836,1706470197837,1
10984,1706470197887,1706470197888,1
10985,1706470197938,1706470197938,0
10986,1706470197988,1706470197989,1
10987,1706470198039,1706470198039,0
10988,1706470198089,1706470198090,1
10989,1706470198140,1706470198141,1
10990,1706470198191,1706470198191,0
10991,1706470198241,1706470198242,1
10992,1706470198292,1706470198292,0
10993,1706470198342,1706470198343,1
10994,1706470198393,1706470198393,0
10995,1706470198443,1706470198444,1
10996,1706470198494,1706470198495,1
10997,1706470198544,1706470198545,1
10998,1706470198595,1706470198596,1
10999,1706470198646,1706470198647,1
11000,1706470198697,1706470198698,1
11001,1706470198748,1706470198748,0
11002,1706470198798,1706470198799,1
11003,1706470198849,1706470198849,0
11004,1706470198899,1706470198900,1
11005,1706470198950,1706470198950,0
11006,1706470199000,1706470199001,1
11007,1706470199051,1706470199051,0
11008,1706470199101,1706470199102,1
11009,1706470199156,1706470199157,1
11010,1706470199207,1706470199208,1
11011,1706470199257,1706470199258,1
11012,1706470199308,1706470199309,1
11013,1706470199358,1706470199359,1
11014,1706470199409,1706470199409,0
11015,1706470199459,1706470199460,1
11016,1706470199510,1706470199510,0
11017,1706470199560,1706470199561,1
11018,1706470199611,1706470199611,0
11019,1706470199661,1706470199662,1
11020,1706470199712,1706470199712,0
11021,1706470199762,1706470199763,1
11022,1706470199813,1706470199814,1
11023,1706470199863,1706470199864,1
11024,1706470199914,1706470199915,1
11025,1706470199965,1706470199965,0
11026,1706470200015,1706470200016,1
11027,1706470200066,1706470200066,0
11028,1706470200116,1706470200117,1
11029,1706470200167,1706470200168,1
11030,1706470200217,1706470200218,1
11031,1706470200268,1706470200269,1
11032,1706470200319,1706470200319,0
11033,1706470200369,1706470200370,1
11034,1706470200420,1706470200420,0
11035,1706470200470,1706470200471,1
11036,1706470200521,1706470200521,0
11037,1706470200571,1706470200572,1
11038,1706470200622,1706470200623,1
11039,1706470200673,1706470200674,1
11040,1706470200724,1706470200724,0
11041,1706470200774,1706470200775,1
11042,1706470200825,1706470200825,0
11043,1706470200875,1706470200876,1
11044,1706470200926,1706470200926,0
11045,1706470200976,1706470200977,1
11046,1706470201027,1706470201028,1
11047,1706470201077,1706470201078,1
11048,1706470201128,1706470201129,1
11049,1706470201179,1706470201179,0
11050,1706470201229,1706470201230,1
11051,1706470201280,1706470201280,0
11052,1706470201330,1706470201331,1
11053,1706470201381,1706470201381,0
11054,1706470201431,1706470201432,1
11055,1706470201482,1706470201482,0
11056,1706470201532,1706470201533,1
11057,1706470201583,1706470201584,1
11058,1706470201635,1706470201636,1
11059,1706470201686,1706470201686,0
11060,1706470201736,1706470201737,1
11061,1706470201787,1706470201787,0
11062,1706470201837,1706470201838,1
11063,1706470201888,1706470201889,1
11064,1706470201938,1706470201939,1
11065,1706470201989,1706470201990,1
11066,1706470202040,1706470202040,0
11067,1706470202090,1706470202091,1
11068,1706470202141,1706470202141,0
11069,1706470202191,1706470202192,1
11070,1706470202242,1706470202242,0
11071,1706470202292,1706470202293,1
11072,1706470202343,1706470202343,0
11073,1706470202393,1706470202394,1
11074,1706470202444,1706470202444,0
11075,1706470202494,1706470202495,1
11076,1706470202545,1706470202545,0
11077,1706470202595,1706470202596,1
11078,1706470202646,1706470202647,1
11079,1706470202696,1706470202697,1
11080,1706470202747,1706470202748,1
11081,1706470202798,1706470202798,0
11082,1706470202848,1706470202849,1
11083,1706470202899,1706470202899,0
11084,1706470202949,1706470202950,1
11085,1706470203000,1706470203000,0
11086,1706470203050,1706470203051,1
11087,1706470203101,1706470203101,0
11088,1706470203151,1706470203152,1
11089,1706470203202,1706470203203,1
11090,1706470203252,1706470203253,1
11091,1706470203303,1706470203304,1
11092,1706470203359,1706470203360,1
11093,1706470203410,1706470203411,1
11094,1706470203461,1706470203462,1
11095,1706470203511,1706470203512,1
11096,1706470203562,1706470203563,1
11097,1706470203613,1706470203613,0
11098,1706470203663,1706470203664,1
11099,1706470203714,1706470203715,1
11100,1706470203764,1706470203765,1
11101,1706470203815,1706470203816,1
11102,1706470203866,1706470203866,0
11103,1706470203916,1706470203917,1
11104,1706470203967,1706470203967,0
11105,1706470204017,1706470204018,1
11106,1706470204068,1706470204068,0
11107,1706470204118,1706470204119,1
11108,1706470204169,1706470204170,1
11109,1706470204219,1706470204220,1
11110,1706470204270,1706470204271,1
11111,1706470204321,1706470204321,0
11112,1706470204371,1706470204372,1
11113,1706470204422,1706470204422,0
11114,1706470204472,1706470204473,1
11115,1706470204523,1706470204523,0
11116,1706470204573,1706470204574,1
11117,1706470204624,1706470204624,0
11118,1706470204674,1706470204675,1
11119,1706470204725,1706470204726,1
11120,1706470204775,1706470204776,1
11121,1706470204826,1706470204827,1
11122,1706470204877,1706470204877,0
11123,1706470204927,1706470204928,1
11124,1706470204978,1706470204978,0
11125,1706470205028,1706470205029,1
11126,1706470205079,1706470205079,0
11127,1706470205129,1706470205130,1
11128,1706470205180,1706470205180,0
11129,1706470205230,1706470205231,1
11130,1706470205281,1706470205281,0
11131,1706470205331,1706470205332,1
11132,1706470205382,1706470205382,0
11133,1706470205432,1706470205433,1
11134,1706470205483,1706470205484,1
11135,1706470205533,1706470205534,1
11136,1706470205584,1706470205585,1
11137,1706470205635,1706470205635,0
11138,1706470205685,1706470205686,1
11139,1706470205736,1706470205736,0
11140,1706470205786,1706470205787,1
11141,1706470205837,1706470205837,0
11142,1706470205887,1706470205888,1
11143,1706470205938,1706470205939,1
11144,1706470205989,1706470205989,0
11145,1706470206039,1706470206040,1
11146,1706470206090,1706470206090,0
11147,1706470206140,1706470206141,1
11148,1706470206191,1706470206191,0
11149,1706470206241,1706470206242,1
11150,1706470206292,1706470206293,1
11151,1706470206343,1706470206343,0
11152,1706470206393,1706470206394,1
11153,1706470206444,1706470206445,1
11154,1706470206495,1706470206495,0
11155,1706470206545,1706470206546,1
11156,1706470206596,1706470206596,0
11157,1706470206646,1706470206647,1
11158,1706470206697,1706470206698,1
11159,1706470206748,1706470206748,0
11160,1706470206798,1706470206799,1
11161,1706470206849,1706470206849,0
11162,1706470206899,1706470206900,1
11163,1706470206950,1706470206951,1
11164,1706470207000,1706470207001,1
11165,1706470207051,1706470207052,1
11166,1706470207102,1706470207102,0
11167,1706470207152,1706470207153,1
11168,1706470207203,1706470207203,0
11169,1706470207253,1706470207254,1
11170,1706470207304,1706470207304,0
11171,1706470207354,1706470207355,1
11172,1706470207405,1706470207406,1
11173,1706470207455,1706470207456,1
11174,1706470207506,1706470207507,1
11175,1706470207557,1706470207557,0
11176,1706470207607,1706470207608,1
11177,1706470207658,1706470207658,0
11178,1706470207708,1706470207709,1
11179,1706470207759,1706470207760,1
11180,1706470207809,1706470207810,1
11181,1706470207860,1706470207861,1
11182,1706470207911,1706470207911,0
11183,1706470207961,1706470207962,1
11184,1706470208012,1706470208012,0
11185,1706470208062,1706470208063,1
11186,1706470208113,1706470208113,0
11187,1706470208163,1706470208164,1
11188,1706470208214,1706470208214,0
11189,1706470208264,1706470208265,1
11190,1706470208315,1706470208315,0
11191,1706470208365,1706470208366,1
11192,1706470208416,1706470208416,0
11193,1706470208466,1706470208467,1
11194,1706470208517,1706470208517,0
11195,1706470208567,1706470208568,1
11196,1706470208618,1706470208619,1
11197,1706470208668,1706470208669,1
11198,1706470208719,1706470208720,1
11199,1706470208770,1706470208770,0
11200,1706470208820,1706470208821,1
11201,1706470208871,1706470208871,0
11202,1706470208921,1706470208922,1
11203,1706470208972,1706470208972,0
11204,1706470209022,1706470209023,1
11205,1706470209073,1706470209073,0
11206,1706470209123,1706470209124,1
11207,1706470209174,1706470209174,0
11208,1706470209224,1706470209225,1
11209,1706470209275,1706470209276,1
11210,1706470209325,1706470209326,1
11211,1706470209376,1706470209377,1
11212,1706470209427,1706470209427,0
11213,1706470209477,1706470209478,1
11214,1706470209528,1706470209528,0
11215,1706470209578,1706470209579,1
11216,1706470209629,1706470209629,0
11217,1706470209684,1706470209684,0
11218,1706470209734,1706470209735,1
11219,1706470209785,1706470209786,1
11220,1706470209836,1706470209836,0
11221,1706470209886,1706470209887,1
11222,1706470209937,1706470209937,0
11223,1706470209987,1706470209988,1
11224,1706470210038,1706470210038,0
11225,1706470210088,1706470210089,1
11226,1706470210139,1706470210139,0
11227,1706470210189,1706470210190,1
11228,1706470210240,1706470210240,0
11229,1706470210290,1706470210291,1
11230,1706470210341,1706470210341,0
11231,1706470210391,1706470210392,1
11232,1706470210442,1706470210442,0
11233,1706470210492,1706470210493,1
11234,1706470210543,1706470210543,0
11235,1706470210593,1706470210594,1
11236,1706470210644,1706470210645,1
11237,1706470210695,1706470210696,1
11238,1706470210745,1706470210746,1
11239,1706470210796,1706470210797,1
11240,1706470210847,1706470210847,0
11241,1706470210897,1706470210898,1
11242,1706470210948,1706470210948,0
11243,1706470210998,1706470210999,1
11244,1706470211049,1706470211049,0
11245,1706470211099,1706470211100,1
11246,1706470211150,1706470211150,0
11247,1706470211200,1706470211201,1
11248,1706470211251,1706470211252,1
11249,1706470211301,1706470211302,1
11250,1706470211352,1706470211353,1
