frame number,publisher_sent,subscriber_received,latency
30823,1706471015561,1706471015562,1
30824,1706471015587,1706471015588,1
30825,1706471015612,1706471015613,1
30826,1706471015638,1706471015639,1
30827,1706471015663,1706471015664,1
30828,1706471015689,1706471015690,1
30829,1706471015715,1706471015715,0
30830,1706471015740,1706471015741,1
30831,1706471015766,1706471015766,0
30832,1706471015791,1706471015792,1
30833,1706471015817,1706471015817,0
30834,1706471015842,1706471015843,1
30835,1706471015868,1706471015868,0
30836,1706471015893,1706471015894,1
30837,1706471015919,1706471015919,0
30838,1706471015944,1706471015945,1
30839,1706471015970,1706471015970,0
30840,1706471015995,1706471015996,1
30841,1706471016021,1706471016021,0
30842,1706471016046,1706471016047,1
30843,1706471016072,1706471016073,1
30844,1706471016098,1706471016098,0
30845,1706471016123,1706471016124,1
30846,1706471016149,1706471016149,0
30847,1706471016174,1706471016175,1
30848,1706471016200,1706471016201,1
30849,1706471016226,1706471016226,0
30850,1706471016251,1706471016252,1
30851,1706471016277,1706471016277,0
30852,1706471016302,1706471016303,1
30853,1706471016328,1706471016328,0
30854,1706471016353,1706471016354,1
30855,1706471016379,1706471016379,0
30856,1706471016404,1706471016405,1
30857,1706471016430,1706471016430,0
30858,1706471016455,1706471016456,1
30859,1706471016481,1706471016481,0
30860,1706471016506,1706471016507,1
30861,1706471016532,1706471016532,0
30862,1706471016557,1706471016558,1
30863,1706471016583,1706471016583,0
30864,1706471016608,1706471016609,1
30865,1706471016634,1706471016634,0
30866,1706471016659,1706471016660,1
30867,1706471016685,1706471016685,0
30868,1706471016710,1706471016711,1
30869,1706471016736,1706471016736,0
30870,1706471016761,1706471016762,1
30871,1706471016787,1706471016787,0
30872,1706471016812,1706471016813,1
30873,1706471016838,1706471016838,0
30874,1706471016863,1706471016864,1
30875,1706471016889,1706471016889,0
30876,1706471016914,1706471016915,1
30877,1706471016940,1706471016940,0
30878,1706471016965,1706471016966,1
30879,1706471016991,1706471016991,0
30880,1706471017016,1706471017017,1
30881,1706471017042,1706471017042,0
30882,1706471017067,1706471017068,1
30883,1706471017093,1706471017093,0
30884,1706471017118,1706471017119,1
30885,1706471017144,1706471017144,0
30886,1706471017169,1706471017170,1
30887,1706471017195,1706471017196,1
30888,1706471017220,1706471017221,1
30889,1706471017246,1706471017247,1
30890,1706471017272,1706471017272,0
30891,1706471017297,1706471017298,1
30892,1706471017323,1706471017323,0
30893,1706471017348,1706471017349,1
30894,1706471017374,1706471017374,0
30895,1706471017399,1706471017400,1
30896,1706471017425,1706471017425,0
30897,1706471017450,1706471017451,1
30898,1706471017476,1706471017476,0
30899,1706471017501,1706471017502,1
30900,1706471017527,1706471017527,0
30901,1706471017552,1706471017553,1
30902,1706471017578,1706471017578,0
30903,1706471017603,1706471017604,1
30904,1706471017629,1706471017629,0
30905,1706471017654,1706471017655,1
30906,1706471017680,1706471017680,0
30907,1706471017705,1706471017706,1
30908,1706471017731,1706471017731,0
30909,1706471017756,1706471017757,1
30910,1706471017782,1706471017782,0
30911,1706471017807,1706471017808,1
30912,1706471017833,1706471017833,0
30913,1706471017858,1706471017859,1
30914,1706471017884,1706471017884,0
30915,1706471017909,1706471017910,1
30916,1706471017935,1706471017935,0
30917,1706471017960,1706471017961,1
30918,1706471017986,1706471017986,0
30919,1706471018011,1706471018012,1
30920,1706471018037,1706471018037,0
30921,1706471018062,1706471018063,1
30922,1706471018088,1706471018089,1
30923,1706471018113,1706471018114,1
30924,1706471018139,1706471018140,1
30925,1706471018165,1706471018165,0
30926,1706471018190,1706471018191,1
30927,1706471018216,1706471018216,0
30928,1706471018241,1706471018242,1
30929,1706471018267,1706471018267,0
30930,1706471018292,1706471018293,1
30931,1706471018318,1706471018318,0
30932,1706471018343,1706471018344,1
30933,1706471018369,1706471018369,0
30934,1706471018394,1706471018395,1
30935,1706471018420,1706471018421,1
30936,1706471018446,1706471018446,0
30937,1706471018471,1706471018472,1
30938,1706471018497,1706471018497,0
30939,1706471018522,1706471018523,1
30940,1706471018548,1706471018548,0
30941,1706471018573,1706471018574,1
30942,1706471018599,1706471018599,0
30943,1706471018624,1706471018625,1
30944,1706471018650,1706471018650,0
30945,1706471018675,1706471018676,1
30946,1706471018701,1706471018701,0
30947,1706471018726,1706471018727,1
30948,1706471018752,1706471018752,0
30949,1706471018777,1706471018778,1
30950,1706471018803,1706471018803,0
30951,1706471018828,1706471018829,1
30952,1706471018854,1706471018854,0
30953,1706471018879,1706471018880,1
30954,1706471018905,1706471018905,0
30955,1706471018930,1706471018931,1
30956,1706471018956,1706471018956,0
30957,1706471018981,1706471018982,1
30958,1706471019007,1706471019007,0
30959,1706471019032,1706471019033,1
30960,1706471019058,1706471019058,0
30961,1706471019083,1706471019084,1
30962,1706471019109,1706471019110,1
30963,1706471019134,1706471019135,1
30964,1706471019160,1706471019161,1
30965,1706471019185,1706471019186,1
30966,1706471019211,1706471019212,1
30967,1706471019237,1706471019237,0
30968,1706471019262,1706471019263,1
30969,1706471019288,1706471019289,1
30970,1706471019313,1706471019314,1
30971,1706471019339,1706471019340,1
30972,1706471019365,1706471019365,0
30973,1706471019390,1706471019391,1
30974,1706471019416,1706471019416,0
30975,1706471019441,1706471019442,1
30976,1706471019467,1706471019467,0
30977,1706471019492,1706471019493,1
30978,1706471019518,1706471019518,0
30979,1706471019543,1706471019544,1
30980,1706471019569,1706471019569,0
30981,1706471019594,1706471019595,1
30982,1706471019620,1706471019620,0
30983,1706471019645,1706471019646,1
30984,1706471019671,1706471019671,0
30985,1706471019696,1706471019697,1
30986,1706471019722,1706471019722,0
30987,1706471019747,1706471019748,1
30988,1706471019773,1706471019773,0
30989,1706471019798,1706471019799,1
30990,1706471019824,1706471019824,0
30991,1706471019849,1706471019850,1
30992,1706471019875,1706471019875,0
30993,1706471019900,1706471019901,1
30994,1706471019926,1706471019926,0
30995,1706471019951,1706471019952,1
30996,1706471019977,1706471019977,0
30997,1706471020002,1706471020003,1
30998,1706471020028,1706471020028,0
30999,1706471020053,1706471020054,1
31000,1706471020079,1706471020079,0
31001,1706471020104,1706471020105,1
31002,1706471020130,1706471020130,0
31003,1706471020155,1706471020156,1
31004,1706471020181,1706471020181,0
31005,1706471020206,1706471020207,1
31006,1706471020232,1706471020233,1
31007,1706471020257,1706471020258,1
31008,1706471020283,1706471020284,1
31009,1706471020309,1706471020309,0
31010,1706471020334,1706471020335,1
31011,1706471020360,1706471020360,0
31012,1706471020385,1706471020386,1
31013,1706471020411,1706471020411,0
31014,1706471020436,1706471020437,1
31015,1706471020462,1706471020462,0
31016,1706471020487,1706471020488,1
31017,1706471020513,1706471020513,0
31018,1706471020538,1706471020539,1
31019,1706471020564,1706471020564,0
31020,1706471020589,1706471020590,1
31021,1706471020615,1706471020616,1
31022,1706471020640,1706471020641,1
31023,1706471020666,1706471020667,1
31024,1706471020692,1706471020692,0
31025,1706471020717,1706471020718,1
31026,1706471020743,1706471020743,0
31027,1706471020768,1706471020769,1
31028,1706471020794,1706471020794,0
31029,1706471020819,1706471020820,1
31030,1706471020845,1706471020845,0
31031,1706471020870,1706471020871,1
31032,1706471020896,1706471020896,0
31033,1706471020921,1706471020922,1
31034,1706471020947,1706471020948,1
31035,1706471020972,1706471020973,1
31036,1706471020998,1706471020999,1
31037,1706471021024,1706471021024,0
31038,1706471021049,1706471021050,1
31039,1706471021075,1706471021075,0
31040,1706471021100,1706471021101,1
31041,1706471021126,1706471021127,1
31042,1706471021151,1706471021152,1
31043,1706471021177,1706471021178,1
31044,1706471021203,1706471021203,0
31045,1706471021228,1706471021229,1
31046,1706471021254,1706471021254,0
31047,1706471021279,1706471021280,1
31048,1706471021305,1706471021305,0
31049,1706471021330,1706471021331,1
31050,1706471021356,1706471021356,0
31051,1706471021381,1706471021382,1
31052,1706471021407,1706471021407,0
31053,1706471021432,1706471021433,1
31054,1706471021458,1706471021458,0
31055,1706471021483,1706471021484,1
31056,1706471021509,1706471021509,0
31057,1706471021534,1706471021535,1
31058,1706471021560,1706471021560,0
31059,1706471021585,1706471021586,1
31060,1706471021611,1706471021611,0
31061,1706471021636,1706471021637,1
31062,1706471021662,1706471021662,0
31063,1706471021687,1706471021688,1
31064,1706471021713,1706471021713,0
31065,1706471021738,1706471021739,1
31066,1706471021764,1706471021764,0
31067,1706471021789,1706471021790,1
31068,1706471021815,1706471021815,0
31069,1706471021840,1706471021841,1
31070,1706471021866,1706471021866,0
31071,1706471021891,1706471021892,1
31072,1706471021917,1706471021917,0
31073,1706471021942,1706471021943,1
31074,1706471021968,1706471021968,0
31075,1706471021993,1706471021994,1
31076,1706471022019,1706471022019,0
31077,1706471022044,1706471022045,1
31078,1706471022070,1706471022071,1
31079,1706471022095,1706471022096,1
31080,1706471022121,1706471022122,1
31081,1706471022147,1706471022147,0
31082,1706471022172,1706471022173,1
31083,1706471022198,1706471022198,0
31084,1706471022223,1706471022224,1
31085,1706471022249,1706471022249,0
31086,1706471022274,1706471022275,1
31087,1706471022300,1706471022301,1
31088,1706471022325,1706471022326,1
31089,1706471022351,1706471022352,1
31090,1706471022377,1706471022377,0
31091,1706471022402,1706471022403,1
31092,1706471022428,1706471022428,0
31093,1706471022453,1706471022454,1
31094,1706471022479,1706471022479,0
31095,1706471022504,1706471022505,1
31096,1706471022530,1706471022530,0
31097,1706471022555,1706471022556,1
31098,1706471022581,1706471022581,0
31099,1706471022606,1706471022607,1
31100,1706471022632,1706471022632,0
31101,1706471022657,1706471022658,1
31102,1706471022683,1706471022683,0
31103,1706471022708,1706471022709,1
31104,1706471022734,1706471022734,0
31105,1706471022759,1706471022760,1
31106,1706471022785,1706471022785,0
31107,1706471022810,1706471022811,1
31108,1706471022836,1706471022836,0
31109,1706471022861,1706471022862,1
31110,1706471022887,1706471022887,0
31111,1706471022912,1706471022913,1
31112,1706471022938,1706471022938,0
31113,1706471022963,1706471022964,1
31114,1706471022989,1706471022989,0
31115,1706471023014,1706471023015,1
31116,1706471023040,1706471023040,0
31117,1706471023065,1706471023066,1
31118,1706471023091,1706471023091,0
31119,1706471023116,1706471023117,1
31120,1706471023142,1706471023142,0
31121,1706471023167,1706471023168,1
31122,1706471023193,1706471023193,0
31123,1706471023218,1706471023219,1
31124,1706471023244,1706471023244,0
31125,1706471023269,1706471023270,1
31126,1706471023295,1706471023295,0
31127,1706471023320,1706471023321,1
31128,1706471023346,1706471023347,1
31129,1706471023371,1706471023372,1
31130,1706471023397,1706471023398,1
31131,1706471023422,1706471023423,1
31132,1706471023448,1706471023449,1
31133,1706471023474,1706471023474,0
31134,1706471023499,1706471023500,1
31135,1706471023525,1706471023525,0
31136,1706471023550,1706471023551,1
31137,1706471023576,1706471023576,0
31138,1706471023601,1706471023602,1
31139,1706471023627,1706471023627,0
31140,1706471023652,1706471023653,1
31141,1706471023678,1706471023678,0
31142,1706471023703,1706471023704,1
31143,1706471023729,1706471023729,0
31144,1706471023754,1706471023755,1
31145,1706471023780,1706471023780,0
31146,1706471023805,1706471023806,1
31147,1706471023831,1706471023831,0
31148,1706471023856,1706471023857,1
31149,1706471023882,1706471023882,0
31150,1706471023907,1706471023908,1
31151,1706471023933,1706471023933,0
31152,1706471023958,1706471023959,1
31153,1706471023984,1706471023984,0
31154,1706471024009,1706471024010,1
31155,1706471024035,1706471024035,0
31156,1706471024060,1706471024061,1
31157,1706471024086,1706471024087,1
31158,1706471024111,1706471024112,1
31159,1706471024137,1706471024138,1
31160,1706471024163,1706471024163,0
31161,1706471024188,1706471024189,1
31162,1706471024214,1706471024214,0
31163,1706471024239,1706471024240,1
31164,1706471024265,1706471024265,0
31165,1706471024290,1706471024291,1
31166,1706471024316,1706471024316,0
31167,1706471024341,1706471024342,1
31168,1706471024367,1706471024367,0
31169,1706471024392,1706471024393,1
31170,1706471024418,1706471024418,0
31171,1706471024443,1706471024444,1
31172,1706471024469,1706471024469,0
31173,1706471024494,1706471024495,1
31174,1706471024520,1706471024520,0
31175,1706471024545,1706471024546,1
31176,1706471024571,1706471024571,0
31177,1706471024596,1706471024597,1
31178,1706471024622,1706471024622,0
31179,1706471024647,1706471024648,1
31180,1706471024673,1706471024673,0
31181,1706471024698,1706471024699,1
31182,1706471024724,1706471024724,0
31183,1706471024749,1706471024750,1
31184,1706471024775,1706471024775,0
31185,1706471024800,1706471024801,1
31186,1706471024826,1706471024826,0
31187,1706471024851,1706471024852,1
31188,1706471024877,1706471024877,0
31189,1706471024902,1706471024903,1
31190,1706471024928,1706471024928,0
31191,1706471024953,1706471024954,1
31192,1706471024979,1706471024979,0
31193,1706471025004,1706471025005,1
31194,1706471025030,1706471025030,0
31195,1706471025055,1706471025056,1
31196,1706471025081,1706471025081,0
31197,1706471025106,1706471025107,1
31198,1706471025132,1706471025132,0
31199,1706471025157,1706471025158,1
31200,1706471025183,1706471025184,1
31201,1706471025208,1706471025209,1
31202,1706471025234,1706471025235,1
31203,1706471025260,1706471025260,0
31204,1706471025285,1706471025286,1
31205,1706471025311,1706471025311,0
31206,1706471025336,1706471025337,1
31207,1706471025362,1706471025363,1
31208,1706471025387,1706471025388,1
31209,1706471025413,1706471025414,1
31210,1706471025439,1706471025439,0
31211,1706471025464,1706471025465,1
31212,1706471025490,1706471025490,0
31213,1706471025515,1706471025516,1
31214,1706471025541,1706471025541,0
31215,1706471025566,1706471025567,1
31216,1706471025592,1706471025592,0
31217,1706471025617,1706471025618,1
31218,1706471025643,1706471025644,1
31219,1706471025668,1706471025669,1
31220,1706471025694,1706471025695,1
31221,1706471025719,1706471025720,1
31222,1706471025745,1706471025746,1
31223,1706471025770,1706471025771,1
31224,1706471025796,1706471025797,1
31225,1706471025822,1706471025822,0
31226,1706471025847,1706471025848,1
31227,1706471025873,1706471025873,0
31228,1706471025898,1706471025899,1
31229,1706471025924,1706471025924,0
31230,1706471025949,1706471025950,1
31231,1706471025975,1706471025975,0
31232,1706471026000,1706471026001,1
31233,1706471026026,1706471026026,0
31234,1706471026051,1706471026052,1
31235,1706471026077,1706471026078,1
31236,1706471026103,1706471026103,0
31237,1706471026128,1706471026129,1
31238,1706471026154,1706471026154,0
31239,1706471026179,1706471026180,1
31240,1706471026205,1706471026205,0
31241,1706471026230,1706471026231,1
31242,1706471026256,1706471026257,1
31243,1706471026281,1706471026282,1
31244,1706471026307,1706471026308,1
31245,1706471026333,1706471026333,0
31246,1706471026358,1706471026359,1
31247,1706471026384,1706471026384,0
31248,1706471026409,1706471026410,1
31249,1706471026435,1706471026435,0
31250,1706471026460,1706471026461,1
