frame number,publisher_sent,subscriber_received,latency
160826,1706472623837,1706472623838,1
160827,1706472623843,1706472623844,1
160828,1706472623850,1706472623850,0
160829,1706472623856,1706472623857,1
160830,1706472623862,1706472623863,1
160831,1706472623869,1706472623869,0
160832,1706472623875,1706472623876,1
160833,1706472623882,1706472623882,0
160834,1706472623888,1706472623888,0
160835,1706472623894,1706472623895,1
160836,1706472623901,1706472623901,0
160837,1706472623907,1706472623908,1
160838,1706472623913,1706472623914,1
160839,1706472623920,1706472623920,0
160840,1706472623926,1706472623927,1
160841,1706472623933,1706472623933,0
160842,1706472623939,1706472623940,1
160843,1706472623945,1706472623946,1
160844,1706472623952,1706472623952,0
160845,1706472623958,1706472623959,1
160846,1706472623964,1706472623965,1
160847,1706472623971,1706472623971,0
160848,1706472623977,1706472623978,1
160849,1706472623984,1706472623984,0
160850,1706472623990,1706472623990,0
160851,1706472623996,1706472623997,1
160852,1706472624003,1706472624003,0
160853,1706472624009,1706472624009,0
160854,1706472624015,1706472624016,1
160855,1706472624022,1706472624022,0
160856,1706472624028,1706472624029,1
160857,1706472624034,1706472624035,1
160858,1706472624041,1706472624041,0
160859,1706472624047,1706472624048,1
160860,1706472624053,1706472624054,1
160861,1706472624060,1706472624060,0
160862,1706472624066,1706472624067,1
160863,1706472624073,1706472624073,0
160864,1706472624079,1706472624079,0
160865,1706472624085,1706472624086,1
160866,1706472624092,1706472624092,0
160867,1706472624098,1706472624098,0
160868,1706472624104,1706472624105,1
160869,1706472624111,1706472624111,0
160870,1706472624117,1706472624118,1
160871,1706472624123,1706472624124,1
160872,1706472624130,1706472624130,0
160873,1706472624136,1706472624137,1
160874,1706472624143,1706472624143,0
160875,1706472624149,1706472624150,1
160876,1706472624156,1706472624156,0
160877,1706472624162,1706472624163,1
160878,1706472624168,1706472624169,1
160879,1706472624175,1706472624175,0
160880,1706472624181,1706472624182,1
160881,1706472624188,1706472624188,0
160882,1706472624194,1706472624194,0
160883,1706472624200,1706472624201,1
160884,1706472624207,1706472624207,0
160885,1706472624213,1706472624214,1
160886,1706472624219,1706472624220,1
160887,1706472624226,1706472624226,0
160888,1706472624232,1706472624233,1
160889,1706472624238,1706472624239,1
160890,1706472624245,1706472624245,0
160891,1706472624251,1706472624252,1
160892,1706472624258,1706472624258,0
160893,1706472624264,1706472624265,1
160894,1706472624270,1706472624271,1
160895,1706472624277,1706472624277,0
160896,1706472624283,1706472624284,1
160897,1706472624290,1706472624290,0
160898,1706472624296,1706472624296,0
160899,1706472624302,1706472624303,1
160900,1706472624309,1706472624309,0
160901,1706472624315,1706472624316,1
160902,1706472624321,1706472624322,1
160903,1706472624328,1706472624328,0
160904,1706472624334,1706472624335,1
160905,1706472624340,1706472624341,1
160906,1706472624347,1706472624347,0
160907,1706472624353,1706472624354,1
160908,1706472624360,1706472624360,0
160909,1706472624366,1706472624366,0
160910,1706472624372,1706472624373,1
160911,1706472624379,1706472624379,0
160912,1706472624385,1706472624386,1
160913,1706472624391,1706472624392,1
160914,1706472624398,1706472624398,0
160915,1706472624404,1706472624405,1
160916,1706472624410,1706472624411,1
160917,1706472624417,1706472624417,0
160918,1706472624423,1706472624424,1
160919,1706472624429,1706472624430,1
160920,1706472624436,1706472624436,0
160921,1706472624442,1706472624443,1
160922,1706472624449,1706472624449,0
160923,1706472624455,1706472624455,0
160924,1706472624461,1706472624462,1
160925,1706472624468,1706472624468,0
160926,1706472624474,1706472624475,1
160927,1706472624480,1706472624481,1
160928,1706472624487,1706472624487,0
160929,1706472624493,1706472624494,1
160930,1706472624499,1706472624500,1
160931,1706472624506,1706472624506,0
160932,1706472624512,1706472624513,1
160933,1706472624518,1706472624519,1
160934,1706472624525,1706472624526,1
160935,1706472624531,1706472624532,1
160936,1706472624538,1706472624538,0
160937,1706472624544,1706472624545,1
160938,1706472624551,1706472624551,0
160939,1706472624557,1706472624557,0
160940,1706472624563,1706472624564,1
160941,1706472624570,1706472624570,0
160942,1706472624576,1706472624577,1
160943,1706472624582,1706472624583,1
160944,1706472624589,1706472624589,0
160945,1706472624595,1706472624596,1
160946,1706472624601,1706472624602,1
160947,1706472624608,1706472624608,0
160948,1706472624614,1706472624615,1
160949,1706472624620,1706472624621,1
160950,1706472624627,1706472624627,0
160951,1706472624633,1706472624634,1
160952,1706472624640,1706472624640,0
160953,1706472624646,1706472624647,1
160954,1706472624652,1706472624653,1
160955,1706472624659,1706472624659,0
160956,1706472624665,1706472624666,1
160957,1706472624672,1706472624672,0
160958,1706472624678,1706472624678,0
160959,1706472624684,1706472624685,1
160960,1706472624691,1706472624691,0
160961,1706472624697,1706472624698,1
160962,1706472624703,1706472624704,1
160963,1706472624710,1706472624710,0
160964,1706472624716,1706472624717,1
160965,1706472624722,1706472624723,1
160966,1706472624729,1706472624729,0
160967,1706472624735,1706472624736,1
160968,1706472624741,1706472624742,1
160969,1706472624748,1706472624748,0
160970,1706472624754,1706472624755,1
160971,1706472624761,1706472624761,0
160972,1706472624767,1706472624767,0
160973,1706472624773,1706472624774,1
160974,1706472624780,1706472624780,0
160975,1706472624786,1706472624787,1
160976,1706472624792,1706472624793,1
160977,1706472624799,1706472624799,0
160978,1706472624805,1706472624806,1
160979,1706472624811,1706472624812,1
160980,1706472624818,1706472624818,0
160981,1706472624824,1706472624825,1
160982,1706472624830,1706472624831,1
160983,1706472624837,1706472624837,0
160984,1706472624843,1706472624844,1
160985,1706472624849,1706472624850,1
160986,1706472624856,1706472624856,0
160987,1706472624862,1706472624863,1
160988,1706472624868,1706472624869,1
160989,1706472624875,1706472624875,0
160990,1706472624881,1706472624882,1
160991,1706472624888,1706472624888,0
160992,1706472624894,1706472624894,0
160993,1706472624900,1706472624901,1
160994,1706472624907,1706472624907,0
160995,1706472624913,1706472624913,0
160996,1706472624919,1706472624920,1
160997,1706472624926,1706472624926,0
160998,1706472624932,1706472624933,1
160999,1706472624938,1706472624939,1
161000,1706472624945,1706472624945,0
161001,1706472624951,1706472624952,1
161002,1706472624957,1706472624958,1
161003,1706472624964,1706472624964,0
161004,1706472624970,1706472624971,1
161005,1706472624976,1706472624977,1
161006,1706472624983,1706472624983,0
161007,1706472624989,1706472624990,1
161008,1706472624996,1706472624996,0
161009,1706472625002,1706472625003,1
161010,1706472625008,1706472625009,1
161011,1706472625015,1706472625015,0
161012,1706472625021,1706472625022,1
161013,1706472625027,1706472625028,1
161014,1706472625034,1706472625034,0
161015,1706472625040,1706472625041,1
161016,1706472625047,1706472625047,0
161017,1706472625053,1706472625053,0
161018,1706472625059,1706472625060,1
161019,1706472625066,1706472625066,0
161020,1706472625072,1706472625073,1
161021,1706472625078,1706472625079,1
161022,1706472625085,1706472625085,0
161023,1706472625091,1706472625092,1
161024,1706472625097,1706472625098,1
161025,1706472625104,1706472625104,0
161026,1706472625110,1706472625111,1
161027,1706472625117,1706472625117,0
161028,1706472625123,1706472625123,0
161029,1706472625129,1706472625130,1
161030,1706472625136,1706472625136,0
161031,1706472625142,1706472625143,1
161032,1706472625148,1706472625149,1
161033,1706472625155,1706472625155,0
161034,1706472625161,1706472625162,1
161035,1706472625167,1706472625168,1
161036,1706472625174,1706472625174,0
161037,1706472625180,1706472625181,1
161038,1706472625186,1706472625187,1
161039,1706472625193,1706472625194,1
161040,1706472625199,1706472625200,1
161041,1706472625206,1706472625206,0
161042,1706472625212,1706472625213,1
161043,1706472625218,1706472625219,1
161044,1706472625225,1706472625225,0
161045,1706472625231,1706472625232,1
161046,1706472625238,1706472625238,0
161047,1706472625244,1706472625244,0
161048,1706472625250,1706472625251,1
161049,1706472625257,1706472625257,0
161050,1706472625263,1706472625264,1
161051,1706472625269,1706472625270,1
161052,1706472625276,1706472625276,0
161053,1706472625282,1706472625283,1
161054,1706472625288,1706472625289,1
161055,1706472625295,1706472625295,0
161056,1706472625301,1706472625302,1
161057,1706472625307,1706472625308,1
161058,1706472625314,1706472625314,0
161059,1706472625320,1706472625321,1
161060,1706472625327,1706472625327,0
161061,1706472625333,1706472625333,0
161062,1706472625339,1706472625340,1
161063,1706472625346,1706472625346,0
161064,1706472625352,1706472625353,1
161065,1706472625358,1706472625359,1
161066,1706472625365,1706472625365,0
161067,1706472625371,1706472625372,1
161068,1706472625377,1706472625378,1
161069,1706472625384,1706472625384,0
161070,1706472625390,1706472625391,1
161071,1706472625397,1706472625397,0
161072,1706472625403,1706472625403,0
161073,1706472625409,1706472625410,1
161074,1706472625416,1706472625416,0
161075,1706472625422,1706472625423,1
161076,1706472625428,1706472625429,1
161077,1706472625435,1706472625435,0
161078,1706472625441,1706472625442,1
161079,1706472625448,1706472625448,0
161080,1706472625454,1706472625455,1
161081,1706472625460,1706472625461,1
161082,1706472625467,1706472625467,0
161083,1706472625473,1706472625474,1
161084,1706472625480,1706472625480,0
161085,1706472625486,1706472625487,1
161086,1706472625492,1706472625493,1
161087,1706472625499,1706472625499,0
161088,1706472625505,1706472625506,1
161089,1706472625512,1706472625512,0
161090,1706472625518,1706472625519,1
161091,1706472625524,1706472625525,1
161092,1706472625531,1706472625531,0
161093,1706472625537,1706472625538,1
161094,1706472625544,1706472625544,0
161095,1706472625550,1706472625551,1
161096,1706472625556,1706472625557,1
161097,1706472625563,1706472625563,0
161098,1706472625569,1706472625570,1
161099,1706472625576,1706472625576,0
161100,1706472625582,1706472625583,1
161101,1706472625588,1706472625589,1
161102,1706472625595,1706472625595,0
161103,1706472625601,1706472625602,1
161104,1706472625607,1706472625608,1
161105,1706472625614,1706472625614,0
161106,1706472625620,1706472625621,1
161107,1706472625627,1706472625627,0
161108,1706472625633,1706472625634,1
161109,1706472625639,1706472625640,1
161110,1706472625646,1706472625646,0
161111,1706472625652,1706472625653,1
161112,1706472625659,1706472625659,0
161113,1706472625665,1706472625666,1
161114,1706472625671,1706472625672,1
161115,1706472625678,1706472625678,0
161116,1706472625684,1706472625685,1
161117,1706472625691,1706472625691,0
161118,1706472625697,1706472625698,1
161119,1706472625703,1706472625704,1
161120,1706472625710,1706472625710,0
161121,1706472625716,1706472625717,1
161122,1706472625723,1706472625723,0
161123,1706472625729,1706472625730,1
161124,1706472625735,1706472625736,1
161125,1706472625742,1706472625742,0
161126,1706472625748,1706472625749,1
161127,1706472625754,1706472625755,1
161128,1706472625761,1706472625761,0
161129,1706472625767,1706472625768,1
161130,1706472625774,1706472625774,0
161131,1706472625780,1706472625781,1
161132,1706472625786,1706472625787,1
161133,1706472625793,1706472625793,0
161134,1706472625799,1706472625800,1
161135,1706472625806,1706472625806,0
161136,1706472625812,1706472625813,1
161137,1706472625818,1706472625819,1
161138,1706472625825,1706472625825,0
161139,1706472625831,1706472625832,1
161140,1706472625838,1706472625838,0
161141,1706472625844,1706472625845,1
161142,1706472625850,1706472625851,1
161143,1706472625857,1706472625857,0
161144,1706472625863,1706472625864,1
161145,1706472625870,1706472625870,0
161146,1706472625876,1706472625877,1
161147,1706472625882,1706472625883,1
161148,1706472625889,1706472625889,0
161149,1706472625895,1706472625896,1
161150,1706472625901,1706472625902,1
161151,1706472625908,1706472625909,1
161152,1706472625914,1706472625915,1
161153,1706472625921,1706472625922,1
161154,1706472625927,1706472625928,1
161155,1706472625934,1706472625934,0
161156,1706472625940,1706472625941,1
161157,1706472625947,1706472625947,0
161158,1706472625953,1706472625954,1
161159,1706472625959,1706472625960,1
161160,1706472625966,1706472625966,0
161161,1706472625972,1706472625973,1
161162,1706472625979,1706472625979,0
161163,1706472625985,1706472625986,1
161164,1706472625991,1706472625992,1
161165,1706472625998,1706472625998,0
161166,1706472626004,1706472626005,1
161167,1706472626010,1706472626011,1
161168,1706472626017,1706472626017,0
161169,1706472626023,1706472626024,1
161170,1706472626030,1706472626030,0
161171,1706472626036,1706472626037,1
161172,1706472626042,1706472626043,1
161173,1706472626049,1706472626049,0
161174,1706472626055,1706472626056,1
161175,1706472626062,1706472626062,0
161176,1706472626068,1706472626069,1
161177,1706472626074,1706472626075,1
161178,1706472626081,1706472626081,0
161179,1706472626087,1706472626088,1
161180,1706472626093,1706472626094,1
161181,1706472626100,1706472626100,0
161182,1706472626107,1706472626108,1
161183,1706472626114,1706472626114,0
161184,1706472626120,1706472626121,1
161185,1706472626126,1706472626127,1
161186,1706472626133,1706472626133,0
161187,1706472626139,1706472626140,1
161188,1706472626146,1706472626147,1
161189,1706472626152,1706472626153,1
161190,1706472626159,1706472626159,0
161191,1706472626165,1706472626166,1
161192,1706472626172,1706472626172,0
161193,1706472626178,1706472626179,1
161194,1706472626184,1706472626185,1
161195,1706472626191,1706472626191,0
161196,1706472626197,1706472626198,1
161197,1706472626204,1706472626204,0
161198,1706472626210,1706472626211,1
161199,1706472626216,1706472626217,1
161200,1706472626223,1706472626223,0
161201,1706472626229,1706472626230,1
161202,1706472626236,1706472626236,0
161203,1706472626242,1706472626243,1
161204,1706472626248,1706472626249,1
161205,1706472626255,1706472626256,1
161206,1706472626261,1706472626262,1
161207,1706472626268,1706472626268,0
161208,1706472626274,1706472626275,1
161209,1706472626281,1706472626281,0
161210,1706472626287,1706472626288,1
161211,1706472626293,1706472626294,1
161212,1706472626300,1706472626300,0
161213,1706472626306,1706472626307,1
161214,1706472626313,1706472626313,0
161215,1706472626319,1706472626320,1
161216,1706472626325,1706472626326,1
161217,1706472626332,1706472626332,0
161218,1706472626338,1706472626339,1
161219,1706472626345,1706472626345,0
