frame number,publisher_sent,subscriber_received,latency
20877,1706470684449,1706470684449,0
20878,1706470684482,1706470684483,1
20879,1706470684516,1706470684517,1
20880,1706470684550,1706470684551,1
20881,1706470684584,1706470684585,1
20882,1706470684618,1706470684618,0
20883,1706470684652,1706470684652,0
20884,1706470684686,1706470684686,0
20885,1706470684719,1706470684720,1
20886,1706470684753,1706470684754,1
20887,1706470684787,1706470684788,1
20888,1706470684821,1706470684822,1
20889,1706470684855,1706470684856,1
20890,1706470684889,1706470684889,0
20891,1706470684923,1706470684923,0
20892,1706470684957,1706470684957,0
20893,1706470684991,1706470684991,0
20894,1706470685024,1706470685025,1
20895,1706470685058,1706470685059,1
20896,1706470685092,1706470685093,1
20897,1706470685126,1706470685127,1
20898,1706470685160,1706470685161,1
20899,1706470685194,1706470685195,1
20900,1706470685228,1706470685229,1
20901,1706470685262,1706470685263,1
20902,1706470685296,1706470685296,0
20903,1706470685330,1706470685330,0
20904,1706470685364,1706470685364,0
20905,1706470685397,1706470685398,1
20906,1706470685431,1706470685432,1
20907,1706470685465,1706470685466,1
20908,1706470685499,1706470685500,1
20909,1706470685533,1706470685534,1
20910,1706470685567,1706470685567,0
20911,1706470685601,1706470685601,0
20912,1706470685635,1706470685635,0
20913,1706470685668,1706470685669,1
20914,1706470685702,1706470685703,1
20915,1706470685736,1706470685737,1
20916,1706470685770,1706470685771,1
20917,1706470685804,1706470685805,1
20918,1706470685838,1706470685839,1
20919,1706470685872,1706470685872,0
20920,1706470685906,1706470685906,0
20921,1706470685940,1706470685940,0
20922,1706470685973,1706470685974,1
20923,1706470686007,1706470686008,1
20924,1706470686041,1706470686042,1
20925,1706470686075,1706470686076,1
20926,1706470686109,1706470686110,1
20927,1706470686143,1706470686144,1
20928,1706470686177,1706470686177,0
20929,1706470686211,1706470686211,0
20930,1706470686245,1706470686245,0
20931,1706470686278,1706470686279,1
20932,1706470686312,1706470686313,1
20933,1706470686346,1706470686347,1
20934,1706470686380,1706470686381,1
20935,1706470686414,1706470686415,1
20936,1706470686448,1706470686449,1
20937,1706470686482,1706470686483,1
20938,1706470686516,1706470686516,0
20939,1706470686550,1706470686550,0
20940,1706470686584,1706470686584,0
20941,1706470686617,1706470686618,1
20942,1706470686651,1706470686652,1
20943,1706470686685,1706470686686,1
20944,1706470686719,1706470686720,1
20945,1706470686753,1706470686754,1
20946,1706470686787,1706470686788,1
20947,1706470686821,1706470686821,0
20948,1706470686855,1706470686855,0
20949,1706470686888,1706470686889,1
20950,1706470686922,1706470686923,1
20951,1706470686956,1706470686957,1
20952,1706470686990,1706470686991,1
20953,1706470687024,1706470687025,1
20954,1706470687058,1706470687059,1
20955,1706470687092,1706470687093,1
20956,1706470687126,1706470687127,1
20957,1706470687160,1706470687161,1
20958,1706470687194,1706470687194,0
20959,1706470687228,1706470687228,0
20960,1706470687262,1706470687262,0
20961,1706470687296,1706470687296,0
20962,1706470687329,1706470687330,1
20963,1706470687363,1706470687364,1
20964,1706470687397,1706470687398,1
20965,1706470687431,1706470687432,1
20966,1706470687465,1706470687466,1
20967,1706470687499,1706470687500,1
20968,1706470687533,1706470687533,0
20969,1706470687567,1706470687567,0
20970,1706470687600,1706470687601,1
20971,1706470687634,1706470687635,1
20972,1706470687668,1706470687669,1
20973,1706470687702,1706470687703,1
20974,1706470687736,1706470687736,0
20975,1706470687770,1706470687770,0
20976,1706470687804,1706470687804,0
20977,1706470687837,1706470687838,1
20978,1706470687871,1706470687872,1
20979,1706470687905,1706470687906,1
20980,1706470687939,1706470687940,1
20981,1706470687973,1706470687974,1
20982,1706470688007,1706470688007,0
20983,1706470688041,1706470688042,1
20984,1706470688075,1706470688076,1
20985,1706470688109,1706470688110,1
20986,1706470688143,1706470688144,1
20987,1706470688177,1706470688178,1
20988,1706470688211,1706470688211,0
20989,1706470688245,1706470688245,0
20990,1706470688279,1706470688279,0
20991,1706470688312,1706470688313,1
20992,1706470688346,1706470688347,1
20993,1706470688380,1706470688381,1
20994,1706470688414,1706470688415,1
20995,1706470688448,1706470688449,1
20996,1706470688482,1706470688482,0
20997,1706470688516,1706470688516,0
20998,1706470688549,1706470688550,1
20999,1706470688583,1706470688584,1
21000,1706470688617,1706470688618,1
21001,1706470688651,1706470688652,1
21002,1706470688685,1706470688686,1
21003,1706470688719,1706470688720,1
21004,1706470688753,1706470688753,0
21005,1706470688787,1706470688787,0
21006,1706470688821,1706470688821,0
21007,1706470688854,1706470688855,1
21008,1706470688888,1706470688889,1
21009,1706470688922,1706470688923,1
21010,1706470688956,1706470688957,1
21011,1706470688990,1706470688991,1
21012,1706470689024,1706470689024,0
21013,1706470689058,1706470689058,0
21014,1706470689091,1706470689092,1
21015,1706470689125,1706470689126,1
21016,1706470689159,1706470689160,1
21017,1706470689193,1706470689194,1
21018,1706470689227,1706470689228,1
21019,1706470689261,1706470689262,1
21020,1706470689295,1706470689295,0
21021,1706470689329,1706470689329,0
21022,1706470689363,1706470689363,0
21023,1706470689396,1706470689397,1
21024,1706470689430,1706470689431,1
21025,1706470689464,1706470689465,1
21026,1706470689498,1706470689499,1
21027,1706470689532,1706470689533,1
21028,1706470689566,1706470689567,1
21029,1706470689600,1706470689600,0
21030,1706470689634,1706470689634,0
21031,1706470689667,1706470689668,1
21032,1706470689701,1706470689702,1
21033,1706470689735,1706470689736,1
21034,1706470689769,1706470689770,1
21035,1706470689803,1706470689804,1
21036,1706470689837,1706470689837,0
21037,1706470689871,1706470689871,0
21038,1706470689905,1706470689906,1
21039,1706470689939,1706470689939,0
21040,1706470689973,1706470689973,0
21041,1706470690007,1706470690007,0
21042,1706470690040,1706470690041,1
21043,1706470690074,1706470690075,1
21044,1706470690108,1706470690109,1
21045,1706470690142,1706470690143,1
21046,1706470690176,1706470690177,1
21047,1706470690210,1706470690211,1
21048,1706470690244,1706470690245,1
21049,1706470690278,1706470690279,1
21050,1706470690312,1706470690312,0
21051,1706470690346,1706470690346,0
21052,1706470690379,1706470690380,1
21053,1706470690413,1706470690414,1
21054,1706470690447,1706470690448,1
21055,1706470690481,1706470690482,1
21056,1706470690515,1706470690516,1
21057,1706470690549,1706470690550,1
21058,1706470690583,1706470690583,0
21059,1706470690617,1706470690617,0
21060,1706470690651,1706470690651,0
21061,1706470690684,1706470690685,1
21062,1706470690718,1706470690719,1
21063,1706470690752,1706470690753,1
21064,1706470690786,1706470690787,1
21065,1706470690820,1706470690821,1
21066,1706470690854,1706470690855,1
21067,1706470690888,1706470690888,0
21068,1706470690922,1706470690922,0
21069,1706470690956,1706470690956,0
21070,1706470690989,1706470690990,1
21071,1706470691023,1706470691024,1
21072,1706470691057,1706470691058,1
21073,1706470691091,1706470691092,1
21074,1706470691125,1706470691126,1
21075,1706470691159,1706470691160,1
21076,1706470691193,1706470691194,1
21077,1706470691227,1706470691228,1
21078,1706470691261,1706470691261,0
21079,1706470691295,1706470691295,0
21080,1706470691329,1706470691329,0
21081,1706470691363,1706470691363,0
21082,1706470691396,1706470691397,1
21083,1706470691430,1706470691431,1
21084,1706470691464,1706470691465,1
21085,1706470691498,1706470691499,1
21086,1706470691532,1706470691532,0
21087,1706470691566,1706470691566,0
21088,1706470691600,1706470691600,0
21089,1706470691634,1706470691634,0
21090,1706470691667,1706470691668,1
21091,1706470691701,1706470691702,1
21092,1706470691735,1706470691736,1
21093,1706470691769,1706470691770,1
21094,1706470691803,1706470691803,0
21095,1706470691837,1706470691837,0
21096,1706470691871,1706470691871,0
21097,1706470691904,1706470691905,1
21098,1706470691938,1706470691939,1
21099,1706470691972,1706470691973,1
21100,1706470692006,1706470692007,1
21101,1706470692040,1706470692041,1
21102,1706470692074,1706470692075,1
21103,1706470692108,1706470692108,0
21104,1706470692142,1706470692142,0
21105,1706470692176,1706470692176,0
21106,1706470692209,1706470692210,1
21107,1706470692243,1706470692244,1
21108,1706470692277,1706470692278,1
21109,1706470692311,1706470692312,1
21110,1706470692345,1706470692346,1
21111,1706470692379,1706470692379,0
21112,1706470692413,1706470692413,0
21113,1706470692447,1706470692447,0
21114,1706470692481,1706470692481,0
21115,1706470692514,1706470692515,1
21116,1706470692548,1706470692549,1
21117,1706470692582,1706470692583,1
21118,1706470692616,1706470692617,1
21119,1706470692650,1706470692651,1
21120,1706470692684,1706470692684,0
21121,1706470692718,1706470692718,0
21122,1706470692751,1706470692752,1
21123,1706470692785,1706470692786,1
21124,1706470692819,1706470692820,1
21125,1706470692853,1706470692854,1
21126,1706470692887,1706470692888,1
21127,1706470692921,1706470692922,1
21128,1706470692959,1706470692961,2
21129,1706470692994,1706470692995,1
21130,1706470693028,1706470693029,1
21131,1706470693062,1706470693063,1
21132,1706470693097,1706470693098,1
21133,1706470693131,1706470693131,0
21134,1706470693165,1706470693165,0
21135,1706470693198,1706470693199,1
21136,1706470693233,1706470693234,1
21137,1706470693267,1706470693268,1
21138,1706470693301,1706470693301,0
21139,1706470693335,1706470693335,0
21140,1706470693368,1706470693369,1
21141,1706470693402,1706470693403,1
21142,1706470693443,1706470693443,0
21143,1706470693477,1706470693477,0
21144,1706470693511,1706470693511,0
21145,1706470693544,1706470693545,1
21146,1706470693578,1706470693579,1
21147,1706470693612,1706470693612,0
21148,1706470693646,1706470693646,0
21149,1706470693680,1706470693680,0
21150,1706470693713,1706470693714,1
21151,1706470693747,1706470693748,1
21152,1706470693781,1706470693781,0
21153,1706470693815,1706470693816,1
21154,1706470693849,1706470693850,1
21155,1706470693883,1706470693883,0
21156,1706470693917,1706470693917,0
21157,1706470693951,1706470693951,0
21158,1706470693984,1706470693985,1
21159,1706470694018,1706470694019,1
21160,1706470694052,1706470694053,1
21161,1706470694086,1706470694087,1
21162,1706470694120,1706470694121,1
21163,1706470694154,1706470694155,1
21164,1706470694188,1706470694189,1
21165,1706470694222,1706470694223,1
21166,1706470694256,1706470694256,0
21167,1706470694290,1706470694290,0
21168,1706470694324,1706470694324,0
21169,1706470694357,1706470694358,1
21170,1706470694391,1706470694392,1
21171,1706470694425,1706470694426,1
21172,1706470694459,1706470694460,1
21173,1706470694493,1706470694493,0
21174,1706470694527,1706470694527,0
21175,1706470694561,1706470694561,0
21176,1706470694594,1706470694595,1
21177,1706470694628,1706470694629,1
21178,1706470694662,1706470694663,1
21179,1706470694696,1706470694697,1
21180,1706470694730,1706470694731,1
21181,1706470694764,1706470694765,1
21182,1706470694798,1706470694798,0
21183,1706470694832,1706470694832,0
21184,1706470694865,1706470694866,1
21185,1706470694899,1706470694900,1
21186,1706470694933,1706470694934,1
21187,1706470694967,1706470694968,1
21188,1706470695001,1706470695002,1
21189,1706470695035,1706470695036,1
21190,1706470695069,1706470695070,1
21191,1706470695103,1706470695104,1
21192,1706470695137,1706470695137,0
21193,1706470695171,1706470695172,1
21194,1706470695205,1706470695206,1
21195,1706470695239,1706470695240,1
21196,1706470695273,1706470695274,1
21197,1706470695307,1706470695308,1
21198,1706470695341,1706470695342,1
21199,1706470695375,1706470695376,1
21200,1706470695409,1706470695410,1
21201,1706470695443,1706470695443,0
21202,1706470695477,1706470695477,0
21203,1706470695510,1706470695511,1
21204,1706470695544,1706470695545,1
21205,1706470695578,1706470695579,1
21206,1706470695612,1706470695613,1
21207,1706470695646,1706470695647,1
21208,1706470695680,1706470695680,0
21209,1706470695714,1706470695714,0
21210,1706470695747,1706470695748,1
21211,1706470695781,1706470695782,1
21212,1706470695815,1706470695816,1
21213,1706470695849,1706470695850,1
21214,1706470695883,1706470695884,1
21215,1706470695917,1706470695917,0
21216,1706470695951,1706470695952,1
21217,1706470695985,1706470695985,0
21218,1706470696019,1706470696020,1
21219,1706470696053,1706470696053,0
21220,1706470696087,1706470696087,0
21221,1706470696120,1706470696121,1
21222,1706470696154,1706470696156,2
21223,1706470696188,1706470696189,1
21224,1706470696222,1706470696223,1
21225,1706470696256,1706470696257,1
21226,1706470696290,1706470696291,1
21227,1706470696324,1706470696325,1
21228,1706470696358,1706470696358,0
21229,1706470696392,1706470696392,0
21230,1706470696426,1706470696426,0
21231,1706470696459,1706470696460,1
21232,1706470696493,1706470696494,1
21233,1706470696527,1706470696528,1
21234,1706470696561,1706470696562,1
21235,1706470696595,1706470696595,0
21236,1706470696629,1706470696629,0
21237,1706470696663,1706470696663,0
21238,1706470696696,1706470696697,1
21239,1706470696730,1706470696731,1
21240,1706470696764,1706470696765,1
21241,1706470696798,1706470696799,1
21242,1706470696832,1706470696833,1
21243,1706470696866,1706470696866,0
21244,1706470696900,1706470696900,0
21245,1706470696934,1706470696934,0
21246,1706470696968,1706470696968,0
21247,1706470697001,1706470697002,1
21248,1706470697035,1706470697036,1
21249,1706470697069,1706470697070,1
21250,1706470697103,1706470697104,1
21251,1706470697137,1706470697137,0
21252,1706470697171,1706470697172,1
21253,1706470697205,1706470697205,0
21254,1706470697239,1706470697239,0
21255,1706470697272,1706470697273,1
21256,1706470697306,1706470697307,1
21257,1706470697340,1706470697341,1
21258,1706470697374,1706470697375,1
21259,1706470697408,1706470697409,1
21260,1706470697442,1706470697442,0
21261,1706470697476,1706470697476,0
21262,1706470697510,1706470697510,0
21263,1706470697543,1706470697544,1
21264,1706470697577,1706470697578,1
21265,1706470697611,1706470697612,1
21266,1706470697645,1706470697646,1
21267,1706470697679,1706470697680,1
21268,1706470697713,1706470697714,1
21269,1706470697747,1706470697747,0
21270,1706470697781,1706470697781,0
21271,1706470697814,1706470697815,1
21272,1706470697848,1706470697849,1
21273,1706470697882,1706470697883,1
21274,1706470697916,1706470697917,1
21275,1706470697950,1706470697951,1
21276,1706470697984,1706470697985,1
21277,1706470698018,1706470698019,1
21278,1706470698052,1706470698053,1
21279,1706470698086,1706470698087,1
21280,1706470698120,1706470698121,1
21281,1706470698154,1706470698155,1
21282,1706470698188,1706470698189,1
21283,1706470698222,1706470698223,1
21284,1706470698256,1706470698256,0
21285,1706470698290,1706470698290,0
21286,1706470698324,1706470698324,0
21287,1706470698358,1706470698360,2
21288,1706470698392,1706470698393,1
21289,1706470698426,1706470698427,1
21290,1706470698460,1706470698460,0
21291,1706470698494,1706470698494,0
21292,1706470698528,1706470698528,0
21293,1706470698561,1706470698562,1
21294,1706470698595,1706470698596,1
21295,1706470698629,1706470698630,1
21296,1706470698663,1706470698664,1
21297,1706470698697,1706470698697,0
21298,1706470698731,1706470698731,0
21299,1706470698765,1706470698765,0
21300,1706470698799,1706470698799,0
21301,1706470698832,1706470698833,1
21302,1706470698866,1706470698867,1
21303,1706470698900,1706470698901,1
21304,1706470698934,1706470698935,1
