frame number,publisher_sent,subscriber_received,latency
120823,1706472324854,1706472324855,1
120824,1706472324863,1706472324863,0
120825,1706472324871,1706472324871,0
120826,1706472324879,1706472324880,1
120827,1706472324887,1706472324888,1
120828,1706472324895,1706472324896,1
120829,1706472324904,1706472324904,0
120830,1706472324912,1706472324912,0
120831,1706472324920,1706472324921,1
120832,1706472324928,1706472324929,1
120833,1706472324936,1706472324937,1
120834,1706472324945,1706472324945,0
120835,1706472324953,1706472324953,0
120836,1706472324961,1706472324962,1
120837,1706472324969,1706472324970,1
120838,1706472324977,1706472324978,1
120839,1706472324985,1706472324986,1
120840,1706472324994,1706472324994,0
120841,1706472325002,1706472325003,1
120842,1706472325010,1706472325011,1
120843,1706472325018,1706472325019,1
120844,1706472325027,1706472325027,0
120845,1706472325035,1706472325035,0
120846,1706472325043,1706472325044,1
120847,1706472325051,1706472325052,1
120848,1706472325059,1706472325060,1
120849,1706472325068,1706472325068,0
120850,1706472325076,1706472325076,0
120851,1706472325084,1706472325085,1
120852,1706472325092,1706472325093,1
120853,1706472325100,1706472325101,1
120854,1706472325109,1706472325109,0
120855,1706472325117,1706472325117,0
120856,1706472325125,1706472325126,1
120857,1706472325133,1706472325134,1
120858,1706472325141,1706472325142,1
120859,1706472325150,1706472325150,0
120860,1706472325158,1706472325158,0
120861,1706472325166,1706472325167,1
120862,1706472325174,1706472325175,1
120863,1706472325182,1706472325183,1
120864,1706472325191,1706472325191,0
120865,1706472325199,1706472325199,0
120866,1706472325207,1706472325208,1
120867,1706472325215,1706472325216,1
120868,1706472325223,1706472325224,1
120869,1706472325232,1706472325232,0
120870,1706472325240,1706472325240,0
120871,1706472325248,1706472325249,1
120872,1706472325256,1706472325257,1
120873,1706472325264,1706472325265,1
120874,1706472325273,1706472325273,0
120875,1706472325281,1706472325281,0
120876,1706472325289,1706472325290,1
120877,1706472325297,1706472325298,1
120878,1706472325305,1706472325306,1
120879,1706472325314,1706472325314,0
120880,1706472325322,1706472325322,0
120881,1706472325330,1706472325331,1
120882,1706472325338,1706472325339,1
120883,1706472325346,1706472325347,1
120884,1706472325355,1706472325355,0
120885,1706472325363,1706472325363,0
120886,1706472325371,1706472325372,1
120887,1706472325379,1706472325380,1
120888,1706472325387,1706472325388,1
120889,1706472325396,1706472325396,0
120890,1706472325404,1706472325405,1
120891,1706472325412,1706472325413,1
120892,1706472325420,1706472325421,1
120893,1706472325428,1706472325429,1
120894,1706472325437,1706472325437,0
120895,1706472325445,1706472325446,1
120896,1706472325453,1706472325454,1
120897,1706472325461,1706472325462,1
120898,1706472325469,1706472325470,1
120899,1706472325478,1706472325478,0
120900,1706472325486,1706472325486,0
120901,1706472325494,1706472325495,1
120902,1706472325502,1706472325503,1
120903,1706472325511,1706472325511,0
120904,1706472325519,1706472325519,0
120905,1706472325527,1706472325528,1
120906,1706472325535,1706472325536,1
120907,1706472325543,1706472325544,1
120908,1706472325551,1706472325552,1
120909,1706472325560,1706472325560,0
120910,1706472325568,1706472325568,0
120911,1706472325576,1706472325577,1
120912,1706472325584,1706472325585,1
120913,1706472325592,1706472325593,1
120914,1706472325601,1706472325601,0
120915,1706472325609,1706472325610,1
120916,1706472325617,1706472325618,1
120917,1706472325625,1706472325626,1
120918,1706472325634,1706472325634,0
120919,1706472325642,1706472325642,0
120920,1706472325650,1706472325651,1
120921,1706472325658,1706472325659,1
120922,1706472325666,1706472325667,1
120923,1706472325675,1706472325675,0
120924,1706472325683,1706472325683,0
120925,1706472325691,1706472325692,1
120926,1706472325699,1706472325700,1
120927,1706472325707,1706472325708,1
120928,1706472325716,1706472325716,0
120929,1706472325724,1706472325724,0
120930,1706472325732,1706472325733,1
120931,1706472325740,1706472325741,1
120932,1706472325748,1706472325749,1
120933,1706472325757,1706472325757,0
120934,1706472325765,1706472325766,1
120935,1706472325773,1706472325774,1
120936,1706472325781,1706472325782,1
120937,1706472325790,1706472325790,0
120938,1706472325798,1706472325798,0
120939,1706472325806,1706472325807,1
120940,1706472325814,1706472325815,1
120941,1706472325822,1706472325823,1
120942,1706472325831,1706472325831,0
120943,1706472325839,1706472325839,0
120944,1706472325847,1706472325848,1
120945,1706472325855,1706472325856,1
120946,1706472325863,1706472325864,1
120947,1706472325872,1706472325872,0
120948,1706472325880,1706472325880,0
120949,1706472325888,1706472325889,1
120950,1706472325896,1706472325897,1
120951,1706472325904,1706472325905,1
120952,1706472325913,1706472325913,0
120953,1706472325921,1706472325921,0
120954,1706472325929,1706472325930,1
120955,1706472325937,1706472325938,1
120956,1706472325945,1706472325946,1
120957,1706472325954,1706472325954,0
120958,1706472325962,1706472325962,0
120959,1706472325970,1706472325971,1
120960,1706472325978,1706472325979,1
120961,1706472325986,1706472325987,1
120962,1706472325995,1706472325995,0
120963,1706472326003,1706472326003,0
120964,1706472326011,1706472326012,1
120965,1706472326019,1706472326020,1
120966,1706472326027,1706472326028,1
120967,1706472326036,1706472326036,0
120968,1706472326044,1706472326045,1
120969,1706472326052,1706472326053,1
120970,1706472326060,1706472326061,1
120971,1706472326069,1706472326069,0
120972,1706472326077,1706472326078,1
120973,1706472326085,1706472326086,1
120974,1706472326093,1706472326094,1
120975,1706472326101,1706472326102,1
120976,1706472326110,1706472326110,0
120977,1706472326118,1706472326119,1
120978,1706472326126,1706472326127,1
120979,1706472326134,1706472326135,1
120980,1706472326142,1706472326143,1
120981,1706472326151,1706472326151,0
120982,1706472326159,1706472326160,1
120983,1706472326167,1706472326168,1
120984,1706472326175,1706472326176,1
120985,1706472326183,1706472326184,1
120986,1706472326192,1706472326192,0
120987,1706472326200,1706472326200,0
120988,1706472326208,1706472326209,1
120989,1706472326216,1706472326217,1
120990,1706472326225,1706472326225,0
120991,1706472326233,1706472326233,0
120992,1706472326241,1706472326242,1
120993,1706472326249,1706472326250,1
120994,1706472326257,1706472326258,1
120995,1706472326266,1706472326266,0
120996,1706472326274,1706472326275,1
120997,1706472326282,1706472326283,1
120998,1706472326290,1706472326291,1
120999,1706472326298,1706472326299,1
121000,1706472326307,1706472326307,0
121001,1706472326315,1706472326315,0
121002,1706472326323,1706472326324,1
121003,1706472326331,1706472326332,1
121004,1706472326339,1706472326340,1
121005,1706472326348,1706472326348,0
121006,1706472326356,1706472326356,0
121007,1706472326364,1706472326365,1
121008,1706472326372,1706472326373,1
121009,1706472326380,1706472326381,1
121010,1706472326389,1706472326389,0
121011,1706472326397,1706472326397,0
121012,1706472326405,1706472326406,1
121013,1706472326413,1706472326414,1
121014,1706472326421,1706472326422,1
121015,1706472326430,1706472326430,0
121016,1706472326438,1706472326438,0
121017,1706472326446,1706472326447,1
121018,1706472326454,1706472326455,1
121019,1706472326462,1706472326463,1
121020,1706472326471,1706472326471,0
121021,1706472326479,1706472326479,0
121022,1706472326487,1706472326488,1
121023,1706472326495,1706472326496,1
121024,1706472326503,1706472326504,1
121025,1706472326512,1706472326512,0
121026,1706472326520,1706472326521,1
121027,1706472326528,1706472326529,1
121028,1706472326536,1706472326537,1
121029,1706472326545,1706472326545,0
121030,1706472326553,1706472326553,0
121031,1706472326561,1706472326562,1
121032,1706472326569,1706472326570,1
121033,1706472326577,1706472326578,1
121034,1706472326586,1706472326586,0
121035,1706472326594,1706472326594,0
121036,1706472326602,1706472326603,1
121037,1706472326610,1706472326611,1
121038,1706472326618,1706472326619,1
121039,1706472326627,1706472326627,0
121040,1706472326635,1706472326636,1
121041,1706472326643,1706472326644,1
121042,1706472326651,1706472326652,1
121043,1706472326660,1706472326660,0
121044,1706472326668,1706472326668,0
121045,1706472326676,1706472326677,1
121046,1706472326684,1706472326685,1
121047,1706472326692,1706472326693,1
121048,1706472326701,1706472326701,0
121049,1706472326709,1706472326709,0
121050,1706472326717,1706472326718,1
121051,1706472326725,1706472326726,1
121052,1706472326733,1706472326734,1
121053,1706472326742,1706472326742,0
121054,1706472326750,1706472326750,0
121055,1706472326758,1706472326758,0
121056,1706472326766,1706472326767,1
121057,1706472326774,1706472326775,1
121058,1706472326782,1706472326783,1
121059,1706472326791,1706472326791,0
121060,1706472326799,1706472326799,0
121061,1706472326807,1706472326808,1
121062,1706472326815,1706472326816,1
121063,1706472326823,1706472326824,1
121064,1706472326832,1706472326832,0
121065,1706472326840,1706472326840,0
121066,1706472326848,1706472326849,1
121067,1706472326856,1706472326857,1
121068,1706472326864,1706472326865,1
121069,1706472326873,1706472326873,0
121070,1706472326881,1706472326881,0
121071,1706472326889,1706472326890,1
121072,1706472326897,1706472326898,1
121073,1706472326905,1706472326906,1
121074,1706472326914,1706472326914,0
121075,1706472326922,1706472326922,0
121076,1706472326930,1706472326930,0
121077,1706472326938,1706472326939,1
121078,1706472326946,1706472326947,1
121079,1706472326954,1706472326955,1
121080,1706472326963,1706472326963,0
121081,1706472326971,1706472326971,0
121082,1706472326979,1706472326980,1
121083,1706472326987,1706472326988,1
121084,1706472326995,1706472326996,1
121085,1706472327004,1706472327004,0
121086,1706472327012,1706472327012,0
121087,1706472327020,1706472327021,1
121088,1706472327028,1706472327029,1
121089,1706472327036,1706472327037,1
121090,1706472327045,1706472327046,1
121091,1706472327053,1706472327054,1
121092,1706472327061,1706472327062,1
121093,1706472327070,1706472327070,0
121094,1706472327078,1706472327079,1
121095,1706472327086,1706472327087,1
121096,1706472327094,1706472327095,1
121097,1706472327104,1706472327105,1
121098,1706472327112,1706472327113,1
121099,1706472327120,1706472327121,1
121100,1706472327128,1706472327129,1
121101,1706472327137,1706472327137,0
121102,1706472327145,1706472327145,0
121103,1706472327153,1706472327153,0
121104,1706472327161,1706472327162,1
121105,1706472327169,1706472327170,1
121106,1706472327177,1706472327178,1
121107,1706472327186,1706472327186,0
121108,1706472327194,1706472327194,0
121109,1706472327202,1706472327203,1
121110,1706472327210,1706472327211,1
121111,1706472327218,1706472327219,1
121112,1706472327227,1706472327227,0
121113,1706472327235,1706472327235,0
121114,1706472327243,1706472327243,0
121115,1706472327251,1706472327252,1
121116,1706472327259,1706472327260,1
121117,1706472327267,1706472327268,1
121118,1706472327276,1706472327276,0
121119,1706472327284,1706472327284,0
121120,1706472327292,1706472327293,1
121121,1706472327300,1706472327301,1
121122,1706472327308,1706472327309,1
121123,1706472327317,1706472327317,0
121124,1706472327325,1706472327325,0
121125,1706472327333,1706472327334,1
121126,1706472327341,1706472327342,1
121127,1706472327349,1706472327350,1
121128,1706472327357,1706472327358,1
121129,1706472327366,1706472327366,0
121130,1706472327374,1706472327374,0
121131,1706472327382,1706472327383,1
121132,1706472327390,1706472327391,1
121133,1706472327398,1706472327399,1
121134,1706472327406,1706472327407,1
121135,1706472327415,1706472327415,0
121136,1706472327423,1706472327423,0
121137,1706472327431,1706472327432,1
121138,1706472327439,1706472327440,1
121139,1706472327447,1706472327448,1
121140,1706472327455,1706472327456,1
121141,1706472327464,1706472327464,0
121142,1706472327472,1706472327472,0
121143,1706472327480,1706472327481,1
121144,1706472327488,1706472327489,1
121145,1706472327496,1706472327497,1
121146,1706472327505,1706472327505,0
121147,1706472327513,1706472327513,0
121148,1706472327521,1706472327521,0
121149,1706472327529,1706472327530,1
121150,1706472327537,1706472327538,1
121151,1706472327545,1706472327546,1
121152,1706472327554,1706472327554,0
121153,1706472327562,1706472327563,1
121154,1706472327570,1706472327571,1
121155,1706472327578,1706472327579,1
121156,1706472327587,1706472327587,0
121157,1706472327595,1706472327595,0
121158,1706472327603,1706472327604,1
121159,1706472327611,1706472327612,1
121160,1706472327619,1706472327620,1
121161,1706472327628,1706472327628,0
121162,1706472327636,1706472327636,0
121163,1706472327644,1706472327644,0
121164,1706472327652,1706472327653,1
121165,1706472327660,1706472327661,1
121166,1706472327668,1706472327669,1
121167,1706472327677,1706472327677,0
121168,1706472327685,1706472327685,0
121169,1706472327693,1706472327693,0
121170,1706472327701,1706472327702,1
121171,1706472327709,1706472327710,1
121172,1706472327717,1706472327718,1
121173,1706472327726,1706472327726,0
121174,1706472327734,1706472327734,0
121175,1706472327742,1706472327742,0
121176,1706472327750,1706472327751,1
121177,1706472327758,1706472327759,1
121178,1706472327766,1706472327767,1
121179,1706472327775,1706472327775,0
121180,1706472327783,1706472327783,0
121181,1706472327791,1706472327791,0
121182,1706472327799,1706472327800,1
121183,1706472327807,1706472327808,1
121184,1706472327815,1706472327816,1
121185,1706472327824,1706472327824,0
121186,1706472327832,1706472327832,0
121187,1706472327840,1706472327840,0
121188,1706472327848,1706472327849,1
121189,1706472327856,1706472327857,1
121190,1706472327864,1706472327865,1
121191,1706472327873,1706472327873,0
121192,1706472327881,1706472327881,0
121193,1706472327889,1706472327889,0
121194,1706472327897,1706472327898,1
121195,1706472327905,1706472327906,1
121196,1706472327913,1706472327914,1
121197,1706472327922,1706472327922,0
121198,1706472327930,1706472327930,0
121199,1706472327938,1706472327938,0
121200,1706472327946,1706472327947,1
121201,1706472327954,1706472327955,1
121202,1706472327963,1706472327963,0
121203,1706472327971,1706472327971,0
121204,1706472327979,1706472327980,1
121205,1706472327987,1706472327988,1
121206,1706472327995,1706472327996,1
121207,1706472328004,1706472328004,0
121208,1706472328012,1706472328013,1
121209,1706472328020,1706472328021,1
121210,1706472328028,1706472328029,1
121211,1706472328037,1706472328037,0
121212,1706472328045,1706472328045,0
121213,1706472328053,1706472328054,1
121214,1706472328061,1706472328062,1
121215,1706472328069,1706472328070,1
121216,1706472328078,1706472328078,0
