frame number,publisher_sent,subscriber_received,latency
80824,1706471918314,1706471918314,0
80825,1706471918325,1706471918326,1
80826,1706471918337,1706471918337,0
80827,1706471918348,1706471918349,1
80828,1706471918360,1706471918361,1
80829,1706471918372,1706471918372,0
80830,1706471918383,1706471918384,1
80831,1706471918395,1706471918396,1
80832,1706471918407,1706471918407,0
80833,1706471918418,1706471918419,1
80834,1706471918430,1706471918431,1
80835,1706471918443,1706471918444,1
80836,1706471918455,1706471918455,0
80837,1706471918466,1706471918467,1
80838,1706471918478,1706471918479,1
80839,1706471918490,1706471918490,0
80840,1706471918501,1706471918502,1
80841,1706471918513,1706471918514,1
80842,1706471918525,1706471918525,0
80843,1706471918536,1706471918537,1
80844,1706471918548,1706471918549,1
80845,1706471918560,1706471918560,0
80846,1706471918571,1706471918572,1
80847,1706471918583,1706471918583,0
80848,1706471918594,1706471918595,1
80849,1706471918606,1706471918607,1
80850,1706471918618,1706471918618,0
80851,1706471918629,1706471918630,1
80852,1706471918641,1706471918642,1
80853,1706471918653,1706471918653,0
80854,1706471918664,1706471918665,1
80855,1706471918676,1706471918676,0
80856,1706471918688,1706471918689,1
80857,1706471918699,1706471918700,1
80858,1706471918711,1706471918712,1
80859,1706471918723,1706471918723,0
80860,1706471918734,1706471918735,1
80861,1706471918746,1706471918747,1
80862,1706471918758,1706471918758,0
80863,1706471918769,1706471918770,1
80864,1706471918781,1706471918782,1
80865,1706471918793,1706471918793,0
80866,1706471918804,1706471918805,1
80867,1706471918816,1706471918817,1
80868,1706471918828,1706471918828,0
80869,1706471918839,1706471918840,1
80870,1706471918851,1706471918851,0
80871,1706471918862,1706471918863,1
80872,1706471918874,1706471918875,1
80873,1706471918886,1706471918886,0
80874,1706471918897,1706471918898,1
80875,1706471918909,1706471918909,0
80876,1706471918921,1706471918921,0
80877,1706471918932,1706471918933,1
80878,1706471918944,1706471918944,0
80879,1706471918955,1706471918956,1
80880,1706471918967,1706471918968,1
80881,1706471918979,1706471918979,0
80882,1706471918990,1706471918991,1
80883,1706471919002,1706471919002,0
80884,1706471919013,1706471919014,1
80885,1706471919025,1706471919026,1
80886,1706471919037,1706471919037,0
80887,1706471919048,1706471919049,1
80888,1706471919060,1706471919060,0
80889,1706471919071,1706471919072,1
80890,1706471919083,1706471919084,1
80891,1706471919095,1706471919095,0
80892,1706471919106,1706471919107,1
80893,1706471919118,1706471919119,1
80894,1706471919130,1706471919130,0
80895,1706471919141,1706471919142,1
80896,1706471919153,1706471919154,1
80897,1706471919165,1706471919165,0
80898,1706471919176,1706471919177,1
80899,1706471919188,1706471919188,0
80900,1706471919199,1706471919200,1
80901,1706471919211,1706471919212,1
80902,1706471919223,1706471919223,0
80903,1706471919234,1706471919236,2
80904,1706471919246,1706471919247,1
80905,1706471919258,1706471919258,0
80906,1706471919269,1706471919270,1
80907,1706471919281,1706471919282,1
80908,1706471919293,1706471919293,0
80909,1706471919304,1706471919305,1
80910,1706471919316,1706471919316,0
80911,1706471919327,1706471919328,1
80912,1706471919339,1706471919340,1
80913,1706471919351,1706471919351,0
80914,1706471919362,1706471919363,1
80915,1706471919374,1706471919375,1
80916,1706471919386,1706471919386,0
80917,1706471919397,1706471919398,1
80918,1706471919409,1706471919409,0
80919,1706471919420,1706471919421,1
80920,1706471919432,1706471919433,1
80921,1706471919444,1706471919445,1
80922,1706471919456,1706471919457,1
80923,1706471919468,1706471919468,0
80924,1706471919479,1706471919480,1
80925,1706471919491,1706471919492,1
80926,1706471919503,1706471919503,0
80927,1706471919514,1706471919515,1
80928,1706471919526,1706471919527,1
80929,1706471919538,1706471919538,0
80930,1706471919549,1706471919550,1
80931,1706471919561,1706471919561,0
80932,1706471919572,1706471919573,1
80933,1706471919584,1706471919585,1
80934,1706471919596,1706471919597,1
80935,1706471919608,1706471919608,0
80936,1706471919619,1706471919620,1
80937,1706471919631,1706471919631,0
80938,1706471919642,1706471919643,1
80939,1706471919654,1706471919655,1
80940,1706471919666,1706471919666,0
80941,1706471919677,1706471919678,1
80942,1706471919689,1706471919690,1
80943,1706471919701,1706471919701,0
80944,1706471919712,1706471919713,1
80945,1706471919724,1706471919724,0
80946,1706471919735,1706471919736,1
80947,1706471919747,1706471919748,1
80948,1706471919759,1706471919759,0
80949,1706471919770,1706471919771,1
80950,1706471919782,1706471919782,0
80951,1706471919794,1706471919794,0
80952,1706471919805,1706471919806,1
80953,1706471919817,1706471919817,0
80954,1706471919828,1706471919829,1
80955,1706471919840,1706471919841,1
80956,1706471919852,1706471919852,0
80957,1706471919863,1706471919864,1
80958,1706471919875,1706471919876,1
80959,1706471919887,1706471919887,0
80960,1706471919898,1706471919899,1
80961,1706471919910,1706471919910,0
80962,1706471919922,1706471919922,0
80963,1706471919933,1706471919934,1
80964,1706471919945,1706471919945,0
80965,1706471919956,1706471919957,1
80966,1706471919968,1706471919969,1
80967,1706471919980,1706471919980,0
80968,1706471919991,1706471919992,1
80969,1706471920003,1706471920004,1
80970,1706471920015,1706471920015,0
80971,1706471920026,1706471920027,1
80972,1706471920038,1706471920038,0
80973,1706471920049,1706471920050,1
80974,1706471920061,1706471920062,1
80975,1706471920073,1706471920073,0
80976,1706471920084,1706471920085,1
80977,1706471920096,1706471920097,1
80978,1706471920108,1706471920108,0
80979,1706471920119,1706471920120,1
80980,1706471920131,1706471920131,0
80981,1706471920142,1706471920143,1
80982,1706471920154,1706471920155,1
80983,1706471920166,1706471920166,0
80984,1706471920177,1706471920178,1
80985,1706471920189,1706471920189,0
80986,1706471920200,1706471920201,1
80987,1706471920212,1706471920213,1
80988,1706471920224,1706471920224,0
80989,1706471920235,1706471920236,1
80990,1706471920247,1706471920248,1
80991,1706471920259,1706471920259,0
80992,1706471920270,1706471920271,1
80993,1706471920282,1706471920282,0
80994,1706471920293,1706471920294,1
80995,1706471920305,1706471920306,1
80996,1706471920317,1706471920317,0
80997,1706471920328,1706471920329,1
80998,1706471920340,1706471920341,1
80999,1706471920352,1706471920353,1
81000,1706471920375,1706471920377,2
81001,1706471920400,1706471920402,2
81002,1706471920412,1706471920414,2
81003,1706471920425,1706471920426,1
81004,1706471920437,1706471920437,0
81005,1706471920448,1706471920449,1
81006,1706471920460,1706471920461,1
81007,1706471920472,1706471920472,0
81008,1706471920484,1706471920484,0
81009,1706471920495,1706471920495,0
81010,1706471920507,1706471920507,0
81011,1706471920518,1706471920518,0
81012,1706471920529,1706471920530,1
81013,1706471920541,1706471920541,0
81014,1706471920552,1706471920552,0
81015,1706471920564,1706471920564,0
81016,1706471920575,1706471920575,0
81017,1706471920586,1706471920587,1
81018,1706471920598,1706471920599,1
81019,1706471920610,1706471920610,0
81020,1706471920621,1706471920622,1
81021,1706471920633,1706471920634,1
81022,1706471920645,1706471920645,0
81023,1706471920656,1706471920657,1
81024,1706471920668,1706471920668,0
81025,1706471920679,1706471920680,1
81026,1706471920691,1706471920692,1
81027,1706471920703,1706471920704,1
81028,1706471920715,1706471920715,0
81029,1706471920726,1706471920727,1
81030,1706471920738,1706471920739,1
81031,1706471920750,1706471920750,0
81032,1706471920761,1706471920762,1
81033,1706471920773,1706471920773,0
81034,1706471920784,1706471920785,1
81035,1706471920796,1706471920797,1
81036,1706471920808,1706471920808,0
81037,1706471920819,1706471920820,1
81038,1706471920831,1706471920832,1
81039,1706471920843,1706471920843,0
81040,1706471920854,1706471920855,1
81041,1706471920866,1706471920867,1
81042,1706471920878,1706471920878,0
81043,1706471920889,1706471920890,1
81044,1706471920901,1706471920902,1
81045,1706471920913,1706471920913,0
81046,1706471920924,1706471920925,1
81047,1706471920936,1706471920936,0
81048,1706471920948,1706471920948,0
81049,1706471920959,1706471920960,1
81050,1706471920971,1706471920971,0
81051,1706471920982,1706471920983,1
81052,1706471920994,1706471920995,1
81053,1706471921006,1706471921006,0
81054,1706471921017,1706471921018,1
81055,1706471921029,1706471921030,1
81056,1706471921041,1706471921041,0
81057,1706471921052,1706471921053,1
81058,1706471921064,1706471921064,0
81059,1706471921075,1706471921076,1
81060,1706471921087,1706471921088,1
81061,1706471921099,1706471921099,0
81062,1706471921110,1706471921111,1
81063,1706471921122,1706471921123,1
81064,1706471921134,1706471921134,0
81065,1706471921145,1706471921146,1
81066,1706471921157,1706471921157,0
81067,1706471921168,1706471921169,1
81068,1706471921180,1706471921181,1
81069,1706471921192,1706471921192,0
81070,1706471921203,1706471921204,1
81071,1706471921215,1706471921216,1
81072,1706471921227,1706471921227,0
81073,1706471921238,1706471921239,1
81074,1706471921250,1706471921251,1
81075,1706471921262,1706471921262,0
81076,1706471921273,1706471921274,1
81077,1706471921285,1706471921286,1
81078,1706471921297,1706471921297,0
81079,1706471921308,1706471921309,1
81080,1706471921320,1706471921320,0
81081,1706471921331,1706471921332,1
81082,1706471921343,1706471921344,1
81083,1706471921355,1706471921355,0
81084,1706471921366,1706471921367,1
81085,1706471921378,1706471921379,1
81086,1706471921390,1706471921390,0
81087,1706471921401,1706471921402,1
81088,1706471921413,1706471921413,0
81089,1706471921424,1706471921425,1
81090,1706471921436,1706471921437,1
81091,1706471921448,1706471921448,0
81092,1706471921459,1706471921460,1
81093,1706471921471,1706471921472,1
81094,1706471921483,1706471921483,0
81095,1706471921494,1706471921495,1
81096,1706471921506,1706471921506,0
81097,1706471921517,1706471921518,1
81098,1706471921529,1706471921530,1
81099,1706471921541,1706471921541,0
81100,1706471921552,1706471921553,1
81101,1706471921564,1706471921565,1
81102,1706471921576,1706471921576,0
81103,1706471921587,1706471921588,1
81104,1706471921599,1706471921599,0
81105,1706471921610,1706471921611,1
81106,1706471921622,1706471921623,1
81107,1706471921634,1706471921634,0
81108,1706471921645,1706471921646,1
81109,1706471921657,1706471921658,1
81110,1706471921669,1706471921669,0
81111,1706471921680,1706471921681,1
81112,1706471921692,1706471921693,1
81113,1706471921704,1706471921705,1
81114,1706471921716,1706471921716,0
81115,1706471921727,1706471921728,1
81116,1706471921739,1706471921740,1
81117,1706471921751,1706471921751,0
81118,1706471921762,1706471921763,1
81119,1706471921774,1706471921775,1
81120,1706471921786,1706471921786,0
81121,1706471921797,1706471921798,1
81122,1706471921809,1706471921809,0
81123,1706471921820,1706471921821,1
81124,1706471921832,1706471921833,1
81125,1706471921844,1706471921844,0
81126,1706471921856,1706471921856,0
81127,1706471921867,1706471921868,1
81128,1706471921879,1706471921879,0
81129,1706471921890,1706471921891,1
81130,1706471921902,1706471921903,1
81131,1706471921914,1706471921914,0
81132,1706471921925,1706471921926,1
81133,1706471921937,1706471921938,1
81134,1706471921949,1706471921949,0
81135,1706471921960,1706471921961,1
81136,1706471921972,1706471921972,0
81137,1706471921984,1706471921984,0
81138,1706471921995,1706471921996,1
81139,1706471922007,1706471922007,0
81140,1706471922018,1706471922019,1
81141,1706471922030,1706471922031,1
81142,1706471922042,1706471922042,0
81143,1706471922053,1706471922054,1
81144,1706471922065,1706471922066,1
81145,1706471922077,1706471922077,0
81146,1706471922088,1706471922089,1
81147,1706471922100,1706471922100,0
81148,1706471922111,1706471922112,1
81149,1706471922123,1706471922124,1
81150,1706471922135,1706471922135,0
81151,1706471922146,1706471922147,1
81152,1706471922158,1706471922159,1
81153,1706471922170,1706471922171,1
81154,1706471922182,1706471922182,0
81155,1706471922193,1706471922194,1
81156,1706471922205,1706471922205,0
81157,1706471922217,1706471922217,0
81158,1706471922228,1706471922229,1
81159,1706471922240,1706471922240,0
81160,1706471922251,1706471922252,1
81161,1706471922263,1706471922264,1
81162,1706471922275,1706471922275,0
81163,1706471922287,1706471922287,0
81164,1706471922298,1706471922299,1
81165,1706471922310,1706471922310,0
81166,1706471922321,1706471922322,1
81167,1706471922333,1706471922334,1
81168,1706471922345,1706471922345,0
81169,1706471922356,1706471922357,1
81170,1706471922368,1706471922369,1
81171,1706471922380,1706471922380,0
81172,1706471922391,1706471922392,1
81173,1706471922403,1706471922404,1
81174,1706471922415,1706471922415,0
81175,1706471922426,1706471922427,1
81176,1706471922438,1706471922438,0
81177,1706471922449,1706471922450,1
81178,1706471922461,1706471922462,1
81179,1706471922473,1706471922473,0
81180,1706471922484,1706471922485,1
81181,1706471922496,1706471922496,0
81182,1706471922507,1706471922508,1
81183,1706471922519,1706471922520,1
81184,1706471922531,1706471922531,0
81185,1706471922542,1706471922543,1
81186,1706471922554,1706471922555,1
81187,1706471922566,1706471922566,0
81188,1706471922577,1706471922578,1
81189,1706471922589,1706471922589,0
81190,1706471922600,1706471922601,1
81191,1706471922612,1706471922613,1
81192,1706471922624,1706471922624,0
81193,1706471922635,1706471922636,1
81194,1706471922647,1706471922648,1
81195,1706471922659,1706471922659,0
81196,1706471922670,1706471922671,1
81197,1706471922682,1706471922683,1
81198,1706471922694,1706471922694,0
81199,1706471922705,1706471922706,1
81200,1706471922717,1706471922717,0
81201,1706471922728,1706471922729,1
81202,1706471922740,1706471922741,1
81203,1706471922752,1706471922752,0
81204,1706471922763,1706471922764,1
81205,1706471922775,1706471922775,0
81206,1706471922787,1706471922787,0
81207,1706471922798,1706471922799,1
81208,1706471922810,1706471922810,0
81209,1706471922821,1706471922822,1
81210,1706471922833,1706471922834,1
81211,1706471922845,1706471922845,0
81212,1706471922856,1706471922857,1
81213,1706471922868,1706471922868,0
81214,1706471922879,1706471922880,1
81215,1706471922891,1706471922892,1
81216,1706471922903,1706471922903,0
81217,1706471922914,1706471922915,1
81218,1706471922926,1706471922927,1
81219,1706471922938,1706471922938,0
81220,1706471922949,1706471922950,1
81221,1706471922961,1706471922961,0
81222,1706471922972,1706471922973,1
81223,1706471922984,1706471922984,0
81224,1706471922996,1706471922996,0
81225,1706471923007,1706471923008,1
81226,1706471923019,1706471923019,0
81227,1706471923030,1706471923031,1
81228,1706471923042,1706471923043,1
81229,1706471923054,1706471923054,0
81230,1706471923065,1706471923066,1
81231,1706471923077,1706471923077,0
81232,1706471923089,1706471923089,0
81233,1706471923100,1706471923101,1
81234,1706471923112,1706471923112,0
81235,1706471923123,1706471923124,1
81236,1706471923135,1706471923136,1
81237,1706471923147,1706471923147,0
81238,1706471923158,1706471923159,1
81239,1706471923170,1706471923171,1
81240,1706471923182,1706471923182,0
81241,1706471923193,1706471923194,1
81242,1706471923205,1706471923205,0
81243,1706471923216,1706471923217,1
81244,1706471923228,1706471923229,1
81245,1706471923240,1706471923240,0
81246,1706471923251,1706471923252,1
81247,1706471923263,1706471923264,1
81248,1706471923275,1706471923276,1
81249,1706471923287,1706471923287,0
81250,1706471923298,1706471923299,1
81251,1706471923310,1706471923310,0
