frame number,publisher_sent,subscriber_received,latency
40823,1706471267554,1706471267554,0
40824,1706471267574,1706471267575,1
40825,1706471267595,1706471267595,0
40826,1706471267615,1706471267616,1
40827,1706471267636,1706471267636,0
40828,1706471267656,1706471267657,1
40829,1706471267677,1706471267677,0
40830,1706471267697,1706471267698,1
40831,1706471267718,1706471267718,0
40832,1706471267738,1706471267739,1
40833,1706471267759,1706471267759,0
40834,1706471267779,1706471267780,1
40835,1706471267800,1706471267800,0
40836,1706471267820,1706471267821,1
40837,1706471267841,1706471267841,0
40838,1706471267861,1706471267862,1
40839,1706471267882,1706471267882,0
40840,1706471267902,1706471267903,1
40841,1706471267923,1706471267924,1
40842,1706471267943,1706471267944,1
40843,1706471267964,1706471267965,1
40844,1706471267985,1706471267985,0
40845,1706471268005,1706471268006,1
40846,1706471268026,1706471268026,0
40847,1706471268046,1706471268047,1
40848,1706471268067,1706471268067,0
40849,1706471268087,1706471268088,1
40850,1706471268108,1706471268108,0
40851,1706471268128,1706471268129,1
40852,1706471268149,1706471268149,0
40853,1706471268169,1706471268170,1
40854,1706471268190,1706471268190,0
40855,1706471268210,1706471268211,1
40856,1706471268231,1706471268231,0
40857,1706471268251,1706471268252,1
40858,1706471268272,1706471268272,0
40859,1706471268292,1706471268293,1
40860,1706471268313,1706471268314,1
40861,1706471268333,1706471268334,1
40862,1706471268354,1706471268355,1
40863,1706471268375,1706471268375,0
40864,1706471268395,1706471268396,1
40865,1706471268416,1706471268416,0
40866,1706471268436,1706471268437,1
40867,1706471268457,1706471268457,0
40868,1706471268477,1706471268478,1
40869,1706471268498,1706471268498,0
40870,1706471268518,1706471268519,1
40871,1706471268539,1706471268539,0
40872,1706471268559,1706471268560,1
40873,1706471268580,1706471268580,0
40874,1706471268600,1706471268601,1
40875,1706471268621,1706471268621,0
40876,1706471268641,1706471268642,1
40877,1706471268662,1706471268662,0
40878,1706471268682,1706471268683,1
40879,1706471268703,1706471268703,0
40880,1706471268723,1706471268724,1
40881,1706471268744,1706471268744,0
40882,1706471268764,1706471268765,1
40883,1706471268785,1706471268785,0
40884,1706471268805,1706471268806,1
40885,1706471268826,1706471268826,0
40886,1706471268846,1706471268847,1
40887,1706471268867,1706471268867,0
40888,1706471268887,1706471268888,1
40889,1706471268908,1706471268908,0
40890,1706471268928,1706471268929,1
40891,1706471268949,1706471268949,0
40892,1706471268969,1706471268970,1
40893,1706471268990,1706471268990,0
40894,1706471269010,1706471269011,1
40895,1706471269031,1706471269031,0
40896,1706471269051,1706471269052,1
40897,1706471269072,1706471269072,0
40898,1706471269092,1706471269093,1
40899,1706471269113,1706471269113,0
40900,1706471269133,1706471269134,1
40901,1706471269154,1706471269154,0
40902,1706471269174,1706471269175,1
40903,1706471269195,1706471269195,0
40904,1706471269215,1706471269216,1
40905,1706471269236,1706471269236,0
40906,1706471269256,1706471269257,1
40907,1706471269277,1706471269277,0
40908,1706471269297,1706471269298,1
40909,1706471269318,1706471269318,0
40910,1706471269338,1706471269339,1
40911,1706471269359,1706471269360,1
40912,1706471269380,1706471269381,1
40913,1706471269401,1706471269402,1
40914,1706471269422,1706471269422,0
40915,1706471269442,1706471269443,1
40916,1706471269463,1706471269463,0
40917,1706471269483,1706471269484,1
40918,1706471269504,1706471269504,0
40919,1706471269524,1706471269524,0
40920,1706471269544,1706471269545,1
40921,1706471269564,1706471269565,1
40922,1706471269585,1706471269586,1
40923,1706471269606,1706471269606,0
40924,1706471269626,1706471269627,1
40925,1706471269647,1706471269647,0
40926,1706471269667,1706471269668,1
40927,1706471269688,1706471269688,0
40928,1706471269708,1706471269709,1
40929,1706471269729,1706471269729,0
40930,1706471269749,1706471269750,1
40931,1706471269770,1706471269770,0
40932,1706471269790,1706471269791,1
40933,1706471269811,1706471269811,0
40934,1706471269831,1706471269832,1
40935,1706471269852,1706471269853,1
40936,1706471269872,1706471269873,1
40937,1706471269893,1706471269894,1
40938,1706471269913,1706471269914,1
40939,1706471269934,1706471269935,1
40940,1706471269955,1706471269955,0
40941,1706471269975,1706471269976,1
40942,1706471269996,1706471269996,0
40943,1706471270016,1706471270017,1
40944,1706471270037,1706471270037,0
40945,1706471270057,1706471270058,1
40946,1706471270078,1706471270078,0
40947,1706471270098,1706471270099,1
40948,1706471270119,1706471270119,0
40949,1706471270139,1706471270140,1
40950,1706471270160,1706471270160,0
40951,1706471270180,1706471270181,1
40952,1706471270201,1706471270201,0
40953,1706471270221,1706471270222,1
40954,1706471270242,1706471270242,0
40955,1706471270262,1706471270263,1
40956,1706471270283,1706471270283,0
40957,1706471270303,1706471270304,1
40958,1706471270324,1706471270325,1
40959,1706471270344,1706471270345,1
40960,1706471270365,1706471270365,0
40961,1706471270385,1706471270386,1
40962,1706471270406,1706471270407,1
40963,1706471270426,1706471270427,1
40964,1706471270447,1706471270448,1
40965,1706471270467,1706471270468,1
40966,1706471270488,1706471270489,1
40967,1706471270509,1706471270509,0
40968,1706471270529,1706471270530,1
40969,1706471270550,1706471270550,0
40970,1706471270570,1706471270571,1
40971,1706471270591,1706471270591,0
40972,1706471270611,1706471270612,1
40973,1706471270632,1706471270632,0
40974,1706471270652,1706471270653,1
40975,1706471270673,1706471270673,0
40976,1706471270693,1706471270694,1
40977,1706471270714,1706471270714,0
40978,1706471270734,1706471270735,1
40979,1706471270755,1706471270755,0
40980,1706471270775,1706471270776,1
40981,1706471270796,1706471270796,0
40982,1706471270816,1706471270817,1
40983,1706471270837,1706471270837,0
40984,1706471270857,1706471270858,1
40985,1706471270878,1706471270878,0
40986,1706471270898,1706471270899,1
40987,1706471270919,1706471270919,0
40988,1706471270939,1706471270940,1
40989,1706471270960,1706471270960,0
40990,1706471270980,1706471270981,1
40991,1706471271001,1706471271001,0
40992,1706471271021,1706471271022,1
40993,1706471271042,1706471271042,0
40994,1706471271062,1706471271063,1
40995,1706471271083,1706471271083,0
40996,1706471271103,1706471271104,1
40997,1706471271124,1706471271124,0
40998,1706471271150,1706471271151,1
40999,1706471271171,1706471271172,1
41000,1706471271191,1706471271192,1
41001,1706471271212,1706471271213,1
41002,1706471271233,1706471271234,1
41003,1706471271254,1706471271254,0
41004,1706471271274,1706471271274,0
41005,1706471271294,1706471271295,1
41006,1706471271315,1706471271315,0
41007,1706471271335,1706471271335,0
41008,1706471271355,1706471271356,1
41009,1706471271376,1706471271377,1
41010,1706471271396,1706471271397,1
41011,1706471271417,1706471271418,1
41012,1706471271438,1706471271438,0
41013,1706471271458,1706471271459,1
41014,1706471271479,1706471271479,0
41015,1706471271499,1706471271500,1
41016,1706471271520,1706471271520,0
41017,1706471271540,1706471271541,1
41018,1706471271561,1706471271561,0
41019,1706471271581,1706471271582,1
41020,1706471271602,1706471271602,0
41021,1706471271622,1706471271623,1
41022,1706471271643,1706471271643,0
41023,1706471271663,1706471271664,1
41024,1706471271684,1706471271684,0
41025,1706471271704,1706471271705,1
41026,1706471271725,1706471271725,0
41027,1706471271745,1706471271746,1
41028,1706471271766,1706471271766,0
41029,1706471271786,1706471271787,1
41030,1706471271807,1706471271807,0
41031,1706471271827,1706471271828,1
41032,1706471271848,1706471271848,0
41033,1706471271868,1706471271869,1
41034,1706471271889,1706471271889,0
41035,1706471271909,1706471271910,1
41036,1706471271930,1706471271931,1
41037,1706471271950,1706471271951,1
41038,1706471271971,1706471271972,1
41039,1706471271992,1706471271992,0
41040,1706471272012,1706471272013,1
41041,1706471272033,1706471272033,0
41042,1706471272053,1706471272054,1
41043,1706471272074,1706471272074,0
41044,1706471272094,1706471272095,1
41045,1706471272115,1706471272115,0
41046,1706471272135,1706471272136,1
41047,1706471272156,1706471272156,0
41048,1706471272176,1706471272177,1
41049,1706471272197,1706471272197,0
41050,1706471272217,1706471272218,1
41051,1706471272238,1706471272238,0
41052,1706471272258,1706471272259,1
41053,1706471272279,1706471272280,1
41054,1706471272299,1706471272300,1
41055,1706471272320,1706471272321,1
41056,1706471272341,1706471272341,0
41057,1706471272361,1706471272362,1
41058,1706471272382,1706471272382,0
41059,1706471272402,1706471272403,1
41060,1706471272423,1706471272423,0
41061,1706471272443,1706471272444,1
41062,1706471272464,1706471272464,0
41063,1706471272484,1706471272485,1
41064,1706471272505,1706471272505,0
41065,1706471272525,1706471272526,1
41066,1706471272546,1706471272546,0
41067,1706471272566,1706471272567,1
41068,1706471272587,1706471272587,0
41069,1706471272607,1706471272608,1
41070,1706471272628,1706471272628,0
41071,1706471272648,1706471272649,1
41072,1706471272669,1706471272669,0
41073,1706471272689,1706471272690,1
41074,1706471272710,1706471272710,0
41075,1706471272730,1706471272731,1
41076,1706471272751,1706471272751,0
41077,1706471272771,1706471272772,1
41078,1706471272792,1706471272792,0
41079,1706471272812,1706471272813,1
41080,1706471272833,1706471272833,0
41081,1706471272853,1706471272854,1
41082,1706471272874,1706471272874,0
41083,1706471272894,1706471272895,1
41084,1706471272915,1706471272915,0
41085,1706471272935,1706471272936,1
41086,1706471272956,1706471272956,0
41087,1706471272976,1706471272977,1
41088,1706471272997,1706471272997,0
41089,1706471273017,1706471273018,1
41090,1706471273038,1706471273038,0
41091,1706471273058,1706471273059,1
41092,1706471273079,1706471273079,0
41093,1706471273099,1706471273100,1
41094,1706471273120,1706471273120,0
41095,1706471273140,1706471273141,1
41096,1706471273161,1706471273161,0
41097,1706471273181,1706471273182,1
41098,1706471273202,1706471273202,0
41099,1706471273222,1706471273223,1
41100,1706471273243,1706471273243,0
41101,1706471273263,1706471273264,1
41102,1706471273284,1706471273285,1
41103,1706471273304,1706471273305,1
41104,1706471273325,1706471273326,1
41105,1706471273346,1706471273346,0
41106,1706471273366,1706471273367,1
41107,1706471273387,1706471273387,0
41108,1706471273407,1706471273408,1
41109,1706471273428,1706471273429,1
41110,1706471273449,1706471273449,0
41111,1706471273469,1706471273470,1
41112,1706471273490,1706471273490,0
41113,1706471273510,1706471273511,1
41114,1706471273531,1706471273531,0
41115,1706471273551,1706471273552,1
41116,1706471273572,1706471273572,0
41117,1706471273592,1706471273593,1
41118,1706471273613,1706471273613,0
41119,1706471273633,1706471273634,1
41120,1706471273654,1706471273654,0
41121,1706471273674,1706471273675,1
41122,1706471273695,1706471273695,0
41123,1706471273715,1706471273716,1
41124,1706471273736,1706471273736,0
41125,1706471273756,1706471273757,1
41126,1706471273777,1706471273777,0
41127,1706471273797,1706471273798,1
41128,1706471273818,1706471273818,0
41129,1706471273838,1706471273839,1
41130,1706471273859,1706471273859,0
41131,1706471273879,1706471273880,1
41132,1706471273900,1706471273900,0
41133,1706471273920,1706471273921,1
41134,1706471273941,1706471273941,0
41135,1706471273961,1706471273962,1
41136,1706471273982,1706471273982,0
41137,1706471274002,1706471274003,1
41138,1706471274023,1706471274024,1
41139,1706471274043,1706471274044,1
41140,1706471274064,1706471274065,1
41141,1706471274085,1706471274085,0
41142,1706471274105,1706471274106,1
41143,1706471274126,1706471274126,0
41144,1706471274146,1706471274147,1
41145,1706471274167,1706471274167,0
41146,1706471274187,1706471274188,1
41147,1706471274208,1706471274208,0
41148,1706471274228,1706471274229,1
41149,1706471274249,1706471274249,0
41150,1706471274269,1706471274270,1
41151,1706471274290,1706471274290,0
41152,1706471274310,1706471274311,1
41153,1706471274331,1706471274332,1
41154,1706471274352,1706471274352,0
41155,1706471274372,1706471274373,1
41156,1706471274393,1706471274393,0
41157,1706471274413,1706471274414,1
41158,1706471274434,1706471274434,0
41159,1706471274454,1706471274455,1
41160,1706471274475,1706471274475,0
41161,1706471274495,1706471274496,1
41162,1706471274516,1706471274517,1
41163,1706471274536,1706471274537,1
41164,1706471274557,1706471274558,1
41165,1706471274578,1706471274578,0
41166,1706471274598,1706471274599,1
41167,1706471274619,1706471274619,0
41168,1706471274639,1706471274640,1
41169,1706471274660,1706471274660,0
41170,1706471274680,1706471274681,1
41171,1706471274701,1706471274701,0
41172,1706471274721,1706471274722,1
41173,1706471274742,1706471274742,0
41174,1706471274762,1706471274763,1
41175,1706471274783,1706471274783,0
41176,1706471274803,1706471274804,1
41177,1706471274824,1706471274824,0
41178,1706471274844,1706471274845,1
41179,1706471274865,1706471274865,0
41180,1706471274885,1706471274886,1
41181,1706471274906,1706471274906,0
41182,1706471274926,1706471274927,1
41183,1706471274947,1706471274947,0
41184,1706471274967,1706471274968,1
41185,1706471274988,1706471274988,0
41186,1706471275008,1706471275009,1
41187,1706471275029,1706471275029,0
41188,1706471275049,1706471275050,1
41189,1706471275070,1706471275070,0
41190,1706471275090,1706471275091,1
41191,1706471275111,1706471275111,0
41192,1706471275131,1706471275132,1
41193,1706471275152,1706471275152,0
41194,1706471275172,1706471275173,1
41195,1706471275193,1706471275194,1
41196,1706471275213,1706471275214,1
41197,1706471275234,1706471275235,1
41198,1706471275254,1706471275255,1
41199,1706471275275,1706471275276,1
41200,1706471275296,1706471275296,0
41201,1706471275316,1706471275317,1
41202,1706471275337,1706471275337,0
41203,1706471275357,1706471275358,1
41204,1706471275378,1706471275378,0
41205,1706471275398,1706471275399,1
41206,1706471275419,1706471275419,0
41207,1706471275439,1706471275440,1
41208,1706471275460,1706471275460,0
41209,1706471275480,1706471275481,1
41210,1706471275501,1706471275501,0
41211,1706471275521,1706471275522,1
41212,1706471275542,1706471275542,0
41213,1706471275562,1706471275563,1
41214,1706471275583,1706471275583,0
41215,1706471275603,1706471275604,1
41216,1706471275624,1706471275624,0
41217,1706471275644,1706471275645,1
41218,1706471275665,1706471275665,0
41219,1706471275685,1706471275686,1
41220,1706471275706,1706471275706,0
41221,1706471275726,1706471275727,1
41222,1706471275747,1706471275747,0
41223,1706471275767,1706471275768,1
41224,1706471275788,1706471275788,0
41225,1706471275808,1706471275809,1
41226,1706471275829,1706471275829,0
41227,1706471275849,1706471275850,1
41228,1706471275870,1706471275870,0
41229,1706471275890,1706471275891,1
41230,1706471275911,1706471275911,0
41231,1706471275931,1706471275932,1
41232,1706471275952,1706471275952,0
41233,1706471275972,1706471275973,1
41234,1706471275993,1706471275993,0
41235,1706471276013,1706471276014,1
41236,1706471276034,1706471276034,0
41237,1706471276054,1706471276055,1
41238,1706471276075,1706471276075,0
41239,1706471276095,1706471276096,1
41240,1706471276116,1706471276116,0
41241,1706471276136,1706471276137,1
41242,1706471276157,1706471276157,0
41243,1706471276177,1706471276178,1
41244,1706471276198,1706471276198,0
41245,1706471276218,1706471276219,1
41246,1706471276239,1706471276239,0
41247,1706471276259,1706471276260,1
41248,1706471276280,1706471276281,1
41249,1706471276300,1706471276301,1
41250,1706471276321,1706471276322,1
