frame number,publisher_sent,subscriber_received,latency
873,1706469229435,1706469229436,1
874,1706469229536,1706469229536,0
875,1706469229636,1706469229637,1
876,1706469229737,1706469229737,0
877,1706469229837,1706469229838,1
878,1706469229938,1706469229938,0
879,1706469230038,1706469230039,1
880,1706469230139,1706469230140,1
881,1706469230240,1706469230240,0
882,1706469230340,1706469230341,1
883,1706469230441,1706469230442,1
884,1706469230541,1706469230542,1
885,1706469230642,1706469230643,1
886,1706469230743,1706469230743,0
887,1706469230843,1706469230844,1
888,1706469230944,1706469230944,0
889,1706469231044,1706469231045,1
890,1706469231145,1706469231146,1
891,1706469231246,1706469231246,0
892,1706469231346,1706469231347,1
893,1706469231447,1706469231448,1
894,1706469231548,1706469231548,0
895,1706469231648,1706469231649,1
896,1706469231749,1706469231749,0
897,1706469231849,1706469231850,1
898,1706469231950,1706469231950,0
899,1706469232050,1706469232051,1
900,1706469232151,1706469232152,1
901,1706469232251,1706469232252,1
902,1706469232352,1706469232353,1
903,1706469232453,1706469232453,0
904,1706469232553,1706469232554,1
905,1706469232654,1706469232654,0
906,1706469232754,1706469232755,1
907,1706469232855,1706469232855,0
908,1706469232955,1706469232956,1
909,1706469233056,1706469233057,1
910,1706469233156,1706469233157,1
911,1706469233257,1706469233258,1
912,1706469233358,1706469233358,0
913,1706469233458,1706469233459,1
914,1706469233559,1706469233560,1
915,1706469233659,1706469233660,1
916,1706469233760,1706469233761,1
917,1706469233861,1706469233861,0
918,1706469233961,1706469233962,1
919,1706469234062,1706469234062,0
920,1706469234162,1706469234163,1
921,1706469234263,1706469234264,1
922,1706469234364,1706469234364,0
923,1706469234464,1706469234465,1
924,1706469234565,1706469234566,1
925,1706469234666,1706469234666,0
926,1706469234766,1706469234767,1
927,1706469234867,1706469234867,0
928,1706469234967,1706469234968,1
929,1706469235068,1706469235069,1
930,1706469235169,1706469235169,0
931,1706469235269,1706469235270,1
932,1706469235370,1706469235370,0
933,1706469235470,1706469235471,1
934,1706469235571,1706469235572,1
935,1706469235672,1706469235672,0
936,1706469235772,1706469235773,1
937,1706469235873,1706469235874,1
938,1706469235974,1706469235974,0
939,1706469236074,1706469236075,1
940,1706469236184,1706469236185,1
941,1706469236285,1706469236285,0
942,1706469236385,1706469236386,1
943,1706469236486,1706469236487,1
944,1706469236587,1706469236587,0
945,1706469236687,1706469236688,1
946,1706469236788,1706469236788,0
947,1706469236888,1706469236888,0
948,1706469236988,1706469236989,1
949,1706469237089,1706469237090,1
950,1706469237190,1706469237190,0
951,1706469237290,1706469237291,1
952,1706469237391,1706469237391,0
953,1706469237491,1706469237492,1
954,1706469237592,1706469237592,0
955,1706469237692,1706469237693,1
956,1706469237793,1706469237794,1
957,1706469237893,1706469237894,1
958,1706469237994,1706469237995,1
959,1706469238095,1706469238095,0
960,1706469238195,1706469238196,1
961,1706469238296,1706469238297,1
962,1706469238396,1706469238397,1
963,1706469238497,1706469238498,1
964,1706469238598,1706469238598,0
965,1706469238698,1706469238699,1
966,1706469238799,1706469238799,0
967,1706469238899,1706469238900,1
968,1706469239000,1706469239000,0
969,1706469239100,1706469239101,1
970,1706469239201,1706469239202,1
971,1706469239302,1706469239303,1
972,1706469239402,1706469239403,1
973,1706469239503,1706469239504,1
974,1706469239604,1706469239604,0
975,1706469239704,1706469239705,1
976,1706469239805,1706469239805,0
977,1706469239905,1706469239906,1
978,1706469240006,1706469240007,1
979,1706469240106,1706469240107,1
980,1706469240207,1706469240208,1
981,1706469240308,1706469240308,0
982,1706469240408,1706469240409,1
983,1706469240509,1706469240510,1
984,1706469240610,1706469240610,0
985,1706469240710,1706469240711,1
986,1706469240811,1706469240811,0
987,1706469240911,1706469240912,1
988,1706469241012,1706469241013,1
989,1706469241112,1706469241113,1
990,1706469241213,1706469241214,1
991,1706469241314,1706469241314,0
992,1706469241414,1706469241415,1
993,1706469241515,1706469241515,0
994,1706469241615,1706469241616,1
995,1706469241716,1706469241717,1
996,1706469241816,1706469241817,1
997,1706469241917,1706469241918,1
998,1706469242018,1706469242018,0
999,1706469242118,1706469242119,1
1000,1706469242219,1706469242220,1
1001,1706469242320,1706469242320,0
1002,1706469242420,1706469242421,1
1003,1706469242521,1706469242521,0
1004,1706469242621,1706469242622,1
1005,1706469242722,1706469242722,0
1006,1706469242822,1706469242823,1
1007,1706469242923,1706469242924,1
1008,1706469243024,1706469243024,0
1009,1706469243124,1706469243125,1
1010,1706469243225,1706469243225,0
1011,1706469243325,1706469243326,1
1012,1706469243426,1706469243427,1
1013,1706469243526,1706469243527,1
1014,1706469243627,1706469243628,1
1015,1706469243728,1706469243728,0
1016,1706469243828,1706469243829,1
1017,1706469243929,1706469243929,0
1018,1706469244029,1706469244030,1
1019,1706469244130,1706469244131,1
1020,1706469244230,1706469244231,1
1021,1706469244331,1706469244332,1
1022,1706469244432,1706469244433,1
1023,1706469244532,1706469244533,1
1024,1706469244633,1706469244634,1
1025,1706469244734,1706469244734,0
1026,1706469244834,1706469244835,1
1027,1706469244935,1706469244936,1
1028,1706469245036,1706469245036,0
1029,1706469245136,1706469245137,1
1030,1706469245237,1706469245237,0
1031,1706469245337,1706469245338,1
1032,1706469245438,1706469245439,1
1033,1706469245539,1706469245539,0
1034,1706469245639,1706469245640,1
1035,1706469245740,1706469245740,0
1036,1706469245840,1706469245841,1
1037,1706469245941,1706469245941,0
1038,1706469246041,1706469246043,2
1039,1706469246142,1706469246143,1
1040,1706469246243,1706469246244,1
1041,1706469246344,1706469246344,0
1042,1706469246444,1706469246445,1
1043,1706469246545,1706469246545,0
1044,1706469246645,1706469246646,1
1045,1706469246746,1706469246747,1
1046,1706469246846,1706469246847,1
1047,1706469246947,1706469246948,1
1048,1706469247048,1706469247048,0
1049,1706469247148,1706469247149,1
1050,1706469247249,1706469247250,1
1051,1706469247349,1706469247350,1
1052,1706469247450,1706469247451,1
1053,1706469247551,1706469247551,0
1054,1706469247651,1706469247652,1
1055,1706469247752,1706469247752,0
1056,1706469247852,1706469247853,1
1057,1706469247953,1706469247953,0
1058,1706469248053,1706469248054,1
1059,1706469248154,1706469248155,1
1060,1706469248255,1706469248256,1
1061,1706469248355,1706469248356,1
1062,1706469248456,1706469248457,1
1063,1706469248557,1706469248557,0
1064,1706469248657,1706469248658,1
1065,1706469248758,1706469248758,0
1066,1706469248858,1706469248859,1
1067,1706469248959,1706469248960,1
1068,1706469249059,1706469249060,1
1069,1706469249160,1706469249161,1
1070,1706469249261,1706469249261,0
1071,1706469249361,1706469249362,1
1072,1706469249462,1706469249462,0
1073,1706469249562,1706469249563,1
1074,1706469249663,1706469249664,1
1075,1706469249763,1706469249764,1
1076,1706469249864,1706469249865,1
1077,1706469249965,1706469249965,0
1078,1706469250065,1706469250066,1
1079,1706469250166,1706469250167,1
1080,1706469250266,1706469250267,1
1081,1706469250367,1706469250368,1
1082,1706469250468,1706469250468,0
1083,1706469250568,1706469250569,1
1084,1706469250669,1706469250669,0
1085,1706469250769,1706469250770,1
1086,1706469250870,1706469250870,0
1087,1706469250970,1706469250971,1
1088,1706469251071,1706469251072,1
1089,1706469251172,1706469251172,0
1090,1706469251272,1706469251273,1
1091,1706469251373,1706469251373,0
1092,1706469251473,1706469251474,1
1093,1706469251574,1706469251575,1
1094,1706469251674,1706469251675,1
1095,1706469251775,1706469251776,1
1096,1706469251876,1706469251876,0
1097,1706469251976,1706469251977,1
1098,1706469252077,1706469252077,0
1099,1706469252177,1706469252178,1
1100,1706469252278,1706469252278,0
1101,1706469252378,1706469252379,1
1102,1706469252479,1706469252480,1
1103,1706469252580,1706469252580,0
1104,1706469252680,1706469252681,1
1105,1706469252781,1706469252781,0
1106,1706469252881,1706469252882,1
1107,1706469252982,1706469252982,0
1108,1706469253082,1706469253083,1
1109,1706469253183,1706469253184,1
1110,1706469253284,1706469253284,0
1111,1706469253384,1706469253385,1
1112,1706469253485,1706469253485,0
1113,1706469253585,1706469253586,1
1114,1706469253686,1706469253687,1
1115,1706469253786,1706469253787,1
1116,1706469253887,1706469253888,1
1117,1706469253988,1706469253988,0
1118,1706469254088,1706469254089,1
1119,1706469254189,1706469254190,1
1120,1706469254289,1706469254290,1
1121,1706469254390,1706469254391,1
1122,1706469254491,1706469254491,0
1123,1706469254591,1706469254592,1
1124,1706469254692,1706469254693,1
1125,1706469254793,1706469254793,0
1126,1706469254893,1706469254894,1
1127,1706469254994,1706469254994,0
1128,1706469255094,1706469255095,1
1129,1706469255195,1706469255195,0
1130,1706469255295,1706469255296,1
1131,1706469255396,1706469255397,1
1132,1706469255496,1706469255497,1
1133,1706469255597,1706469255598,1
1134,1706469255698,1706469255698,0
1135,1706469255798,1706469255799,1
1136,1706469255899,1706469255899,0
1137,1706469255999,1706469256000,1
1138,1706469256100,1706469256101,1
1139,1706469256200,1706469256201,1
1140,1706469256301,1706469256302,1
1141,1706469256402,1706469256402,0
1142,1706469256502,1706469256503,1
1143,1706469256603,1706469256604,1
1144,1706469256703,1706469256704,1
1145,1706469256804,1706469256805,1
1146,1706469256905,1706469256905,0
1147,1706469257005,1706469257006,1
1148,1706469257106,1706469257106,0
1149,1706469257206,1706469257207,1
1150,1706469257307,1706469257308,1
1151,1706469257408,1706469257408,0
1152,1706469257508,1706469257509,1
1153,1706469257609,1706469257610,1
1154,1706469257710,1706469257710,0
1155,1706469257810,1706469257811,1
1156,1706469257911,1706469257911,0
1157,1706469258011,1706469258012,1
1158,1706469258112,1706469258113,1
1159,1706469258212,1706469258213,1
1160,1706469258313,1706469258314,1
1161,1706469258414,1706469258414,0
1162,1706469258514,1706469258515,1
1163,1706469258615,1706469258615,0
1164,1706469258715,1706469258716,1
1165,1706469258816,1706469258816,0
1166,1706469258916,1706469258917,1
1167,1706469259017,1706469259018,1
1168,1706469259117,1706469259118,1
1169,1706469259218,1706469259219,1
1170,1706469259319,1706469259319,0
1171,1706469259419,1706469259420,1
1172,1706469259520,1706469259521,1
1173,1706469259621,1706469259621,0
1174,1706469259721,1706469259722,1
1175,1706469259822,1706469259822,0
1176,1706469259922,1706469259923,1
1177,1706469260023,1706469260023,0
1178,1706469260123,1706469260124,1
1179,1706469260224,1706469260225,1
1180,1706469260325,1706469260325,0
1181,1706469260425,1706469260426,1
1182,1706469260526,1706469260526,0
1183,1706469260626,1706469260627,1
1184,1706469260727,1706469260728,1
1185,1706469260828,1706469260828,0
1186,1706469260928,1706469260929,1
1187,1706469261029,1706469261030,1
1188,1706469261130,1706469261131,1
1189,1706469261230,1706469261231,1
1190,1706469261331,1706469261332,1
1191,1706469261432,1706469261432,0
1192,1706469261532,1706469261533,1
1193,1706469261633,1706469261633,0
1194,1706469261733,1706469261734,1
1195,1706469261834,1706469261835,1
1196,1706469261935,1706469261935,0
1197,1706469262040,1706469262041,1
1198,1706469262141,1706469262142,1
1199,1706469262242,1706469262243,1
1200,1706469262342,1706469262343,1
1201,1706469262448,1706469262449,1
1202,1706469262549,1706469262549,0
1203,1706469262649,1706469262650,1
1204,1706469262750,1706469262750,0
1205,1706469262850,1706469262851,1
1206,1706469262951,1706469262951,0
1207,1706469263051,1706469263052,1
1208,1706469263152,1706469263152,0
1209,1706469263252,1706469263253,1
1210,1706469263353,1706469263353,0
1211,1706469263453,1706469263454,1
1212,1706469263554,1706469263555,1
1213,1706469263654,1706469263655,1
1214,1706469263755,1706469263756,1
1215,1706469263856,1706469263856,0
1216,1706469263956,1706469263957,1
1217,1706469264057,1706469264058,1
1218,1706469264157,1706469264158,1
1219,1706469264258,1706469264259,1
1220,1706469264359,1706469264359,0
1221,1706469264459,1706469264460,1
1222,1706469264560,1706469264560,0
1223,1706469264660,1706469264661,1
1224,1706469264761,1706469264761,0
1225,1706469264861,1706469264862,1
1226,1706469264962,1706469264963,1
1227,1706469265063,1706469265063,0
1228,1706469265163,1706469265164,1
1229,1706469265264,1706469265265,1
1230,1706469265364,1706469265365,1
1231,1706469265465,1706469265466,1
1232,1706469265566,1706469265566,0
1233,1706469265666,1706469265667,1
1234,1706469265767,1706469265767,0
1235,1706469265867,1706469265868,1
1236,1706469265968,1706469265969,1
1237,1706469266069,1706469266069,0
1238,1706469266169,1706469266170,1
1239,1706469266270,1706469266270,0
1240,1706469266370,1706469266372,2
1241,1706469266471,1706469266472,1
1242,1706469266572,1706469266572,0
1243,1706469266672,1706469266673,1
1244,1706469266773,1706469266773,0
1245,1706469266873,1706469266874,1
1246,1706469266974,1706469266975,1
1247,1706469267075,1706469267075,0
1248,1706469267175,1706469267176,1
1249,1706469267276,1706469267276,0
1250,1706469267376,1706469267377,1
1251,1706469267477,1706469267478,1
1252,1706469267577,1706469267578,1
1253,1706469267678,1706469267679,1
1254,1706469267779,1706469267779,0
1255,1706469267879,1706469267880,1
1256,1706469267980,1706469267980,0
1257,1706469268080,1706469268081,1
1258,1706469268181,1706469268182,1
1259,1706469268281,1706469268282,1
1260,1706469268382,1706469268383,1
1261,1706469268483,1706469268483,0
1262,1706469268583,1706469268584,1
1263,1706469268684,1706469268684,0
1264,1706469268784,1706469268785,1
1265,1706469268885,1706469268885,0
1266,1706469268985,1706469268986,1
1267,1706469269086,1706469269087,1
1268,1706469269187,1706469269187,0
1269,1706469269287,1706469269288,1
1270,1706469269388,1706469269388,0
1271,1706469269488,1706469269489,1
1272,1706469269589,1706469269589,0
1273,1706469269689,1706469269690,1
1274,1706469269790,1706469269790,0
1275,1706469269890,1706469269891,1
1276,1706469269991,1706469269992,1
1277,1706469270092,1706469270092,0
1278,1706469270192,1706469270193,1
1279,1706469270293,1706469270294,1
1280,1706469270394,1706469270395,1
1281,1706469270494,1706469270495,1
1282,1706469270595,1706469270596,1
1283,1706469270696,1706469270696,0
1284,1706469270796,1706469270797,1
1285,1706469270897,1706469270897,0
1286,1706469270997,1706469270998,1
1287,1706469271098,1706469271099,1
1288,1706469271199,1706469271199,0
1289,1706469271299,1706469271300,1
1290,1706469271400,1706469271400,0
1291,1706469271500,1706469271501,1
1292,1706469271601,1706469271602,1
1293,1706469271701,1706469271702,1
1294,1706469271802,1706469271803,1
1295,1706469271903,1706469271903,0
1296,1706469272003,1706469272004,1
1297,1706469272104,1706469272104,0
1298,1706469272204,1706469272205,1
1299,1706469272305,1706469272306,1
1300,1706469272405,1706469272406,1
1301,1706469272506,1706469272507,1
1302,1706469272607,1706469272607,0
1303,1706469272707,1706469272708,1
1304,1706469272808,1706469272808,0
1305,1706469272908,1706469272909,1
1306,1706469273009,1706469273009,0
1307,1706469273109,1706469273110,1
1308,1706469273210,1706469273211,1
1309,1706469273311,1706469273311,0
1310,1706469273411,1706469273412,1
1311,1706469273512,1706469273513,1
1312,1706469273612,1706469273613,1
1313,1706469273713,1706469273714,1
1314,1706469273814,1706469273814,0
1315,1706469273914,1706469273915,1
1316,1706469274015,1706469274015,0
