frame number,publisher_sent,subscriber_received,latency
110823,1706472236135,1706472236136,1
110824,1706472236144,1706472236144,0
110825,1706472236153,1706472236153,0
110826,1706472236162,1706472236162,0
110827,1706472236170,1706472236171,1
110828,1706472236179,1706472236180,1
110829,1706472236188,1706472236189,1
110830,1706472236197,1706472236198,1
110831,1706472236206,1706472236207,1
110832,1706472236215,1706472236216,1
110833,1706472236224,1706472236224,0
110834,1706472236233,1706472236233,0
110835,1706472236241,1706472236242,1
110836,1706472236250,1706472236251,1
110837,1706472236259,1706472236260,1
110838,1706472236268,1706472236269,1
110839,1706472236277,1706472236278,1
110840,1706472236286,1706472236287,1
110841,1706472236295,1706472236295,0
110842,1706472236304,1706472236304,0
110843,1706472236313,1706472236313,0
110844,1706472236321,1706472236322,1
110845,1706472236330,1706472236331,1
110846,1706472236339,1706472236340,1
110847,1706472236348,1706472236349,1
110848,1706472236358,1706472236360,2
110849,1706472236368,1706472236369,1
110850,1706472236377,1706472236378,1
110851,1706472236386,1706472236386,0
110852,1706472236395,1706472236395,0
110853,1706472236404,1706472236404,0
110854,1706472236412,1706472236413,1
110855,1706472236421,1706472236422,1
110856,1706472236430,1706472236431,1
110857,1706472236439,1706472236440,1
110858,1706472236448,1706472236449,1
110859,1706472236457,1706472236457,0
110860,1706472236466,1706472236466,0
110861,1706472236475,1706472236475,0
110862,1706472236483,1706472236484,1
110863,1706472236492,1706472236493,1
110864,1706472236501,1706472236502,1
110865,1706472236510,1706472236511,1
110866,1706472236519,1706472236520,1
110867,1706472236528,1706472236528,0
110868,1706472236537,1706472236537,0
110869,1706472236545,1706472236546,1
110870,1706472236554,1706472236555,1
110871,1706472236563,1706472236564,1
110872,1706472236572,1706472236573,1
110873,1706472236581,1706472236582,1
110874,1706472236590,1706472236590,0
110875,1706472236599,1706472236599,0
110876,1706472236607,1706472236608,1
110877,1706472236616,1706472236617,1
110878,1706472236625,1706472236626,1
110879,1706472236634,1706472236635,1
110880,1706472236643,1706472236643,0
110881,1706472236652,1706472236652,0
110882,1706472236660,1706472236661,1
110883,1706472236669,1706472236670,1
110884,1706472236678,1706472236679,1
110885,1706472236687,1706472236688,1
110886,1706472236696,1706472236696,0
110887,1706472236705,1706472236705,0
110888,1706472236714,1706472236714,0
110889,1706472236722,1706472236723,1
110890,1706472236731,1706472236732,1
110891,1706472236740,1706472236741,1
110892,1706472236749,1706472236750,1
110893,1706472236758,1706472236758,0
110894,1706472236767,1706472236767,0
110895,1706472236775,1706472236776,1
110896,1706472236784,1706472236785,1
110897,1706472236793,1706472236794,1
110898,1706472236802,1706472236803,1
110899,1706472236811,1706472236811,0
110900,1706472236820,1706472236820,0
110901,1706472236828,1706472236829,1
110902,1706472236837,1706472236838,1
110903,1706472236846,1706472236847,1
110904,1706472236855,1706472236856,1
110905,1706472236864,1706472236864,0
110906,1706472236873,1706472236873,0
110907,1706472236882,1706472236882,0
110908,1706472236890,1706472236891,1
110909,1706472236899,1706472236900,1
110910,1706472236908,1706472236909,1
110911,1706472236918,1706472236919,1
110912,1706472236927,1706472236928,1
110913,1706472236936,1706472236936,0
110914,1706472236945,1706472236945,0
110915,1706472236954,1706472236954,0
110916,1706472236962,1706472236963,1
110917,1706472236971,1706472236972,1
110918,1706472236980,1706472236981,1
110919,1706472236989,1706472236990,1
110920,1706472236998,1706472236999,1
110921,1706472237007,1706472237007,0
110922,1706472237016,1706472237016,0
110923,1706472237025,1706472237025,0
110924,1706472237033,1706472237034,1
110925,1706472237042,1706472237043,1
110926,1706472237051,1706472237052,1
110927,1706472237060,1706472237061,1
110928,1706472237069,1706472237069,0
110929,1706472237078,1706472237078,0
110930,1706472237086,1706472237087,1
110931,1706472237095,1706472237096,1
110932,1706472237104,1706472237105,1
110933,1706472237113,1706472237114,1
110934,1706472237122,1706472237123,1
110935,1706472237131,1706472237132,1
110936,1706472237140,1706472237140,0
110937,1706472237149,1706472237149,0
110938,1706472237158,1706472237158,0
110939,1706472237166,1706472237167,1
110940,1706472237175,1706472237176,1
110941,1706472237184,1706472237185,1
110942,1706472237193,1706472237194,1
110943,1706472237202,1706472237202,0
110944,1706472237211,1706472237211,0
110945,1706472237220,1706472237220,0
110946,1706472237228,1706472237229,1
110947,1706472237237,1706472237238,1
110948,1706472237246,1706472237247,1
110949,1706472237255,1706472237256,1
110950,1706472237264,1706472237265,1
110951,1706472237273,1706472237273,0
110952,1706472237282,1706472237282,0
110953,1706472237290,1706472237291,1
110954,1706472237299,1706472237300,1
110955,1706472237308,1706472237309,1
110956,1706472237317,1706472237318,1
110957,1706472237326,1706472237326,0
110958,1706472237335,1706472237335,0
110959,1706472237344,1706472237344,0
110960,1706472237352,1706472237353,1
110961,1706472237361,1706472237362,1
110962,1706472237370,1706472237371,1
110963,1706472237379,1706472237380,1
110964,1706472237388,1706472237388,0
110965,1706472237397,1706472237397,0
110966,1706472237406,1706472237406,0
110967,1706472237414,1706472237415,1
110968,1706472237423,1706472237424,1
110969,1706472237432,1706472237433,1
110970,1706472237441,1706472237442,1
110971,1706472237450,1706472237450,0
110972,1706472237459,1706472237459,0
110973,1706472237467,1706472237468,1
110974,1706472237476,1706472237477,1
110975,1706472237485,1706472237486,1
110976,1706472237494,1706472237495,1
110977,1706472237503,1706472237504,1
110978,1706472237512,1706472237513,1
110979,1706472237521,1706472237521,0
110980,1706472237530,1706472237530,0
110981,1706472237538,1706472237539,1
110982,1706472237547,1706472237548,1
110983,1706472237556,1706472237557,1
110984,1706472237565,1706472237566,1
110985,1706472237574,1706472237574,0
110986,1706472237583,1706472237583,0
110987,1706472237591,1706472237592,1
110988,1706472237600,1706472237601,1
110989,1706472237609,1706472237610,1
110990,1706472237618,1706472237619,1
110991,1706472237627,1706472237627,0
110992,1706472237636,1706472237636,0
110993,1706472237644,1706472237645,1
110994,1706472237653,1706472237654,1
110995,1706472237662,1706472237663,1
110996,1706472237671,1706472237672,1
110997,1706472237680,1706472237680,0
110998,1706472237689,1706472237689,0
110999,1706472237698,1706472237698,0
111000,1706472237706,1706472237707,1
111001,1706472237715,1706472237716,1
111002,1706472237724,1706472237725,1
111003,1706472237733,1706472237734,1
111004,1706472237742,1706472237742,0
111005,1706472237751,1706472237751,0
111006,1706472237759,1706472237760,1
111007,1706472237768,1706472237769,1
111008,1706472237777,1706472237778,1
111009,1706472237786,1706472237787,1
111010,1706472237795,1706472237795,0
111011,1706472237804,1706472237804,0
111012,1706472237813,1706472237813,0
111013,1706472237821,1706472237822,1
111014,1706472237830,1706472237831,1
111015,1706472237839,1706472237840,1
111016,1706472237848,1706472237848,0
111017,1706472237857,1706472237857,0
111018,1706472237866,1706472237866,0
111019,1706472237874,1706472237875,1
111020,1706472237883,1706472237884,1
111021,1706472237892,1706472237893,1
111022,1706472237901,1706472237902,1
111023,1706472237910,1706472237910,0
111024,1706472237919,1706472237919,0
111025,1706472237928,1706472237928,0
111026,1706472237937,1706472237937,0
111027,1706472237945,1706472237946,1
111028,1706472237954,1706472237955,1
111029,1706472237963,1706472237964,1
111030,1706472237972,1706472237973,1
111031,1706472237981,1706472237981,0
111032,1706472237990,1706472237990,0
111033,1706472237998,1706472237999,1
111034,1706472238007,1706472238008,1
111035,1706472238016,1706472238017,1
111036,1706472238025,1706472238026,1
111037,1706472238034,1706472238034,0
111038,1706472238043,1706472238044,1
111039,1706472238052,1706472238052,0
111040,1706472238061,1706472238061,0
111041,1706472238070,1706472238070,0
111042,1706472238078,1706472238079,1
111043,1706472238087,1706472238088,1
111044,1706472238096,1706472238097,1
111045,1706472238105,1706472238106,1
111046,1706472238114,1706472238114,0
111047,1706472238123,1706472238123,0
111048,1706472238131,1706472238132,1
111049,1706472238140,1706472238141,1
111050,1706472238149,1706472238150,1
111051,1706472238158,1706472238159,1
111052,1706472238167,1706472238168,1
111053,1706472238176,1706472238176,0
111054,1706472238185,1706472238185,0
111055,1706472238193,1706472238194,1
111056,1706472238202,1706472238203,1
111057,1706472238211,1706472238212,1
111058,1706472238220,1706472238221,1
111059,1706472238229,1706472238229,0
111060,1706472238238,1706472238238,0
111061,1706472238247,1706472238247,0
111062,1706472238255,1706472238256,1
111063,1706472238264,1706472238265,1
111064,1706472238273,1706472238274,1
111065,1706472238282,1706472238283,1
111066,1706472238291,1706472238291,0
111067,1706472238300,1706472238300,0
111068,1706472238308,1706472238309,1
111069,1706472238317,1706472238318,1
111070,1706472238326,1706472238327,1
111071,1706472238335,1706472238336,1
111072,1706472238344,1706472238344,0
111073,1706472238353,1706472238353,0
111074,1706472238362,1706472238362,0
111075,1706472238370,1706472238371,1
111076,1706472238379,1706472238380,1
111077,1706472238388,1706472238389,1
111078,1706472238397,1706472238398,1
111079,1706472238406,1706472238406,0
111080,1706472238415,1706472238415,0
111081,1706472238424,1706472238424,0
111082,1706472238432,1706472238433,1
111083,1706472238441,1706472238442,1
111084,1706472238450,1706472238451,1
111085,1706472238459,1706472238460,1
111086,1706472238468,1706472238468,0
111087,1706472238477,1706472238477,0
111088,1706472238485,1706472238486,1
111089,1706472238494,1706472238495,1
111090,1706472238503,1706472238504,1
111091,1706472238512,1706472238513,1
111092,1706472238521,1706472238522,1
111093,1706472238530,1706472238530,0
111094,1706472238539,1706472238539,0
111095,1706472238547,1706472238548,1
111096,1706472238556,1706472238557,1
111097,1706472238565,1706472238566,1
111098,1706472238574,1706472238575,1
111099,1706472238583,1706472238583,0
111100,1706472238592,1706472238592,0
111101,1706472238600,1706472238601,1
111102,1706472238609,1706472238610,1
111103,1706472238618,1706472238619,1
111104,1706472238627,1706472238628,1
111105,1706472238636,1706472238636,0
111106,1706472238645,1706472238645,0
111107,1706472238654,1706472238654,0
111108,1706472238662,1706472238663,1
111109,1706472238671,1706472238672,1
111110,1706472238680,1706472238681,1
111111,1706472238689,1706472238690,1
111112,1706472238698,1706472238698,0
111113,1706472238707,1706472238707,0
111114,1706472238716,1706472238716,0
111115,1706472238724,1706472238725,1
111116,1706472238733,1706472238734,1
111117,1706472238742,1706472238743,1
111118,1706472238751,1706472238752,1
111119,1706472238760,1706472238760,0
111120,1706472238769,1706472238769,0
111121,1706472238777,1706472238778,1
111122,1706472238786,1706472238787,1
111123,1706472238795,1706472238796,1
111124,1706472238804,1706472238805,1
111125,1706472238813,1706472238813,0
111126,1706472238822,1706472238822,0
111127,1706472238831,1706472238831,0
111128,1706472238839,1706472238840,1
111129,1706472238848,1706472238849,1
111130,1706472238857,1706472238858,1
111131,1706472238866,1706472238867,1
111132,1706472238875,1706472238875,0
111133,1706472238884,1706472238884,0
111134,1706472238893,1706472238893,0
111135,1706472238901,1706472238902,1
111136,1706472238910,1706472238911,1
111137,1706472238919,1706472238920,1
111138,1706472238928,1706472238929,1
111139,1706472238937,1706472238938,1
111140,1706472238946,1706472238947,1
111141,1706472238955,1706472238956,1
111142,1706472238964,1706472238964,0
111143,1706472238973,1706472238973,0
111144,1706472238982,1706472238982,0
111145,1706472238990,1706472238991,1
111146,1706472238999,1706472239000,1
111147,1706472239008,1706472239009,1
111148,1706472239017,1706472239018,1
111149,1706472239026,1706472239026,0
111150,1706472239035,1706472239035,0
111151,1706472239044,1706472239044,0
111152,1706472239053,1706472239053,0
111153,1706472239062,1706472239062,0
111154,1706472239070,1706472239071,1
111155,1706472239079,1706472239080,1
111156,1706472239088,1706472239089,1
111157,1706472239097,1706472239098,1
111158,1706472239106,1706472239107,1
111159,1706472239115,1706472239115,0
111160,1706472239124,1706472239124,0
111161,1706472239133,1706472239133,0
111162,1706472239141,1706472239142,1
111163,1706472239150,1706472239151,1
111164,1706472239159,1706472239160,1
111165,1706472239168,1706472239169,1
111166,1706472239177,1706472239178,1
111167,1706472239186,1706472239186,0
111168,1706472239195,1706472239195,0
111169,1706472239203,1706472239204,1
111170,1706472239212,1706472239213,1
111171,1706472239221,1706472239222,1
111172,1706472239230,1706472239231,1
111173,1706472239239,1706472239239,0
111174,1706472239248,1706472239248,0
111175,1706472239257,1706472239257,0
111176,1706472239265,1706472239266,1
111177,1706472239274,1706472239275,1
111178,1706472239283,1706472239284,1
111179,1706472239292,1706472239293,1
111180,1706472239301,1706472239301,0
111181,1706472239310,1706472239310,0
111182,1706472239318,1706472239319,1
111183,1706472239327,1706472239328,1
111184,1706472239336,1706472239337,1
111185,1706472239345,1706472239346,1
111186,1706472239354,1706472239354,0
111187,1706472239363,1706472239363,0
111188,1706472239371,1706472239372,1
111189,1706472239380,1706472239381,1
111190,1706472239389,1706472239390,1
111191,1706472239398,1706472239399,1
111192,1706472239407,1706472239408,1
111193,1706472239416,1706472239416,0
111194,1706472239425,1706472239425,0
111195,1706472239433,1706472239434,1
111196,1706472239442,1706472239443,1
111197,1706472239451,1706472239452,1
111198,1706472239460,1706472239461,1
111199,1706472239469,1706472239470,1
111200,1706472239478,1706472239478,0
111201,1706472239487,1706472239487,0
111202,1706472239495,1706472239496,1
111203,1706472239504,1706472239505,1
111204,1706472239513,1706472239514,1
111205,1706472239522,1706472239523,1
111206,1706472239531,1706472239532,1
111207,1706472239540,1706472239540,0
111208,1706472239549,1706472239549,0
111209,1706472239557,1706472239558,1
111210,1706472239566,1706472239567,1
111211,1706472239575,1706472239576,1
111212,1706472239584,1706472239585,1
111213,1706472239593,1706472239594,1
111214,1706472239602,1706472239602,0
111215,1706472239611,1706472239611,0
111216,1706472239620,1706472239620,0
