frame number,publisher_sent,subscriber_received,latency
130824,1706472407009,1706472407010,1
130825,1706472407017,1706472407018,1
130826,1706472407025,1706472407025,0
130827,1706472407032,1706472407033,1
130828,1706472407040,1706472407041,1
130829,1706472407048,1706472407048,0
130830,1706472407055,1706472407056,1
130831,1706472407063,1706472407064,1
130832,1706472407071,1706472407071,0
130833,1706472407078,1706472407079,1
130834,1706472407086,1706472407087,1
130835,1706472407094,1706472407094,0
130836,1706472407101,1706472407102,1
130837,1706472407109,1706472407110,1
130838,1706472407117,1706472407118,1
130839,1706472407125,1706472407125,0
130840,1706472407132,1706472407133,1
130841,1706472407140,1706472407141,1
130842,1706472407148,1706472407148,0
130843,1706472407155,1706472407156,1
130844,1706472407163,1706472407164,1
130845,1706472407171,1706472407171,0
130846,1706472407178,1706472407179,1
130847,1706472407186,1706472407187,1
130848,1706472407194,1706472407195,1
130849,1706472407202,1706472407202,0
130850,1706472407209,1706472407210,1
130851,1706472407217,1706472407218,1
130852,1706472407225,1706472407225,0
130853,1706472407232,1706472407233,1
130854,1706472407240,1706472407241,1
130855,1706472407248,1706472407248,0
130856,1706472407255,1706472407256,1
130857,1706472407263,1706472407264,1
130858,1706472407271,1706472407271,0
130859,1706472407278,1706472407279,1
130860,1706472407286,1706472407287,1
130861,1706472407294,1706472407294,0
130862,1706472407301,1706472407302,1
130863,1706472407309,1706472407310,1
130864,1706472407317,1706472407317,0
130865,1706472407324,1706472407325,1
130866,1706472407332,1706472407333,1
130867,1706472407340,1706472407340,0
130868,1706472407347,1706472407348,1
130869,1706472407355,1706472407356,1
130870,1706472407363,1706472407363,0
130871,1706472407370,1706472407371,1
130872,1706472407378,1706472407379,1
130873,1706472407386,1706472407386,0
130874,1706472407393,1706472407394,1
130875,1706472407401,1706472407402,1
130876,1706472407409,1706472407409,0
130877,1706472407416,1706472407417,1
130878,1706472407424,1706472407425,1
130879,1706472407432,1706472407432,0
130880,1706472407439,1706472407440,1
130881,1706472407447,1706472407448,1
130882,1706472407455,1706472407455,0
130883,1706472407462,1706472407463,1
130884,1706472407470,1706472407471,1
130885,1706472407478,1706472407478,0
130886,1706472407485,1706472407486,1
130887,1706472407493,1706472407494,1
130888,1706472407501,1706472407501,0
130889,1706472407508,1706472407509,1
130890,1706472407516,1706472407517,1
130891,1706472407524,1706472407524,0
130892,1706472407531,1706472407532,1
130893,1706472407539,1706472407540,1
130894,1706472407547,1706472407547,0
130895,1706472407554,1706472407555,1
130896,1706472407562,1706472407562,0
130897,1706472407570,1706472407570,0
130898,1706472407577,1706472407578,1
130899,1706472407585,1706472407585,0
130900,1706472407592,1706472407593,1
130901,1706472407600,1706472407601,1
130902,1706472407608,1706472407608,0
130903,1706472407615,1706472407616,1
130904,1706472407623,1706472407624,1
130905,1706472407631,1706472407631,0
130906,1706472407638,1706472407639,1
130907,1706472407646,1706472407647,1
130908,1706472407654,1706472407654,0
130909,1706472407661,1706472407662,1
130910,1706472407669,1706472407670,1
130911,1706472407677,1706472407677,0
130912,1706472407684,1706472407685,1
130913,1706472407692,1706472407692,0
130914,1706472407700,1706472407700,0
130915,1706472407707,1706472407708,1
130916,1706472407715,1706472407715,0
130917,1706472407722,1706472407723,1
130918,1706472407730,1706472407731,1
130919,1706472407738,1706472407738,0
130920,1706472407745,1706472407746,1
130921,1706472407753,1706472407754,1
130922,1706472407761,1706472407761,0
130923,1706472407768,1706472407769,1
130924,1706472407776,1706472407777,1
130925,1706472407784,1706472407784,0
130926,1706472407791,1706472407792,1
130927,1706472407799,1706472407800,1
130928,1706472407807,1706472407807,0
130929,1706472407814,1706472407815,1
130930,1706472407823,1706472407823,0
130931,1706472407830,1706472407831,1
130932,1706472407838,1706472407839,1
130933,1706472407846,1706472407846,0
130934,1706472407853,1706472407854,1
130935,1706472407861,1706472407862,1
130936,1706472407869,1706472407869,0
130937,1706472407877,1706472407877,0
130938,1706472407884,1706472407885,1
130939,1706472407892,1706472407892,0
130940,1706472407899,1706472407900,1
130941,1706472407907,1706472407908,1
130942,1706472407915,1706472407915,0
130943,1706472407922,1706472407923,1
130944,1706472407930,1706472407931,1
130945,1706472407938,1706472407938,0
130946,1706472407945,1706472407946,1
130947,1706472407953,1706472407954,1
130948,1706472407961,1706472407961,0
130949,1706472407968,1706472407969,1
130950,1706472407976,1706472407977,1
130951,1706472407984,1706472407984,0
130952,1706472407991,1706472407992,1
130953,1706472407999,1706472408000,1
130954,1706472408007,1706472408007,0
130955,1706472408014,1706472408015,1
130956,1706472408022,1706472408023,1
130957,1706472408030,1706472408030,0
130958,1706472408037,1706472408038,1
130959,1706472408045,1706472408046,1
130960,1706472408053,1706472408053,0
130961,1706472408060,1706472408061,1
130962,1706472408068,1706472408069,1
130963,1706472408076,1706472408076,0
130964,1706472408083,1706472408084,1
130965,1706472408091,1706472408092,1
130966,1706472408099,1706472408099,0
130967,1706472408106,1706472408107,1
130968,1706472408118,1706472408119,1
130969,1706472408126,1706472408127,1
130970,1706472408134,1706472408134,0
130971,1706472408141,1706472408142,1
130972,1706472408149,1706472408150,1
130973,1706472408157,1706472408157,0
130974,1706472408164,1706472408165,1
130975,1706472408172,1706472408173,1
130976,1706472408180,1706472408180,0
130977,1706472408187,1706472408188,1
130978,1706472408195,1706472408196,1
130979,1706472408203,1706472408203,0
130980,1706472408210,1706472408211,1
130981,1706472408218,1706472408219,1
130982,1706472408226,1706472408226,0
130983,1706472408233,1706472408234,1
130984,1706472408241,1706472408242,1
130985,1706472408249,1706472408249,0
130986,1706472408256,1706472408257,1
130987,1706472408264,1706472408265,1
130988,1706472408272,1706472408272,0
130989,1706472408279,1706472408280,1
130990,1706472408287,1706472408288,1
130991,1706472408295,1706472408295,0
130992,1706472408302,1706472408303,1
130993,1706472408310,1706472408311,1
130994,1706472408318,1706472408318,0
130995,1706472408325,1706472408326,1
130996,1706472408333,1706472408334,1
130997,1706472408341,1706472408341,0
130998,1706472408348,1706472408349,1
130999,1706472408356,1706472408357,1
131000,1706472408364,1706472408364,0
131001,1706472408371,1706472408372,1
131002,1706472408379,1706472408380,1
131003,1706472408387,1706472408387,0
131004,1706472408394,1706472408395,1
131005,1706472408402,1706472408403,1
131006,1706472408410,1706472408410,0
131007,1706472408417,1706472408418,1
131008,1706472408425,1706472408426,1
131009,1706472408433,1706472408433,0
131010,1706472408440,1706472408441,1
131011,1706472408448,1706472408449,1
131012,1706472408456,1706472408456,0
131013,1706472408463,1706472408464,1
131014,1706472408471,1706472408472,1
131015,1706472408479,1706472408479,0
131016,1706472408486,1706472408487,1
131017,1706472408494,1706472408495,1
131018,1706472408502,1706472408502,0
131019,1706472408509,1706472408510,1
131020,1706472408517,1706472408518,1
131021,1706472408525,1706472408525,0
131022,1706472408532,1706472408533,1
131023,1706472408540,1706472408541,1
131024,1706472408548,1706472408548,0
131025,1706472408555,1706472408556,1
131026,1706472408563,1706472408564,1
131027,1706472408571,1706472408571,0
131028,1706472408578,1706472408579,1
131029,1706472408586,1706472408587,1
131030,1706472408594,1706472408594,0
131031,1706472408601,1706472408602,1
131032,1706472408609,1706472408610,1
131033,1706472408617,1706472408617,0
131034,1706472408624,1706472408625,1
131035,1706472408632,1706472408633,1
131036,1706472408640,1706472408640,0
131037,1706472408647,1706472408648,1
131038,1706472408655,1706472408656,1
131039,1706472408663,1706472408664,1
131040,1706472408671,1706472408671,0
131041,1706472408678,1706472408679,1
131042,1706472408686,1706472408687,1
131043,1706472408694,1706472408694,0
131044,1706472408701,1706472408702,1
131045,1706472408709,1706472408710,1
131046,1706472408717,1706472408717,0
131047,1706472408724,1706472408725,1
131048,1706472408732,1706472408733,1
131049,1706472408740,1706472408740,0
131050,1706472408747,1706472408748,1
131051,1706472408755,1706472408756,1
131052,1706472408763,1706472408763,0
131053,1706472408770,1706472408771,1
131054,1706472408778,1706472408779,1
131055,1706472408786,1706472408786,0
131056,1706472408793,1706472408794,1
131057,1706472408801,1706472408802,1
131058,1706472408809,1706472408809,0
131059,1706472408816,1706472408817,1
131060,1706472408824,1706472408825,1
131061,1706472408832,1706472408832,0
131062,1706472408839,1706472408840,1
131063,1706472408847,1706472408847,0
131064,1706472408855,1706472408855,0
131065,1706472408862,1706472408863,1
131066,1706472408870,1706472408870,0
131067,1706472408877,1706472408878,1
131068,1706472408885,1706472408886,1
131069,1706472408893,1706472408893,0
131070,1706472408900,1706472408901,1
131071,1706472408908,1706472408909,1
131072,1706472408916,1706472408916,0
131073,1706472408923,1706472408924,1
131074,1706472408931,1706472408932,1
131075,1706472408939,1706472408939,0
131076,1706472408946,1706472408947,1
131077,1706472408954,1706472408955,1
131078,1706472408963,1706472408964,1
131079,1706472408971,1706472408972,1
131080,1706472408979,1706472408980,1
131081,1706472408987,1706472408987,0
131082,1706472408994,1706472408995,1
131083,1706472409002,1706472409002,0
131084,1706472409010,1706472409010,0
131085,1706472409017,1706472409018,1
131086,1706472409025,1706472409026,1
131087,1706472409033,1706472409033,0
131088,1706472409040,1706472409041,1
131089,1706472409048,1706472409048,0
131090,1706472409056,1706472409056,0
131091,1706472409063,1706472409064,1
131092,1706472409071,1706472409071,0
131093,1706472409078,1706472409079,1
131094,1706472409086,1706472409087,1
131095,1706472409094,1706472409094,0
131096,1706472409101,1706472409102,1
131097,1706472409109,1706472409110,1
131098,1706472409117,1706472409118,1
131099,1706472409125,1706472409125,0
131100,1706472409132,1706472409133,1
131101,1706472409140,1706472409141,1
131102,1706472409148,1706472409149,1
131103,1706472409156,1706472409156,0
131104,1706472409163,1706472409164,1
131105,1706472409171,1706472409171,0
131106,1706472409179,1706472409179,0
131107,1706472409186,1706472409187,1
131108,1706472409194,1706472409195,1
131109,1706472409202,1706472409202,0
131110,1706472409210,1706472409210,0
131111,1706472409217,1706472409218,1
131112,1706472409225,1706472409225,0
131113,1706472409232,1706472409233,1
131114,1706472409240,1706472409241,1
131115,1706472409248,1706472409248,0
131116,1706472409255,1706472409256,1
131117,1706472409263,1706472409264,1
131118,1706472409271,1706472409272,1
131119,1706472409279,1706472409279,0
131120,1706472409286,1706472409287,1
131121,1706472409294,1706472409294,0
131122,1706472409301,1706472409302,1
131123,1706472409309,1706472409310,1
131124,1706472409317,1706472409317,0
131125,1706472409324,1706472409325,1
131126,1706472409332,1706472409333,1
131127,1706472409340,1706472409340,0
131128,1706472409347,1706472409348,1
131129,1706472409355,1706472409356,1
131130,1706472409363,1706472409364,1
131131,1706472409371,1706472409371,0
131132,1706472409378,1706472409379,1
131133,1706472409386,1706472409387,1
131134,1706472409394,1706472409394,0
131135,1706472409401,1706472409402,1
131136,1706472409409,1706472409409,0
131137,1706472409417,1706472409417,0
131138,1706472409424,1706472409425,1
131139,1706472409432,1706472409432,0
131140,1706472409440,1706472409440,0
131141,1706472409447,1706472409448,1
131142,1706472409455,1706472409455,0
131143,1706472409462,1706472409463,1
131144,1706472409470,1706472409471,1
131145,1706472409478,1706472409478,0
131146,1706472409485,1706472409486,1
131147,1706472409493,1706472409494,1
131148,1706472409501,1706472409501,0
131149,1706472409508,1706472409509,1
131150,1706472409516,1706472409517,1
131151,1706472409524,1706472409524,0
131152,1706472409531,1706472409532,1
131153,1706472409539,1706472409540,1
131154,1706472409547,1706472409548,1
131155,1706472409555,1706472409555,0
131156,1706472409562,1706472409563,1
131157,1706472409570,1706472409570,0
131158,1706472409578,1706472409578,0
131159,1706472409585,1706472409586,1
131160,1706472409593,1706472409593,0
131161,1706472409601,1706472409601,0
131162,1706472409608,1706472409609,1
131163,1706472409616,1706472409616,0
131164,1706472409623,1706472409624,1
131165,1706472409631,1706472409632,1
131166,1706472409639,1706472409639,0
131167,1706472409646,1706472409647,1
131168,1706472409654,1706472409655,1
131169,1706472409662,1706472409662,0
131170,1706472409669,1706472409670,1
131171,1706472409677,1706472409678,1
131172,1706472409685,1706472409685,0
131173,1706472409692,1706472409693,1
131174,1706472409700,1706472409701,1
131175,1706472409708,1706472409708,0
131176,1706472409715,1706472409716,1
131177,1706472409723,1706472409724,1
131178,1706472409731,1706472409731,0
131179,1706472409738,1706472409739,1
131180,1706472409746,1706472409747,1
131181,1706472409754,1706472409754,0
131182,1706472409761,1706472409762,1
131183,1706472409769,1706472409770,1
131184,1706472409777,1706472409777,0
131185,1706472409784,1706472409785,1
131186,1706472409792,1706472409793,1
131187,1706472409800,1706472409800,0
131188,1706472409807,1706472409808,1
131189,1706472409815,1706472409816,1
131190,1706472409823,1706472409823,0
131191,1706472409830,1706472409831,1
131192,1706472409838,1706472409838,0
131193,1706472409846,1706472409846,0
131194,1706472409853,1706472409854,1
131195,1706472409861,1706472409861,0
131196,1706472409868,1706472409869,1
131197,1706472409876,1706472409877,1
131198,1706472409884,1706472409884,0
131199,1706472409891,1706472409892,1
131200,1706472409899,1706472409900,1
131201,1706472409907,1706472409907,0
131202,1706472409914,1706472409915,1
131203,1706472409922,1706472409923,1
131204,1706472409930,1706472409930,0
131205,1706472409937,1706472409938,1
131206,1706472409945,1706472409946,1
131207,1706472409953,1706472409953,0
131208,1706472409960,1706472409961,1
131209,1706472409968,1706472409969,1
131210,1706472409976,1706472409977,1
131211,1706472409984,1706472409986,2
131212,1706472409992,1706472409993,1
131213,1706472410003,1706472410005,2
131214,1706472410011,1706472410013,2
131215,1706472410019,1706472410021,2
131216,1706472410028,1706472410029,1
131217,1706472410036,1706472410037,1
