frame number,publisher_sent,subscriber_received,latency
150823,1706472555867,1706472555867,0
150824,1706472555873,1706472555874,1
150825,1706472555880,1706472555881,1
150826,1706472555887,1706472555887,0
150827,1706472555894,1706472555894,0
150828,1706472555900,1706472555901,1
150829,1706472555907,1706472555908,1
150830,1706472555914,1706472555914,0
150831,1706472555921,1706472555921,0
150832,1706472555927,1706472555928,1
150833,1706472555934,1706472555935,1
150834,1706472555941,1706472555941,0
150835,1706472555948,1706472555948,0
150836,1706472555954,1706472555955,1
150837,1706472555961,1706472555962,1
150838,1706472555968,1706472555968,0
150839,1706472555975,1706472555975,0
150840,1706472555981,1706472555982,1
150841,1706472555988,1706472555989,1
150842,1706472555995,1706472555995,0
150843,1706472556002,1706472556002,0
150844,1706472556008,1706472556009,1
150845,1706472556015,1706472556016,1
150846,1706472556022,1706472556022,0
150847,1706472556029,1706472556029,0
150848,1706472556035,1706472556036,1
150849,1706472556042,1706472556043,1
150850,1706472556049,1706472556049,0
150851,1706472556056,1706472556056,0
150852,1706472556062,1706472556063,1
150853,1706472556069,1706472556070,1
150854,1706472556076,1706472556076,0
150855,1706472556082,1706472556083,1
150856,1706472556089,1706472556090,1
150857,1706472556096,1706472556096,0
150858,1706472556103,1706472556104,1
150859,1706472556110,1706472556111,1
150860,1706472556117,1706472556118,1
150861,1706472556124,1706472556124,0
150862,1706472556131,1706472556131,0
150863,1706472556137,1706472556138,1
150864,1706472556144,1706472556145,1
150865,1706472556151,1706472556151,0
150866,1706472556158,1706472556158,0
150867,1706472556164,1706472556165,1
150868,1706472556171,1706472556172,1
150869,1706472556178,1706472556178,0
150870,1706472556185,1706472556185,0
150871,1706472556191,1706472556192,1
150872,1706472556198,1706472556199,1
150873,1706472556205,1706472556205,0
150874,1706472556212,1706472556212,0
150875,1706472556218,1706472556219,1
150876,1706472556225,1706472556226,1
150877,1706472556232,1706472556232,0
150878,1706472556239,1706472556239,0
150879,1706472556245,1706472556246,1
150880,1706472556252,1706472556253,1
150881,1706472556259,1706472556260,1
150882,1706472556266,1706472556266,0
150883,1706472556273,1706472556273,0
150884,1706472556279,1706472556280,1
150885,1706472556286,1706472556287,1
150886,1706472556293,1706472556294,1
150887,1706472556300,1706472556300,0
150888,1706472556306,1706472556307,1
150889,1706472556313,1706472556314,1
150890,1706472556320,1706472556321,1
150891,1706472556327,1706472556327,0
150892,1706472556334,1706472556334,0
150893,1706472556340,1706472556341,1
150894,1706472556347,1706472556348,1
150895,1706472556354,1706472556354,0
150896,1706472556361,1706472556361,0
150897,1706472556367,1706472556368,1
150898,1706472556374,1706472556375,1
150899,1706472556381,1706472556381,0
150900,1706472556388,1706472556388,0
150901,1706472556394,1706472556395,1
150902,1706472556401,1706472556402,1
150903,1706472556408,1706472556408,0
150904,1706472556415,1706472556415,0
150905,1706472556421,1706472556422,1
150906,1706472556428,1706472556429,1
150907,1706472556435,1706472556435,0
150908,1706472556442,1706472556442,0
150909,1706472556448,1706472556449,1
150910,1706472556455,1706472556456,1
150911,1706472556462,1706472556462,0
150912,1706472556469,1706472556469,0
150913,1706472556475,1706472556476,1
150914,1706472556482,1706472556483,1
150915,1706472556489,1706472556489,0
150916,1706472556496,1706472556496,0
150917,1706472556502,1706472556503,1
150918,1706472556509,1706472556510,1
150919,1706472556516,1706472556516,0
150920,1706472556523,1706472556523,0
150921,1706472556529,1706472556530,1
150922,1706472556536,1706472556537,1
150923,1706472556543,1706472556543,0
150924,1706472556550,1706472556550,0
150925,1706472556556,1706472556557,1
150926,1706472556563,1706472556564,1
150927,1706472556570,1706472556570,0
150928,1706472556577,1706472556577,0
150929,1706472556583,1706472556584,1
150930,1706472556590,1706472556591,1
150931,1706472556597,1706472556597,0
150932,1706472556604,1706472556604,0
150933,1706472556610,1706472556611,1
150934,1706472556617,1706472556618,1
150935,1706472556624,1706472556625,1
150936,1706472556631,1706472556631,0
150937,1706472556638,1706472556638,0
150938,1706472556644,1706472556645,1
150939,1706472556651,1706472556652,1
150940,1706472556658,1706472556658,0
150941,1706472556665,1706472556665,0
150942,1706472556671,1706472556672,1
150943,1706472556678,1706472556679,1
150944,1706472556685,1706472556685,0
150945,1706472556692,1706472556692,0
150946,1706472556698,1706472556699,1
150947,1706472556705,1706472556706,1
150948,1706472556712,1706472556712,0
150949,1706472556719,1706472556719,0
150950,1706472556725,1706472556726,1
150951,1706472556732,1706472556733,1
150952,1706472556739,1706472556739,0
150953,1706472556746,1706472556746,0
150954,1706472556752,1706472556753,1
150955,1706472556759,1706472556760,1
150956,1706472556766,1706472556766,0
150957,1706472556773,1706472556773,0
150958,1706472556779,1706472556780,1
150959,1706472556786,1706472556787,1
150960,1706472556793,1706472556794,1
150961,1706472556800,1706472556800,0
150962,1706472556807,1706472556807,0
150963,1706472556813,1706472556814,1
150964,1706472556820,1706472556821,1
150965,1706472556827,1706472556827,0
150966,1706472556834,1706472556834,0
150967,1706472556840,1706472556841,1
150968,1706472556847,1706472556848,1
150969,1706472556854,1706472556854,0
150970,1706472556861,1706472556861,0
150971,1706472556867,1706472556868,1
150972,1706472556874,1706472556875,1
150973,1706472556881,1706472556881,0
150974,1706472556888,1706472556888,0
150975,1706472556894,1706472556895,1
150976,1706472556901,1706472556902,1
150977,1706472556908,1706472556908,0
150978,1706472556915,1706472556915,0
150979,1706472556921,1706472556922,1
150980,1706472556928,1706472556929,1
150981,1706472556935,1706472556935,0
150982,1706472556942,1706472556942,0
150983,1706472556948,1706472556949,1
150984,1706472556955,1706472556956,1
150985,1706472556962,1706472556962,0
150986,1706472556969,1706472556969,0
150987,1706472556975,1706472556976,1
150988,1706472556982,1706472556983,1
150989,1706472556989,1706472556989,0
150990,1706472556996,1706472556996,0
150991,1706472557002,1706472557003,1
150992,1706472557009,1706472557010,1
150993,1706472557016,1706472557016,0
150994,1706472557023,1706472557023,0
150995,1706472557029,1706472557030,1
150996,1706472557036,1706472557037,1
150997,1706472557043,1706472557043,0
150998,1706472557050,1706472557050,0
150999,1706472557056,1706472557057,1
151000,1706472557063,1706472557064,1
151001,1706472557070,1706472557071,1
151002,1706472557077,1706472557077,0
151003,1706472557083,1706472557084,1
151004,1706472557090,1706472557091,1
151005,1706472557097,1706472557097,0
151006,1706472557104,1706472557104,0
151007,1706472557110,1706472557111,1
151008,1706472557117,1706472557118,1
151009,1706472557124,1706472557124,0
151010,1706472557131,1706472557131,0
151011,1706472557137,1706472557138,1
151012,1706472557144,1706472557145,1
151013,1706472557151,1706472557151,0
151014,1706472557158,1706472557158,0
151015,1706472557164,1706472557165,1
151016,1706472557171,1706472557172,1
151017,1706472557178,1706472557179,1
151018,1706472557185,1706472557186,1
151019,1706472557192,1706472557192,0
151020,1706472557198,1706472557199,1
151021,1706472557205,1706472557206,1
151022,1706472557212,1706472557212,0
151023,1706472557219,1706472557219,0
151024,1706472557225,1706472557226,1
151025,1706472557232,1706472557233,1
151026,1706472557239,1706472557240,1
151027,1706472557246,1706472557246,0
151028,1706472557252,1706472557253,1
151029,1706472557259,1706472557260,1
151030,1706472557266,1706472557267,1
151031,1706472557273,1706472557273,0
151032,1706472557280,1706472557280,0
151033,1706472557286,1706472557287,1
151034,1706472557293,1706472557294,1
151035,1706472557300,1706472557301,1
151036,1706472557307,1706472557307,0
151037,1706472557314,1706472557314,0
151038,1706472557320,1706472557321,1
151039,1706472557327,1706472557328,1
151040,1706472557334,1706472557335,1
151041,1706472557341,1706472557341,0
151042,1706472557348,1706472557348,0
151043,1706472557354,1706472557355,1
151044,1706472557361,1706472557362,1
151045,1706472557368,1706472557368,0
151046,1706472557375,1706472557375,0
151047,1706472557381,1706472557382,1
151048,1706472557388,1706472557389,1
151049,1706472557395,1706472557395,0
151050,1706472557402,1706472557402,0
151051,1706472557408,1706472557409,1
151052,1706472557415,1706472557416,1
151053,1706472557422,1706472557423,1
151054,1706472557429,1706472557429,0
151055,1706472557435,1706472557436,1
151056,1706472557442,1706472557443,1
151057,1706472557449,1706472557449,0
151058,1706472557456,1706472557456,0
151059,1706472557462,1706472557463,1
151060,1706472557469,1706472557470,1
151061,1706472557476,1706472557476,0
151062,1706472557483,1706472557483,0
151063,1706472557489,1706472557490,1
151064,1706472557496,1706472557497,1
151065,1706472557503,1706472557503,0
151066,1706472557510,1706472557510,0
151067,1706472557516,1706472557517,1
151068,1706472557523,1706472557524,1
151069,1706472557530,1706472557530,0
151070,1706472557537,1706472557537,0
151071,1706472557543,1706472557544,1
151072,1706472557550,1706472557551,1
151073,1706472557557,1706472557558,1
151074,1706472557564,1706472557564,0
151075,1706472557570,1706472557571,1
151076,1706472557577,1706472557578,1
151077,1706472557584,1706472557584,0
151078,1706472557591,1706472557591,0
151079,1706472557597,1706472557598,1
151080,1706472557604,1706472557605,1
151081,1706472557611,1706472557611,0
151082,1706472557618,1706472557618,0
151083,1706472557624,1706472557625,1
151084,1706472557631,1706472557632,1
151085,1706472557638,1706472557638,0
151086,1706472557645,1706472557645,0
151087,1706472557651,1706472557652,1
151088,1706472557658,1706472557659,1
151089,1706472557665,1706472557665,0
151090,1706472557672,1706472557672,0
151091,1706472557678,1706472557679,1
151092,1706472557685,1706472557686,1
151093,1706472557692,1706472557692,0
151094,1706472557699,1706472557699,0
151095,1706472557705,1706472557706,1
151096,1706472557712,1706472557713,1
151097,1706472557719,1706472557719,0
151098,1706472557726,1706472557726,0
151099,1706472557732,1706472557733,1
151100,1706472557739,1706472557740,1
151101,1706472557746,1706472557747,1
151102,1706472557753,1706472557753,0
151103,1706472557759,1706472557760,1
151104,1706472557766,1706472557767,1
151105,1706472557773,1706472557774,1
151106,1706472557780,1706472557780,0
151107,1706472557786,1706472557787,1
151108,1706472557793,1706472557794,1
151109,1706472557800,1706472557800,0
151110,1706472557807,1706472557807,0
151111,1706472557813,1706472557814,1
151112,1706472557820,1706472557821,1
151113,1706472557827,1706472557827,0
151114,1706472557834,1706472557834,0
151115,1706472557840,1706472557841,1
151116,1706472557847,1706472557848,1
151117,1706472557854,1706472557854,0
151118,1706472557861,1706472557861,0
151119,1706472557867,1706472557868,1
151120,1706472557874,1706472557875,1
151121,1706472557881,1706472557881,0
151122,1706472557888,1706472557888,0
151123,1706472557894,1706472557895,1
151124,1706472557901,1706472557902,1
151125,1706472557908,1706472557908,0
151126,1706472557915,1706472557915,0
151127,1706472557921,1706472557922,1
151128,1706472557928,1706472557929,1
151129,1706472557935,1706472557935,0
151130,1706472557942,1706472557942,0
151131,1706472557948,1706472557949,1
151132,1706472557955,1706472557956,1
151133,1706472557962,1706472557962,0
151134,1706472557969,1706472557969,0
151135,1706472557975,1706472557976,1
151136,1706472557982,1706472557983,1
151137,1706472557989,1706472557989,0
151138,1706472557996,1706472557996,0
151139,1706472558002,1706472558003,1
151140,1706472558009,1706472558010,1
151141,1706472558016,1706472558016,0
151142,1706472558023,1706472558023,0
151143,1706472558029,1706472558030,1
151144,1706472558036,1706472558037,1
151145,1706472558043,1706472558043,0
151146,1706472558050,1706472558050,0
151147,1706472558056,1706472558057,1
151148,1706472558063,1706472558064,1
151149,1706472558070,1706472558071,1
151150,1706472558077,1706472558077,0
151151,1706472558083,1706472558084,1
151152,1706472558090,1706472558091,1
151153,1706472558097,1706472558098,1
151154,1706472558105,1706472558105,0
151155,1706472558111,1706472558112,1
151156,1706472558118,1706472558119,1
151157,1706472558125,1706472558126,1
151158,1706472558132,1706472558133,1
151159,1706472558139,1706472558139,0
151160,1706472558146,1706472558146,0
151161,1706472558152,1706472558153,1
151162,1706472558159,1706472558160,1
151163,1706472558166,1706472558167,1
151164,1706472558173,1706472558174,1
151165,1706472558180,1706472558180,0
151166,1706472558187,1706472558187,0
151167,1706472558193,1706472558194,1
151168,1706472558200,1706472558201,1
151169,1706472558207,1706472558208,1
151170,1706472558214,1706472558214,0
151171,1706472558221,1706472558221,0
151172,1706472558227,1706472558228,1
151173,1706472558234,1706472558235,1
151174,1706472558241,1706472558242,1
151175,1706472558248,1706472558248,0
151176,1706472558254,1706472558255,1
151177,1706472558261,1706472558262,1
151178,1706472558268,1706472558269,1
151179,1706472558275,1706472558275,0
151180,1706472558281,1706472558282,1
151181,1706472558288,1706472558289,1
151182,1706472558295,1706472558296,1
151183,1706472558302,1706472558302,0
151184,1706472558308,1706472558309,1
151185,1706472558315,1706472558316,1
151186,1706472558322,1706472558323,1
151187,1706472558329,1706472558329,0
151188,1706472558336,1706472558336,0
151189,1706472558342,1706472558343,1
151190,1706472558349,1706472558350,1
151191,1706472558356,1706472558356,0
151192,1706472558363,1706472558363,0
151193,1706472558369,1706472558370,1
151194,1706472558376,1706472558377,1
151195,1706472558383,1706472558383,0
151196,1706472558390,1706472558390,0
151197,1706472558396,1706472558397,1
151198,1706472558403,1706472558404,1
151199,1706472558410,1706472558410,0
151200,1706472558417,1706472558417,0
151201,1706472558423,1706472558424,1
151202,1706472558430,1706472558431,1
151203,1706472558437,1706472558437,0
151204,1706472558444,1706472558444,0
151205,1706472558450,1706472558451,1
151206,1706472558457,1706472558458,1
151207,1706472558464,1706472558464,0
151208,1706472558471,1706472558471,0
151209,1706472558477,1706472558478,1
151210,1706472558484,1706472558485,1
151211,1706472558491,1706472558491,0
151212,1706472558498,1706472558498,0
151213,1706472558504,1706472558505,1
151214,1706472558511,1706472558512,1
151215,1706472558518,1706472558518,0
151216,1706472558525,1706472558525,0
