frame number,publisher_sent,subscriber_received,latency
90823,1706472034376,1706472034377,1
90824,1706472034386,1706472034387,1
90825,1706472034397,1706472034397,0
90826,1706472034407,1706472034408,1
90827,1706472034418,1706472034418,0
90828,1706472034428,1706472034429,1
90829,1706472034439,1706472034439,0
90830,1706472034449,1706472034450,1
90831,1706472034460,1706472034460,0
90832,1706472034470,1706472034471,1
90833,1706472034481,1706472034481,0
90834,1706472034491,1706472034492,1
90835,1706472034502,1706472034502,0
90836,1706472034512,1706472034513,1
90837,1706472034523,1706472034523,0
90838,1706472034533,1706472034534,1
90839,1706472034544,1706472034544,0
90840,1706472034554,1706472034555,1
90841,1706472034565,1706472034566,1
90842,1706472034576,1706472034576,0
90843,1706472034586,1706472034587,1
90844,1706472034597,1706472034597,0
90845,1706472034607,1706472034608,1
90846,1706472034618,1706472034618,0
90847,1706472034628,1706472034629,1
90848,1706472034639,1706472034639,0
90849,1706472034649,1706472034650,1
90850,1706472034660,1706472034660,0
90851,1706472034670,1706472034671,1
90852,1706472034681,1706472034681,0
90853,1706472034691,1706472034692,1
90854,1706472034701,1706472034702,1
90855,1706472034712,1706472034712,0
90856,1706472034722,1706472034723,1
90857,1706472034733,1706472034733,0
90858,1706472034743,1706472034744,1
90859,1706472034754,1706472034755,1
90860,1706472034765,1706472034765,0
90861,1706472034775,1706472034776,1
90862,1706472034786,1706472034786,0
90863,1706472034796,1706472034797,1
90864,1706472034807,1706472034807,0
90865,1706472034817,1706472034818,1
90866,1706472034828,1706472034828,0
90867,1706472034838,1706472034839,1
90868,1706472034849,1706472034849,0
90869,1706472034859,1706472034860,1
90870,1706472034870,1706472034870,0
90871,1706472034880,1706472034881,1
90872,1706472034891,1706472034891,0
90873,1706472034901,1706472034902,1
90874,1706472034912,1706472034912,0
90875,1706472034922,1706472034923,1
90876,1706472034933,1706472034933,0
90877,1706472034943,1706472034944,1
90878,1706472034954,1706472034954,0
90879,1706472034964,1706472034965,1
90880,1706472034975,1706472034975,0
90881,1706472034985,1706472034986,1
90882,1706472034996,1706472034996,0
90883,1706472035006,1706472035007,1
90884,1706472035017,1706472035017,0
90885,1706472035027,1706472035028,1
90886,1706472035038,1706472035038,0
90887,1706472035048,1706472035049,1
90888,1706472035059,1706472035059,0
90889,1706472035069,1706472035070,1
90890,1706472035080,1706472035080,0
90891,1706472035090,1706472035091,1
90892,1706472035101,1706472035101,0
90893,1706472035111,1706472035112,1
90894,1706472035122,1706472035122,0
90895,1706472035132,1706472035133,1
90896,1706472035143,1706472035143,0
90897,1706472035153,1706472035154,1
90898,1706472035164,1706472035164,0
90899,1706472035174,1706472035175,1
90900,1706472035185,1706472035185,0
90901,1706472035195,1706472035196,1
90902,1706472035206,1706472035206,0
90903,1706472035216,1706472035217,1
90904,1706472035227,1706472035227,0
90905,1706472035237,1706472035238,1
90906,1706472035248,1706472035248,0
90907,1706472035258,1706472035259,1
90908,1706472035269,1706472035269,0
90909,1706472035279,1706472035280,1
90910,1706472035290,1706472035290,0
90911,1706472035300,1706472035301,1
90912,1706472035311,1706472035311,0
90913,1706472035321,1706472035322,1
90914,1706472035332,1706472035332,0
90915,1706472035342,1706472035343,1
90916,1706472035353,1706472035353,0
90917,1706472035363,1706472035364,1
90918,1706472035374,1706472035374,0
90919,1706472035384,1706472035385,1
90920,1706472035395,1706472035395,0
90921,1706472035405,1706472035406,1
90922,1706472035416,1706472035416,0
90923,1706472035426,1706472035427,1
90924,1706472035437,1706472035437,0
90925,1706472035447,1706472035448,1
90926,1706472035458,1706472035458,0
90927,1706472035468,1706472035469,1
90928,1706472035479,1706472035479,0
90929,1706472035489,1706472035490,1
90930,1706472035500,1706472035500,0
90931,1706472035510,1706472035511,1
90932,1706472035521,1706472035521,0
90933,1706472035531,1706472035532,1
90934,1706472035542,1706472035542,0
90935,1706472035552,1706472035553,1
90936,1706472035563,1706472035564,1
90937,1706472035573,1706472035574,1
90938,1706472035584,1706472035585,1
90939,1706472035595,1706472035595,0
90940,1706472035605,1706472035606,1
90941,1706472035616,1706472035616,0
90942,1706472035626,1706472035627,1
90943,1706472035637,1706472035637,0
90944,1706472035647,1706472035648,1
90945,1706472035658,1706472035658,0
90946,1706472035668,1706472035669,1
90947,1706472035679,1706472035679,0
90948,1706472035689,1706472035690,1
90949,1706472035700,1706472035700,0
90950,1706472035710,1706472035711,1
90951,1706472035721,1706472035721,0
90952,1706472035731,1706472035732,1
90953,1706472035742,1706472035742,0
90954,1706472035752,1706472035753,1
90955,1706472035763,1706472035763,0
90956,1706472035773,1706472035774,1
90957,1706472035784,1706472035784,0
90958,1706472035794,1706472035795,1
90959,1706472035805,1706472035805,0
90960,1706472035815,1706472035816,1
90961,1706472035826,1706472035827,1
90962,1706472035836,1706472035837,1
90963,1706472035847,1706472035848,1
90964,1706472035857,1706472035858,1
90965,1706472035868,1706472035869,1
90966,1706472035878,1706472035879,1
90967,1706472035889,1706472035890,1
90968,1706472035900,1706472035900,0
90969,1706472035910,1706472035911,1
90970,1706472035921,1706472035921,0
90971,1706472035931,1706472035932,1
90972,1706472035942,1706472035942,0
90973,1706472035952,1706472035953,1
90974,1706472035963,1706472035963,0
90975,1706472035973,1706472035974,1
90976,1706472035984,1706472035984,0
90977,1706472035994,1706472035995,1
90978,1706472036005,1706472036005,0
90979,1706472036015,1706472036016,1
90980,1706472036026,1706472036026,0
90981,1706472036036,1706472036037,1
90982,1706472036047,1706472036047,0
90983,1706472036057,1706472036058,1
90984,1706472036068,1706472036068,0
90985,1706472036078,1706472036079,1
90986,1706472036089,1706472036089,0
90987,1706472036099,1706472036100,1
90988,1706472036110,1706472036110,0
90989,1706472036120,1706472036121,1
90990,1706472036131,1706472036131,0
90991,1706472036141,1706472036142,1
90992,1706472036152,1706472036152,0
90993,1706472036162,1706472036163,1
90994,1706472036173,1706472036173,0
90995,1706472036183,1706472036184,1
90996,1706472036194,1706472036195,1
90997,1706472036204,1706472036205,1
90998,1706472036215,1706472036216,1
90999,1706472036225,1706472036226,1
91000,1706472036236,1706472036237,1
91001,1706472036247,1706472036247,0
91002,1706472036257,1706472036258,1
91003,1706472036268,1706472036268,0
91004,1706472036278,1706472036279,1
91005,1706472036289,1706472036289,0
91006,1706472036299,1706472036300,1
91007,1706472036310,1706472036310,0
91008,1706472036320,1706472036321,1
91009,1706472036331,1706472036331,0
91010,1706472036341,1706472036342,1
91011,1706472036352,1706472036352,0
91012,1706472036362,1706472036363,1
91013,1706472036373,1706472036373,0
91014,1706472036383,1706472036384,1
91015,1706472036394,1706472036394,0
91016,1706472036404,1706472036405,1
91017,1706472036415,1706472036415,0
91018,1706472036425,1706472036426,1
91019,1706472036436,1706472036436,0
91020,1706472036446,1706472036447,1
91021,1706472036457,1706472036457,0
91022,1706472036467,1706472036468,1
91023,1706472036478,1706472036478,0
91024,1706472036492,1706472036492,0
91025,1706472036502,1706472036503,1
91026,1706472036513,1706472036514,1
91027,1706472036523,1706472036524,1
91028,1706472036534,1706472036535,1
91029,1706472036545,1706472036545,0
91030,1706472036555,1706472036556,1
91031,1706472036566,1706472036566,0
91032,1706472036576,1706472036577,1
91033,1706472036587,1706472036587,0
91034,1706472036597,1706472036598,1
91035,1706472036608,1706472036608,0
91036,1706472036618,1706472036619,1
91037,1706472036629,1706472036629,0
91038,1706472036639,1706472036640,1
91039,1706472036650,1706472036651,1
91040,1706472036660,1706472036661,1
91041,1706472036671,1706472036672,1
91042,1706472036681,1706472036682,1
91043,1706472036692,1706472036693,1
91044,1706472036702,1706472036703,1
91045,1706472036713,1706472036714,1
91046,1706472036724,1706472036724,0
91047,1706472036734,1706472036735,1
91048,1706472036745,1706472036745,0
91049,1706472036755,1706472036756,1
91050,1706472036766,1706472036766,0
91051,1706472036776,1706472036777,1
91052,1706472036787,1706472036787,0
91053,1706472036797,1706472036798,1
91054,1706472036808,1706472036808,0
91055,1706472036818,1706472036819,1
91056,1706472036829,1706472036829,0
91057,1706472036839,1706472036840,1
91058,1706472036850,1706472036851,1
91059,1706472036860,1706472036861,1
91060,1706472036871,1706472036872,1
91061,1706472036882,1706472036882,0
91062,1706472036892,1706472036893,1
91063,1706472036903,1706472036903,0
91064,1706472036913,1706472036914,1
91065,1706472036924,1706472036924,0
91066,1706472036934,1706472036935,1
91067,1706472036945,1706472036945,0
91068,1706472036955,1706472036956,1
91069,1706472036966,1706472036966,0
91070,1706472036976,1706472036977,1
91071,1706472036987,1706472036987,0
91072,1706472036997,1706472036998,1
91073,1706472037008,1706472037008,0
91074,1706472037018,1706472037019,1
91075,1706472037029,1706472037029,0
91076,1706472037039,1706472037040,1
91077,1706472037050,1706472037050,0
91078,1706472037060,1706472037061,1
91079,1706472037071,1706472037071,0
91080,1706472037081,1706472037082,1
91081,1706472037092,1706472037092,0
91082,1706472037102,1706472037103,1
91083,1706472037113,1706472037113,0
91084,1706472037123,1706472037124,1
91085,1706472037134,1706472037134,0
91086,1706472037144,1706472037145,1
91087,1706472037155,1706472037155,0
91088,1706472037165,1706472037166,1
91089,1706472037176,1706472037176,0
91090,1706472037186,1706472037187,1
91091,1706472037197,1706472037197,0
91092,1706472037207,1706472037208,1
91093,1706472037218,1706472037218,0
91094,1706472037228,1706472037229,1
91095,1706472037239,1706472037239,0
91096,1706472037249,1706472037250,1
91097,1706472037260,1706472037260,0
91098,1706472037270,1706472037271,1
91099,1706472037281,1706472037281,0
91100,1706472037291,1706472037292,1
91101,1706472037302,1706472037302,0
91102,1706472037312,1706472037313,1
91103,1706472037323,1706472037323,0
91104,1706472037333,1706472037334,1
91105,1706472037344,1706472037344,0
91106,1706472037354,1706472037355,1
91107,1706472037365,1706472037365,0
91108,1706472037375,1706472037376,1
91109,1706472037386,1706472037386,0
91110,1706472037396,1706472037397,1
91111,1706472037407,1706472037407,0
91112,1706472037417,1706472037418,1
91113,1706472037428,1706472037428,0
91114,1706472037438,1706472037439,1
91115,1706472037449,1706472037449,0
91116,1706472037459,1706472037460,1
91117,1706472037470,1706472037470,0
91118,1706472037480,1706472037481,1
91119,1706472037491,1706472037491,0
91120,1706472037501,1706472037502,1
91121,1706472037512,1706472037512,0
91122,1706472037522,1706472037523,1
91123,1706472037533,1706472037533,0
91124,1706472037543,1706472037544,1
91125,1706472037554,1706472037554,0
91126,1706472037564,1706472037565,1
91127,1706472037575,1706472037575,0
91128,1706472037585,1706472037586,1
91129,1706472037596,1706472037596,0
91130,1706472037606,1706472037607,1
91131,1706472037617,1706472037617,0
91132,1706472037627,1706472037628,1
91133,1706472037638,1706472037638,0
91134,1706472037648,1706472037649,1
91135,1706472037659,1706472037659,0
91136,1706472037669,1706472037670,1
91137,1706472037680,1706472037680,0
91138,1706472037690,1706472037691,1
91139,1706472037701,1706472037701,0
91140,1706472037711,1706472037712,1
91141,1706472037722,1706472037722,0
91142,1706472037732,1706472037733,1
91143,1706472037743,1706472037743,0
91144,1706472037753,1706472037754,1
91145,1706472037764,1706472037764,0
91146,1706472037774,1706472037775,1
91147,1706472037785,1706472037785,0
91148,1706472037795,1706472037796,1
91149,1706472037806,1706472037806,0
91150,1706472037816,1706472037817,1
91151,1706472037827,1706472037827,0
91152,1706472037837,1706472037838,1
91153,1706472037848,1706472037849,1
91154,1706472037859,1706472037859,0
91155,1706472037869,1706472037870,1
91156,1706472037880,1706472037880,0
91157,1706472037890,1706472037891,1
91158,1706472037901,1706472037901,0
91159,1706472037911,1706472037912,1
91160,1706472037922,1706472037922,0
91161,1706472037932,1706472037933,1
91162,1706472037943,1706472037944,1
91163,1706472037953,1706472037954,1
91164,1706472037964,1706472037965,1
91165,1706472037975,1706472037975,0
91166,1706472037985,1706472037986,1
91167,1706472037996,1706472037996,0
91168,1706472038006,1706472038007,1
91169,1706472038017,1706472038017,0
91170,1706472038027,1706472038028,1
91171,1706472038038,1706472038038,0
91172,1706472038048,1706472038049,1
91173,1706472038059,1706472038059,0
91174,1706472038069,1706472038070,1
91175,1706472038080,1706472038080,0
91176,1706472038090,1706472038091,1
91177,1706472038101,1706472038101,0
91178,1706472038111,1706472038112,1
91179,1706472038122,1706472038122,0
91180,1706472038132,1706472038133,1
91181,1706472038143,1706472038143,0
91182,1706472038153,1706472038154,1
91183,1706472038164,1706472038164,0
91184,1706472038174,1706472038175,1
91185,1706472038185,1706472038185,0
91186,1706472038195,1706472038196,1
91187,1706472038206,1706472038207,1
91188,1706472038216,1706472038217,1
91189,1706472038227,1706472038228,1
91190,1706472038238,1706472038238,0
91191,1706472038248,1706472038249,1
91192,1706472038259,1706472038259,0
91193,1706472038269,1706472038270,1
91194,1706472038280,1706472038280,0
91195,1706472038290,1706472038291,1
91196,1706472038301,1706472038301,0
91197,1706472038311,1706472038312,1
91198,1706472038322,1706472038322,0
91199,1706472038332,1706472038333,1
91200,1706472038343,1706472038343,0
91201,1706472038353,1706472038354,1
91202,1706472038364,1706472038364,0
91203,1706472038374,1706472038375,1
91204,1706472038385,1706472038385,0
91205,1706472038395,1706472038396,1
91206,1706472038406,1706472038406,0
91207,1706472038416,1706472038417,1
91208,1706472038427,1706472038427,0
91209,1706472038437,1706472038438,1
91210,1706472038448,1706472038448,0
91211,1706472038458,1706472038459,1
91212,1706472038469,1706472038469,0
91213,1706472038479,1706472038480,1
91214,1706472038490,1706472038490,0
91215,1706472038500,1706472038501,1
91216,1706472038511,1706472038511,0
91217,1706472038521,1706472038522,1
91218,1706472038532,1706472038532,0
91219,1706472038542,1706472038543,1
91220,1706472038553,1706472038553,0
91221,1706472038563,1706472038564,1
91222,1706472038574,1706472038574,0
91223,1706472038584,1706472038585,1
91224,1706472038595,1706472038595,0
91225,1706472038605,1706472038606,1
91226,1706472038616,1706472038616,0
91227,1706472038626,1706472038627,1
91228,1706472038637,1706472038637,0
91229,1706472038647,1706472038648,1
91230,1706472038658,1706472038658,0
91231,1706472038668,1706472038669,1
91232,1706472038679,1706472038679,0
91233,1706472038689,1706472038690,1
91234,1706472038700,1706472038700,0
91235,1706472038710,1706472038711,1
91236,1706472038721,1706472038721,0
91237,1706472038731,1706472038732,1
91238,1706472038742,1706472038742,0
91239,1706472038752,1706472038753,1
91240,1706472038763,1706472038763,0
91241,1706472038773,1706472038774,1
91242,1706472038784,1706472038784,0
91243,1706472038794,1706472038795,1
91244,1706472038805,1706472038805,0
91245,1706472038815,1706472038816,1
91246,1706472038826,1706472038826,0
91247,1706472038836,1706472038837,1
91248,1706472038847,1706472038847,0
91249,1706472038857,1706472038858,1
91250,1706472038868,1706472038868,0
