frame number,publisher_sent,subscriber_received,latency
180820,1706472748984,1706472748985,1
180821,1706472748990,1706472748990,0
180822,1706472748995,1706472748996,1
180823,1706472749001,1706472749001,0
180824,1706472749006,1706472749007,1
180825,1706472749012,1706472749012,0
180826,1706472749018,1706472749018,0
180827,1706472749023,1706472749023,0
180828,1706472749029,1706472749029,0
180829,1706472749034,1706472749034,0
180830,1706472749040,1706472749040,0
180831,1706472749045,1706472749045,0
180832,1706472749051,1706472749051,0
180833,1706472749056,1706472749056,0
180834,1706472749062,1706472749062,0
180835,1706472749067,1706472749068,1
180836,1706472749073,1706472749073,0
180837,1706472749078,1706472749079,1
180838,1706472749084,1706472749084,0
180839,1706472749089,1706472749090,1
180840,1706472749095,1706472749095,0
180841,1706472749101,1706472749101,0
180842,1706472749107,1706472749107,0
180843,1706472749112,1706472749113,1
180844,1706472749118,1706472749119,1
180845,1706472749124,1706472749124,0
180846,1706472749130,1706472749130,0
180847,1706472749135,1706472749136,1
180848,1706472749141,1706472749142,1
180849,1706472749147,1706472749147,0
180850,1706472749153,1706472749153,0
180851,1706472749158,1706472749159,1
180852,1706472749164,1706472749165,1
180853,1706472749170,1706472749170,0
180854,1706472749176,1706472749176,0
180855,1706472749181,1706472749182,1
180856,1706472749187,1706472749188,1
180857,1706472749193,1706472749193,0
180858,1706472749199,1706472749199,0
180859,1706472749204,1706472749205,1
180860,1706472749210,1706472749211,1
180861,1706472749216,1706472749216,0
180862,1706472749222,1706472749222,0
180863,1706472749227,1706472749228,1
180864,1706472749233,1706472749234,1
180865,1706472749239,1706472749239,0
180866,1706472749245,1706472749245,0
180867,1706472749250,1706472749251,1
180868,1706472749256,1706472749257,1
180869,1706472749262,1706472749262,0
180870,1706472749268,1706472749268,0
180871,1706472749273,1706472749274,1
180872,1706472749279,1706472749280,1
180873,1706472749285,1706472749285,0
180874,1706472749291,1706472749291,0
180875,1706472749296,1706472749297,1
180876,1706472749302,1706472749303,1
180877,1706472749308,1706472749308,0
180878,1706472749314,1706472749314,0
180879,1706472749319,1706472749320,1
180880,1706472749325,1706472749326,1
180881,1706472749331,1706472749331,0
180882,1706472749337,1706472749337,0
180883,1706472749342,1706472749343,1
180884,1706472749348,1706472749349,1
180885,1706472749354,1706472749355,1
180886,1706472749360,1706472749360,0
180887,1706472749365,1706472749366,1
180888,1706472749371,1706472749372,1
180889,1706472749377,1706472749378,1
180890,1706472749383,1706472749383,0
180891,1706472749389,1706472749389,0
180892,1706472749394,1706472749395,1
180893,1706472749400,1706472749401,1
180894,1706472749406,1706472749406,0
180895,1706472749412,1706472749412,0
180896,1706472749417,1706472749418,1
180897,1706472749423,1706472749424,1
180898,1706472749429,1706472749430,1
180899,1706472749435,1706472749435,0
180900,1706472749441,1706472749441,0
180901,1706472749446,1706472749447,1
180902,1706472749452,1706472749453,1
180903,1706472749458,1706472749458,0
180904,1706472749464,1706472749464,0
180905,1706472749469,1706472749470,1
180906,1706472749475,1706472749476,1
180907,1706472749481,1706472749482,1
180908,1706472749487,1706472749487,0
180909,1706472749493,1706472749493,0
180910,1706472749498,1706472749499,1
180911,1706472749504,1706472749505,1
180912,1706472749510,1706472749511,1
180913,1706472749516,1706472749516,0
180914,1706472749521,1706472749522,1
180915,1706472749527,1706472749528,1
180916,1706472749533,1706472749534,1
180917,1706472749539,1706472749539,0
180918,1706472749545,1706472749545,0
180919,1706472749550,1706472749551,1
180920,1706472749556,1706472749557,1
180921,1706472749562,1706472749562,0
180922,1706472749568,1706472749568,0
180923,1706472749573,1706472749574,1
180924,1706472749579,1706472749580,1
180925,1706472749585,1706472749585,0
180926,1706472749591,1706472749591,0
180927,1706472749596,1706472749597,1
180928,1706472749602,1706472749603,1
180929,1706472749608,1706472749609,1
180930,1706472749614,1706472749614,0
180931,1706472749619,1706472749620,1
180932,1706472749625,1706472749626,1
180933,1706472749631,1706472749632,1
180934,1706472749637,1706472749638,1
180935,1706472749643,1706472749643,0
180936,1706472749649,1706472749649,0
180937,1706472749654,1706472749655,1
180938,1706472749660,1706472749661,1
180939,1706472749666,1706472749667,1
180940,1706472749672,1706472749672,0
180941,1706472749677,1706472749678,1
180942,1706472749683,1706472749684,1
180943,1706472749689,1706472749690,1
180944,1706472749695,1706472749695,0
180945,1706472749701,1706472749701,0
180946,1706472749706,1706472749707,1
180947,1706472749712,1706472749713,1
180948,1706472749718,1706472749719,1
180949,1706472749724,1706472749724,0
180950,1706472749729,1706472749730,1
180951,1706472749735,1706472749736,1
180952,1706472749741,1706472749742,1
180953,1706472749747,1706472749747,0
180954,1706472749752,1706472749753,1
180955,1706472749758,1706472749759,1
180956,1706472749764,1706472749765,1
180957,1706472749770,1706472749770,0
180958,1706472749776,1706472749776,0
180959,1706472749781,1706472749782,1
180960,1706472749787,1706472749788,1
180961,1706472749793,1706472749794,1
180962,1706472749799,1706472749799,0
180963,1706472749804,1706472749805,1
180964,1706472749810,1706472749811,1
180965,1706472749816,1706472749816,0
180966,1706472749822,1706472749822,0
180967,1706472749827,1706472749828,1
180968,1706472749833,1706472749834,1
180969,1706472749839,1706472749839,0
180970,1706472749845,1706472749845,0
180971,1706472749850,1706472749851,1
180972,1706472749856,1706472749857,1
180973,1706472749862,1706472749863,1
180974,1706472749868,1706472749868,0
180975,1706472749874,1706472749874,0
180976,1706472749879,1706472749880,1
180977,1706472749885,1706472749886,1
180978,1706472749891,1706472749892,1
180979,1706472749897,1706472749897,0
180980,1706472749902,1706472749903,1
180981,1706472749908,1706472749909,1
180982,1706472749914,1706472749914,0
180983,1706472749920,1706472749920,0
180984,1706472749925,1706472749926,1
180985,1706472749931,1706472749932,1
180986,1706472749937,1706472749938,1
180987,1706472749943,1706472749943,0
180988,1706472749948,1706472749949,1
180989,1706472749954,1706472749955,1
180990,1706472749960,1706472749960,0
180991,1706472749966,1706472749966,0
180992,1706472749971,1706472749972,1
180993,1706472749977,1706472749978,1
180994,1706472749983,1706472749984,1
180995,1706472749989,1706472749989,0
180996,1706472749995,1706472749995,0
180997,1706472750000,1706472750001,1
180998,1706472750006,1706472750007,1
180999,1706472750012,1706472750013,1
181000,1706472750018,1706472750018,0
181001,1706472750023,1706472750024,1
181002,1706472750029,1706472750030,1
181003,1706472750035,1706472750036,1
181004,1706472750041,1706472750041,0
181005,1706472750047,1706472750047,0
181006,1706472750052,1706472750053,1
181007,1706472750058,1706472750059,1
181008,1706472750064,1706472750064,0
181009,1706472750070,1706472750070,0
181010,1706472750075,1706472750076,1
181011,1706472750081,1706472750082,1
181012,1706472750087,1706472750088,1
181013,1706472750093,1706472750093,0
181014,1706472750099,1706472750099,0
181015,1706472750104,1706472750105,1
181016,1706472750110,1706472750111,1
181017,1706472750116,1706472750116,0
181018,1706472750122,1706472750122,0
181019,1706472750127,1706472750128,1
181020,1706472750133,1706472750134,1
181021,1706472750139,1706472750139,0
181022,1706472750145,1706472750145,0
181023,1706472750150,1706472750151,1
181024,1706472750156,1706472750157,1
181025,1706472750162,1706472750163,1
181026,1706472750168,1706472750168,0
181027,1706472750174,1706472750174,0
181028,1706472750179,1706472750180,1
181029,1706472750185,1706472750186,1
181030,1706472750191,1706472750192,1
181031,1706472750197,1706472750198,1
181032,1706472750203,1706472750204,1
181033,1706472750209,1706472750209,0
181034,1706472750215,1706472750215,0
181035,1706472750220,1706472750221,1
181036,1706472750226,1706472750227,1
181037,1706472750232,1706472750233,1
181038,1706472750238,1706472750239,1
181039,1706472750244,1706472750244,0
181040,1706472750250,1706472750250,0
181041,1706472750255,1706472750256,1
181042,1706472750261,1706472750262,1
181043,1706472750267,1706472750268,1
181044,1706472750273,1706472750273,0
181045,1706472750279,1706472750279,0
181046,1706472750284,1706472750285,1
181047,1706472750290,1706472750291,1
181048,1706472750296,1706472750297,1
181049,1706472750302,1706472750302,0
181050,1706472750307,1706472750308,1
181051,1706472750313,1706472750314,1
181052,1706472750319,1706472750320,1
181053,1706472750325,1706472750325,0
181054,1706472750331,1706472750331,0
181055,1706472750336,1706472750337,1
181056,1706472750342,1706472750343,1
181057,1706472750348,1706472750349,1
181058,1706472750354,1706472750354,0
181059,1706472750359,1706472750360,1
181060,1706472750365,1706472750366,1
181061,1706472750371,1706472750372,1
181062,1706472750377,1706472750377,0
181063,1706472750383,1706472750383,0
181064,1706472750388,1706472750389,1
181065,1706472750394,1706472750395,1
181066,1706472750400,1706472750400,0
181067,1706472750406,1706472750406,0
181068,1706472750411,1706472750412,1
181069,1706472750417,1706472750418,1
181070,1706472750423,1706472750424,1
181071,1706472750429,1706472750429,0
181072,1706472750435,1706472750435,0
181073,1706472750440,1706472750441,1
181074,1706472750446,1706472750447,1
181075,1706472750452,1706472750452,0
181076,1706472750458,1706472750458,0
181077,1706472750463,1706472750464,1
181078,1706472750469,1706472750470,1
181079,1706472750475,1706472750475,0
181080,1706472750481,1706472750481,0
181081,1706472750486,1706472750487,1
181082,1706472750492,1706472750493,1
181083,1706472750498,1706472750499,1
181084,1706472750504,1706472750504,0
181085,1706472750510,1706472750510,0
181086,1706472750515,1706472750516,1
181087,1706472750521,1706472750522,1
181088,1706472750527,1706472750528,1
181089,1706472750533,1706472750534,1
181090,1706472750539,1706472750539,0
181091,1706472750544,1706472750545,1
181092,1706472750550,1706472750551,1
181093,1706472750556,1706472750557,1
181094,1706472750562,1706472750562,0
181095,1706472750568,1706472750568,0
181096,1706472750573,1706472750574,1
181097,1706472750579,1706472750580,1
181098,1706472750585,1706472750586,1
181099,1706472750591,1706472750591,0
181100,1706472750596,1706472750597,1
181101,1706472750602,1706472750603,1
181102,1706472750608,1706472750609,1
181103,1706472750614,1706472750614,0
181104,1706472750620,1706472750620,0
181105,1706472750625,1706472750626,1
181106,1706472750631,1706472750632,1
181107,1706472750637,1706472750638,1
181108,1706472750643,1706472750643,0
181109,1706472750649,1706472750649,0
181110,1706472750654,1706472750655,1
181111,1706472750660,1706472750661,1
181112,1706472750666,1706472750666,0
181113,1706472750672,1706472750672,0
181114,1706472750677,1706472750678,1
181115,1706472750683,1706472750684,1
181116,1706472750689,1706472750690,1
181117,1706472750695,1706472750695,0
181118,1706472750701,1706472750701,0
181119,1706472750706,1706472750707,1
181120,1706472750712,1706472750713,1
181121,1706472750718,1706472750718,0
181122,1706472750724,1706472750724,0
181123,1706472750729,1706472750730,1
181124,1706472750735,1706472750736,1
181125,1706472750741,1706472750742,1
181126,1706472750747,1706472750747,0
181127,1706472750753,1706472750753,0
181128,1706472750758,1706472750759,1
181129,1706472750764,1706472750765,1
181130,1706472750770,1706472750770,0
181131,1706472750776,1706472750776,0
181132,1706472750781,1706472750782,1
181133,1706472750787,1706472750788,1
181134,1706472750793,1706472750793,0
181135,1706472750799,1706472750799,0
181136,1706472750804,1706472750805,1
181137,1706472750810,1706472750811,1
181138,1706472750816,1706472750817,1
181139,1706472750822,1706472750822,0
181140,1706472750827,1706472750828,1
181141,1706472750833,1706472750834,1
181142,1706472750839,1706472750840,1
181143,1706472750845,1706472750845,0
181144,1706472750850,1706472750851,1
181145,1706472750856,1706472750857,1
181146,1706472750862,1706472750863,1
181147,1706472750868,1706472750868,0
181148,1706472750874,1706472750874,0
181149,1706472750879,1706472750880,1
181150,1706472750885,1706472750886,1
181151,1706472750891,1706472750891,0
181152,1706472750897,1706472750898,1
181153,1706472750903,1706472750903,0
181154,1706472750909,1706472750909,0
181155,1706472750914,1706472750915,1
181156,1706472750920,1706472750921,1
181157,1706472750926,1706472750926,0
181158,1706472750932,1706472750932,0
181159,1706472750937,1706472750938,1
181160,1706472750943,1706472750944,1
181161,1706472750949,1706472750949,0
181162,1706472750955,1706472750955,0
181163,1706472750960,1706472750961,1
181164,1706472750966,1706472750967,1
181165,1706472750972,1706472750973,1
181166,1706472750978,1706472750978,0
181167,1706472750984,1706472750984,0
181168,1706472750989,1706472750990,1
181169,1706472750995,1706472750996,1
181170,1706472751001,1706472751001,0
181171,1706472751007,1706472751007,0
181172,1706472751012,1706472751013,1
181173,1706472751018,1706472751019,1
181174,1706472751024,1706472751024,0
181175,1706472751030,1706472751030,0
181176,1706472751035,1706472751036,1
181177,1706472751041,1706472751042,1
181178,1706472751047,1706472751048,1
181179,1706472751053,1706472751053,0
181180,1706472751058,1706472751059,1
181181,1706472751064,1706472751065,1
181182,1706472751070,1706472751070,0
181183,1706472751076,1706472751076,0
181184,1706472751081,1706472751082,1
181185,1706472751087,1706472751088,1
181186,1706472751093,1706472751094,1
181187,1706472751099,1706472751099,0
181188,1706472751105,1706472751105,0
181189,1706472751110,1706472751111,1
181190,1706472751116,1706472751117,1
181191,1706472751122,1706472751123,1
181192,1706472751128,1706472751128,0
181193,1706472751134,1706472751134,0
181194,1706472751139,1706472751140,1
181195,1706472751145,1706472751146,1
181196,1706472751151,1706472751151,0
181197,1706472751157,1706472751157,0
181198,1706472751162,1706472751163,1
181199,1706472751168,1706472751169,1
181200,1706472751174,1706472751175,1
181201,1706472751180,1706472751180,0
181202,1706472751185,1706472751186,1
181203,1706472751191,1706472751192,1
181204,1706472751197,1706472751198,1
181205,1706472751203,1706472751204,1
181206,1706472751209,1706472751210,1
181207,1706472751215,1706472751216,1
181208,1706472751221,1706472751221,0
181209,1706472751226,1706472751227,1
181210,1706472751232,1706472751233,1
181211,1706472751238,1706472751239,1
181212,1706472751244,1706472751244,0
181213,1706472751250,1706472751250,0
181214,1706472751255,1706472751256,1
181215,1706472751261,1706472751262,1
181216,1706472751267,1706472751268,1
