frame number,publisher_sent,subscriber_received,latency
100823,1706472139775,1706472139776,1
100824,1706472139785,1706472139785,0
100825,1706472139794,1706472139795,1
100826,1706472139804,1706472139805,1
100827,1706472139814,1706472139814,0
100828,1706472139823,1706472139824,1
100829,1706472139833,1706472139833,0
100830,1706472139842,1706472139843,1
100831,1706472139852,1706472139853,1
100832,1706472139862,1706472139862,0
100833,1706472139871,1706472139872,1
100834,1706472139881,1706472139881,0
100835,1706472139890,1706472139891,1
100836,1706472139900,1706472139901,1
100837,1706472139910,1706472139910,0
100838,1706472139919,1706472139920,1
100839,1706472139929,1706472139929,0
100840,1706472139938,1706472139939,1
100841,1706472139948,1706472139949,1
100842,1706472139958,1706472139958,0
100843,1706472139967,1706472139968,1
100844,1706472139977,1706472139978,1
100845,1706472139987,1706472139987,0
100846,1706472139996,1706472139997,1
100847,1706472140006,1706472140006,0
100848,1706472140015,1706472140016,1
100849,1706472140025,1706472140026,1
100850,1706472140035,1706472140035,0
100851,1706472140044,1706472140045,1
100852,1706472140054,1706472140054,0
100853,1706472140063,1706472140064,1
100854,1706472140073,1706472140074,1
100855,1706472140083,1706472140083,0
100856,1706472140092,1706472140093,1
100857,1706472140102,1706472140102,0
100858,1706472140111,1706472140112,1
100859,1706472140121,1706472140122,1
100860,1706472140131,1706472140131,0
100861,1706472140140,1706472140141,1
100862,1706472140150,1706472140151,1
100863,1706472140160,1706472140160,0
100864,1706472140169,1706472140170,1
100865,1706472140179,1706472140179,0
100866,1706472140188,1706472140189,1
100867,1706472140198,1706472140199,1
100868,1706472140208,1706472140208,0
100869,1706472140217,1706472140218,1
100870,1706472140227,1706472140227,0
100871,1706472140236,1706472140237,1
100872,1706472140246,1706472140247,1
100873,1706472140256,1706472140256,0
100874,1706472140265,1706472140266,1
100875,1706472140275,1706472140275,0
100876,1706472140284,1706472140285,1
100877,1706472140294,1706472140295,1
100878,1706472140304,1706472140304,0
100879,1706472140313,1706472140314,1
100880,1706472140323,1706472140323,0
100881,1706472140332,1706472140333,1
100882,1706472140342,1706472140342,0
100883,1706472140351,1706472140352,1
100884,1706472140361,1706472140362,1
100885,1706472140371,1706472140371,0
100886,1706472140380,1706472140381,1
100887,1706472140390,1706472140390,0
100888,1706472140399,1706472140400,1
100889,1706472140409,1706472140410,1
100890,1706472140419,1706472140419,0
100891,1706472140428,1706472140429,1
100892,1706472140438,1706472140438,0
100893,1706472140447,1706472140448,1
100894,1706472140457,1706472140458,1
100895,1706472140467,1706472140467,0
100896,1706472140476,1706472140477,1
100897,1706472140486,1706472140486,0
100898,1706472140495,1706472140496,1
100899,1706472140505,1706472140506,1
100900,1706472140515,1706472140515,0
100901,1706472140524,1706472140525,1
100902,1706472140534,1706472140534,0
100903,1706472140543,1706472140544,1
100904,1706472140553,1706472140554,1
100905,1706472140563,1706472140563,0
100906,1706472140572,1706472140573,1
100907,1706472140582,1706472140582,0
100908,1706472140591,1706472140592,1
100909,1706472140601,1706472140602,1
100910,1706472140611,1706472140611,0
100911,1706472140620,1706472140621,1
100912,1706472140630,1706472140630,0
100913,1706472140639,1706472140640,1
100914,1706472140649,1706472140650,1
100915,1706472140659,1706472140659,0
100916,1706472140668,1706472140669,1
100917,1706472140678,1706472140678,0
100918,1706472140687,1706472140688,1
100919,1706472140697,1706472140698,1
100920,1706472140707,1706472140707,0
100921,1706472140716,1706472140717,1
100922,1706472140726,1706472140726,0
100923,1706472140735,1706472140736,1
100924,1706472140745,1706472140746,1
100925,1706472140755,1706472140755,0
100926,1706472140764,1706472140765,1
100927,1706472140774,1706472140774,0
100928,1706472140783,1706472140784,1
100929,1706472140793,1706472140794,1
100930,1706472140803,1706472140803,0
100931,1706472140812,1706472140813,1
100932,1706472140822,1706472140822,0
100933,1706472140831,1706472140832,1
100934,1706472140841,1706472140842,1
100935,1706472140851,1706472140851,0
100936,1706472140860,1706472140861,1
100937,1706472140870,1706472140871,1
100938,1706472140880,1706472140880,0
100939,1706472140889,1706472140890,1
100940,1706472140899,1706472140899,0
100941,1706472140908,1706472140909,1
100942,1706472140918,1706472140919,1
100943,1706472140928,1706472140928,0
100944,1706472140937,1706472140938,1
100945,1706472140947,1706472140948,1
100946,1706472140957,1706472140957,0
100947,1706472140966,1706472140967,1
100948,1706472140976,1706472140977,1
100949,1706472140986,1706472140986,0
100950,1706472140995,1706472140996,1
100951,1706472141005,1706472141005,0
100952,1706472141014,1706472141015,1
100953,1706472141024,1706472141025,1
100954,1706472141034,1706472141034,0
100955,1706472141043,1706472141044,1
100956,1706472141053,1706472141053,0
100957,1706472141062,1706472141063,1
100958,1706472141072,1706472141073,1
100959,1706472141082,1706472141082,0
100960,1706472141091,1706472141092,1
100961,1706472141101,1706472141101,0
100962,1706472141110,1706472141111,1
100963,1706472141120,1706472141121,1
100964,1706472141130,1706472141130,0
100965,1706472141139,1706472141140,1
100966,1706472141149,1706472141149,0
100967,1706472141158,1706472141159,1
100968,1706472141168,1706472141169,1
100969,1706472141178,1706472141178,0
100970,1706472141187,1706472141188,1
100971,1706472141197,1706472141197,0
100972,1706472141206,1706472141207,1
100973,1706472141216,1706472141217,1
100974,1706472141226,1706472141226,0
100975,1706472141235,1706472141236,1
100976,1706472141245,1706472141245,0
100977,1706472141254,1706472141255,1
100978,1706472141264,1706472141265,1
100979,1706472141274,1706472141274,0
100980,1706472141283,1706472141284,1
100981,1706472141293,1706472141294,1
100982,1706472141303,1706472141303,0
100983,1706472141312,1706472141313,1
100984,1706472141322,1706472141322,0
100985,1706472141331,1706472141332,1
100986,1706472141341,1706472141342,1
100987,1706472141351,1706472141351,0
100988,1706472141360,1706472141361,1
100989,1706472141370,1706472141370,0
100990,1706472141379,1706472141380,1
100991,1706472141389,1706472141390,1
100992,1706472141399,1706472141399,0
100993,1706472141408,1706472141409,1
100994,1706472141418,1706472141418,0
100995,1706472141427,1706472141428,1
100996,1706472141437,1706472141438,1
100997,1706472141447,1706472141447,0
100998,1706472141456,1706472141457,1
100999,1706472141466,1706472141466,0
101000,1706472141475,1706472141476,1
101001,1706472141485,1706472141486,1
101002,1706472141495,1706472141495,0
101003,1706472141504,1706472141505,1
101004,1706472141514,1706472141514,0
101005,1706472141523,1706472141524,1
101006,1706472141533,1706472141534,1
101007,1706472141543,1706472141543,0
101008,1706472141552,1706472141553,1
101009,1706472141562,1706472141562,0
101010,1706472141571,1706472141572,1
101011,1706472141581,1706472141582,1
101012,1706472141591,1706472141591,0
101013,1706472141600,1706472141601,1
101014,1706472141610,1706472141610,0
101015,1706472141619,1706472141620,1
101016,1706472141629,1706472141630,1
101017,1706472141639,1706472141639,0
101018,1706472141648,1706472141649,1
101019,1706472141658,1706472141659,1
101020,1706472141668,1706472141668,0
101021,1706472141677,1706472141678,1
101022,1706472141687,1706472141687,0
101023,1706472141696,1706472141697,1
101024,1706472141706,1706472141707,1
101025,1706472141716,1706472141716,0
101026,1706472141725,1706472141726,1
101027,1706472141735,1706472141735,0
101028,1706472141744,1706472141745,1
101029,1706472141754,1706472141755,1
101030,1706472141764,1706472141764,0
101031,1706472141773,1706472141774,1
101032,1706472141783,1706472141784,1
101033,1706472141793,1706472141793,0
101034,1706472141802,1706472141803,1
101035,1706472141812,1706472141812,0
101036,1706472141821,1706472141822,1
101037,1706472141831,1706472141831,0
101038,1706472141840,1706472141841,1
101039,1706472141850,1706472141851,1
101040,1706472141860,1706472141860,0
101041,1706472141869,1706472141870,1
101042,1706472141879,1706472141880,1
101043,1706472141889,1706472141889,0
101044,1706472141898,1706472141899,1
101045,1706472141908,1706472141909,1
101046,1706472141918,1706472141918,0
101047,1706472141927,1706472141928,1
101048,1706472141937,1706472141938,1
101049,1706472141947,1706472141947,0
101050,1706472141956,1706472141957,1
101051,1706472141966,1706472141966,0
101052,1706472141975,1706472141976,1
101053,1706472141985,1706472141986,1
101054,1706472141995,1706472141995,0
101055,1706472142004,1706472142005,1
101056,1706472142014,1706472142015,1
101057,1706472142024,1706472142024,0
101058,1706472142033,1706472142034,1
101059,1706472142043,1706472142043,0
101060,1706472142052,1706472142053,1
101061,1706472142062,1706472142063,1
101062,1706472142072,1706472142072,0
101063,1706472142085,1706472142086,1
101064,1706472142095,1706472142096,1
101065,1706472142105,1706472142106,1
101066,1706472142115,1706472142115,0
101067,1706472142124,1706472142125,1
101068,1706472142134,1706472142134,0
101069,1706472142143,1706472142144,1
101070,1706472142153,1706472142154,1
101071,1706472142163,1706472142163,0
101072,1706472142172,1706472142173,1
101073,1706472142182,1706472142182,0
101074,1706472142191,1706472142192,1
101075,1706472142201,1706472142202,1
101076,1706472142211,1706472142211,0
101077,1706472142220,1706472142221,1
101078,1706472142230,1706472142230,0
101079,1706472142239,1706472142240,1
101080,1706472142249,1706472142250,1
101081,1706472142259,1706472142259,0
101082,1706472142268,1706472142269,1
101083,1706472142278,1706472142278,0
101084,1706472142287,1706472142288,1
101085,1706472142297,1706472142298,1
101086,1706472142307,1706472142307,0
101087,1706472142316,1706472142317,1
101088,1706472142326,1706472142326,0
101089,1706472142335,1706472142336,1
101090,1706472142345,1706472142346,1
101091,1706472142355,1706472142355,0
101092,1706472142364,1706472142365,1
101093,1706472142374,1706472142374,0
101094,1706472142383,1706472142384,1
101095,1706472142393,1706472142394,1
101096,1706472142403,1706472142403,0
101097,1706472142412,1706472142413,1
101098,1706472142422,1706472142422,0
101099,1706472142431,1706472142432,1
101100,1706472142441,1706472142442,1
101101,1706472142451,1706472142451,0
101102,1706472142460,1706472142461,1
101103,1706472142470,1706472142470,0
101104,1706472142479,1706472142480,1
101105,1706472142489,1706472142490,1
101106,1706472142499,1706472142499,0
101107,1706472142508,1706472142509,1
101108,1706472142518,1706472142518,0
101109,1706472142527,1706472142528,1
101110,1706472142537,1706472142538,1
101111,1706472142547,1706472142547,0
101112,1706472142556,1706472142557,1
101113,1706472142566,1706472142566,0
101114,1706472142575,1706472142576,1
101115,1706472142585,1706472142586,1
101116,1706472142595,1706472142596,1
101117,1706472142605,1706472142605,0
101118,1706472142614,1706472142615,1
101119,1706472142624,1706472142624,0
101120,1706472142633,1706472142634,1
101121,1706472142643,1706472142643,0
101122,1706472142652,1706472142653,1
101123,1706472142662,1706472142663,1
101124,1706472142672,1706472142672,0
101125,1706472142681,1706472142682,1
101126,1706472142691,1706472142691,0
101127,1706472142700,1706472142701,1
101128,1706472142710,1706472142711,1
101129,1706472142720,1706472142720,0
101130,1706472142729,1706472142730,1
101131,1706472142739,1706472142739,0
101132,1706472142748,1706472142749,1
101133,1706472142758,1706472142759,1
101134,1706472142768,1706472142768,0
101135,1706472142777,1706472142778,1
101136,1706472142787,1706472142787,0
101137,1706472142796,1706472142797,1
101138,1706472142806,1706472142807,1
101139,1706472142816,1706472142816,0
101140,1706472142825,1706472142826,1
101141,1706472142835,1706472142835,0
101142,1706472142844,1706472142845,1
101143,1706472142854,1706472142855,1
101144,1706472142864,1706472142864,0
101145,1706472142873,1706472142874,1
101146,1706472142883,1706472142883,0
101147,1706472142892,1706472142893,1
101148,1706472142902,1706472142903,1
101149,1706472142912,1706472142912,0
101150,1706472142921,1706472142922,1
101151,1706472142931,1706472142931,0
101152,1706472142940,1706472142941,1
101153,1706472142950,1706472142951,1
101154,1706472142960,1706472142961,1
101155,1706472142970,1706472142970,0
101156,1706472142979,1706472142980,1
101157,1706472142989,1706472142989,0
101158,1706472142998,1706472142999,1
101159,1706472143008,1706472143009,1
101160,1706472143018,1706472143018,0
101161,1706472143027,1706472143028,1
101162,1706472143037,1706472143037,0
101163,1706472143046,1706472143047,1
101164,1706472143056,1706472143056,0
101165,1706472143065,1706472143066,1
101166,1706472143075,1706472143076,1
101167,1706472143085,1706472143085,0
101168,1706472143094,1706472143095,1
101169,1706472143104,1706472143104,0
101170,1706472143114,1706472143114,0
101171,1706472143123,1706472143124,1
101172,1706472143133,1706472143133,0
101173,1706472143142,1706472143143,1
101174,1706472143152,1706472143153,1
101175,1706472143162,1706472143162,0
101176,1706472143171,1706472143172,1
101177,1706472143181,1706472143181,0
101178,1706472143190,1706472143191,1
101179,1706472143200,1706472143201,1
101180,1706472143210,1706472143210,0
101181,1706472143219,1706472143220,1
101182,1706472143229,1706472143229,0
101183,1706472143238,1706472143239,1
101184,1706472143248,1706472143249,1
101185,1706472143258,1706472143258,0
101186,1706472143267,1706472143268,1
101187,1706472143277,1706472143278,1
101188,1706472143287,1706472143287,0
101189,1706472143296,1706472143297,1
101190,1706472143306,1706472143306,0
101191,1706472143315,1706472143316,1
101192,1706472143325,1706472143325,0
101193,1706472143334,1706472143335,1
101194,1706472143344,1706472143345,1
101195,1706472143354,1706472143354,0
101196,1706472143363,1706472143364,1
101197,1706472143373,1706472143374,1
101198,1706472143383,1706472143383,0
101199,1706472143392,1706472143393,1
101200,1706472143402,1706472143402,0
101201,1706472143411,1706472143412,1
101202,1706472143421,1706472143422,1
101203,1706472143431,1706472143431,0
101204,1706472143440,1706472143441,1
101205,1706472143450,1706472143450,0
101206,1706472143459,1706472143460,1
101207,1706472143469,1706472143470,1
101208,1706472143479,1706472143479,0
101209,1706472143488,1706472143489,1
101210,1706472143498,1706472143498,0
101211,1706472143507,1706472143508,1
101212,1706472143517,1706472143518,1
101213,1706472143527,1706472143527,0
101214,1706472143536,1706472143537,1
101215,1706472143546,1706472143546,0
101216,1706472143555,1706472143556,1
