frame number,publisher_sent,subscriber_received,latency
140824,1706472483800,1706472483800,0
140825,1706472483807,1706472483807,0
140826,1706472483814,1706472483814,0
140827,1706472483821,1706472483822,1
140828,1706472483828,1706472483829,1
140829,1706472483835,1706472483836,1
140830,1706472483843,1706472483843,0
140831,1706472483850,1706472483850,0
140832,1706472483857,1706472483858,1
140833,1706472483864,1706472483865,1
140834,1706472483871,1706472483872,1
140835,1706472483878,1706472483879,1
140836,1706472483886,1706472483886,0
140837,1706472483893,1706472483893,0
140838,1706472483900,1706472483901,1
140839,1706472483907,1706472483908,1
140840,1706472483914,1706472483915,1
140841,1706472483922,1706472483922,0
140842,1706472483929,1706472483929,0
140843,1706472483936,1706472483937,1
140844,1706472483943,1706472483944,1
140845,1706472483950,1706472483951,1
140846,1706472483958,1706472483958,0
140847,1706472483965,1706472483965,0
140848,1706472483972,1706472483973,1
140849,1706472483979,1706472483980,1
140850,1706472483986,1706472483987,1
140851,1706472483993,1706472483994,1
140852,1706472484001,1706472484001,0
140853,1706472484008,1706472484008,0
140854,1706472484015,1706472484016,1
140855,1706472484022,1706472484023,1
140856,1706472484029,1706472484030,1
140857,1706472484036,1706472484037,1
140858,1706472484044,1706472484044,0
140859,1706472484051,1706472484051,0
140860,1706472484058,1706472484059,1
140861,1706472484065,1706472484066,1
140862,1706472484072,1706472484073,1
140863,1706472484079,1706472484080,1
140864,1706472484087,1706472484087,0
140865,1706472484094,1706472484094,0
140866,1706472484101,1706472484102,1
140867,1706472484108,1706472484109,1
140868,1706472484115,1706472484116,1
140869,1706472484122,1706472484123,1
140870,1706472484130,1706472484130,0
140871,1706472484137,1706472484137,0
140872,1706472484144,1706472484145,1
140873,1706472484151,1706472484152,1
140874,1706472484158,1706472484159,1
140875,1706472484166,1706472484166,0
140876,1706472484173,1706472484173,0
140877,1706472484180,1706472484180,0
140878,1706472484187,1706472484188,1
140879,1706472484194,1706472484195,1
140880,1706472484201,1706472484202,1
140881,1706472484209,1706472484209,0
140882,1706472484216,1706472484216,0
140883,1706472484223,1706472484223,0
140884,1706472484230,1706472484231,1
140885,1706472484237,1706472484238,1
140886,1706472484244,1706472484245,1
140887,1706472484251,1706472484252,1
140888,1706472484259,1706472484259,0
140889,1706472484266,1706472484266,0
140890,1706472484273,1706472484274,1
140891,1706472484280,1706472484281,1
140892,1706472484287,1706472484288,1
140893,1706472484295,1706472484295,0
140894,1706472484302,1706472484302,0
140895,1706472484309,1706472484310,1
140896,1706472484316,1706472484317,1
140897,1706472484323,1706472484324,1
140898,1706472484330,1706472484331,1
140899,1706472484338,1706472484338,0
140900,1706472484345,1706472484345,0
140901,1706472484352,1706472484353,1
140902,1706472484359,1706472484360,1
140903,1706472484366,1706472484367,1
140904,1706472484374,1706472484374,0
140905,1706472484381,1706472484381,0
140906,1706472484388,1706472484389,1
140907,1706472484395,1706472484396,1
140908,1706472484402,1706472484403,1
140909,1706472484410,1706472484410,0
140910,1706472484417,1706472484417,0
140911,1706472484424,1706472484424,0
140912,1706472484431,1706472484432,1
140913,1706472484438,1706472484439,1
140914,1706472484445,1706472484446,1
140915,1706472484453,1706472484453,0
140916,1706472484460,1706472484460,0
140917,1706472484467,1706472484467,0
140918,1706472484474,1706472484475,1
140919,1706472484481,1706472484482,1
140920,1706472484488,1706472484489,1
140921,1706472484496,1706472484496,0
140922,1706472484503,1706472484503,0
140923,1706472484510,1706472484510,0
140924,1706472484517,1706472484518,1
140925,1706472484524,1706472484525,1
140926,1706472484531,1706472484532,1
140927,1706472484539,1706472484539,0
140928,1706472484546,1706472484546,0
140929,1706472484553,1706472484554,1
140930,1706472484560,1706472484561,1
140931,1706472484567,1706472484568,1
140932,1706472484574,1706472484575,1
140933,1706472484582,1706472484582,0
140934,1706472484589,1706472484590,1
140935,1706472484596,1706472484597,1
140936,1706472484603,1706472484604,1
140937,1706472484610,1706472484611,1
140938,1706472484618,1706472484618,0
140939,1706472484625,1706472484625,0
140940,1706472484632,1706472484633,1
140941,1706472484639,1706472484640,1
140942,1706472484646,1706472484647,1
140943,1706472484654,1706472484654,0
140944,1706472484661,1706472484661,0
140945,1706472484668,1706472484668,0
140946,1706472484675,1706472484676,1
140947,1706472484682,1706472484683,1
140948,1706472484689,1706472484690,1
140949,1706472484696,1706472484697,1
140950,1706472484704,1706472484704,0
140951,1706472484711,1706472484711,0
140952,1706472484718,1706472484719,1
140953,1706472484725,1706472484726,1
140954,1706472484732,1706472484733,1
140955,1706472484739,1706472484740,1
140956,1706472484747,1706472484747,0
140957,1706472484754,1706472484754,0
140958,1706472484761,1706472484762,1
140959,1706472484768,1706472484769,1
140960,1706472484775,1706472484776,1
140961,1706472484782,1706472484783,1
140962,1706472484790,1706472484790,0
140963,1706472484797,1706472484797,0
140964,1706472484804,1706472484805,1
140965,1706472484811,1706472484812,1
140966,1706472484818,1706472484819,1
140967,1706472484826,1706472484826,0
140968,1706472484833,1706472484833,0
140969,1706472484840,1706472484840,0
140970,1706472484847,1706472484848,1
140971,1706472484854,1706472484855,1
140972,1706472484861,1706472484862,1
140973,1706472484869,1706472484869,0
140974,1706472484876,1706472484876,0
140975,1706472484883,1706472484884,1
140976,1706472484890,1706472484891,1
140977,1706472484897,1706472484898,1
140978,1706472484904,1706472484905,1
140979,1706472484912,1706472484912,0
140980,1706472484919,1706472484919,0
140981,1706472484926,1706472484926,0
140982,1706472484933,1706472484934,1
140983,1706472484940,1706472484941,1
140984,1706472484947,1706472484948,1
140985,1706472484955,1706472484955,0
140986,1706472484962,1706472484962,0
140987,1706472484969,1706472484970,1
140988,1706472484976,1706472484977,1
140989,1706472484983,1706472484984,1
140990,1706472484990,1706472484991,1
140991,1706472484998,1706472484998,0
140992,1706472485005,1706472485005,0
140993,1706472485012,1706472485013,1
140994,1706472485019,1706472485020,1
140995,1706472485026,1706472485027,1
140996,1706472485034,1706472485034,0
140997,1706472485041,1706472485041,0
140998,1706472485048,1706472485049,1
140999,1706472485055,1706472485056,1
141000,1706472485062,1706472485063,1
141001,1706472485069,1706472485070,1
141002,1706472485077,1706472485077,0
141003,1706472485084,1706472485084,0
141004,1706472485091,1706472485091,0
141005,1706472485098,1706472485099,1
141006,1706472485105,1706472485106,1
141007,1706472485112,1706472485113,1
141008,1706472485120,1706472485120,0
141009,1706472485127,1706472485127,0
141010,1706472485134,1706472485134,0
141011,1706472485141,1706472485142,1
141012,1706472485148,1706472485149,1
141013,1706472485155,1706472485156,1
141014,1706472485163,1706472485164,1
141015,1706472485170,1706472485171,1
141016,1706472485177,1706472485178,1
141017,1706472485184,1706472485185,1
141018,1706472485192,1706472485192,0
141019,1706472485199,1706472485199,0
141020,1706472485206,1706472485207,1
141021,1706472485213,1706472485214,1
141022,1706472485220,1706472485221,1
141023,1706472485228,1706472485228,0
141024,1706472485235,1706472485235,0
141025,1706472485242,1706472485243,1
141026,1706472485249,1706472485250,1
141027,1706472485256,1706472485257,1
141028,1706472485263,1706472485264,1
141029,1706472485271,1706472485271,0
141030,1706472485278,1706472485278,0
141031,1706472485285,1706472485286,1
141032,1706472485292,1706472485293,1
141033,1706472485299,1706472485300,1
141034,1706472485306,1706472485307,1
141035,1706472485314,1706472485314,0
141036,1706472485321,1706472485321,0
141037,1706472485328,1706472485329,1
141038,1706472485335,1706472485336,1
141039,1706472485343,1706472485343,0
141040,1706472485350,1706472485350,0
141041,1706472485357,1706472485358,1
141042,1706472485364,1706472485365,1
141043,1706472485371,1706472485372,1
141044,1706472485379,1706472485379,0
141045,1706472485386,1706472485386,0
141046,1706472485393,1706472485394,1
141047,1706472485400,1706472485401,1
141048,1706472485407,1706472485408,1
141049,1706472485415,1706472485415,0
141050,1706472485422,1706472485422,0
141051,1706472485429,1706472485430,1
141052,1706472485436,1706472485437,1
141053,1706472485443,1706472485444,1
141054,1706472485450,1706472485451,1
141055,1706472485458,1706472485458,0
141056,1706472485465,1706472485465,0
141057,1706472485472,1706472485473,1
141058,1706472485479,1706472485480,1
141059,1706472485486,1706472485487,1
141060,1706472485493,1706472485494,1
141061,1706472485501,1706472485501,0
141062,1706472485508,1706472485509,1
141063,1706472485515,1706472485516,1
141064,1706472485522,1706472485523,1
141065,1706472485529,1706472485530,1
141066,1706472485537,1706472485537,0
141067,1706472485544,1706472485544,0
141068,1706472485551,1706472485552,1
141069,1706472485558,1706472485559,1
141070,1706472485565,1706472485566,1
141071,1706472485572,1706472485573,1
141072,1706472485580,1706472485580,0
141073,1706472485587,1706472485587,0
141074,1706472485594,1706472485595,1
141075,1706472485601,1706472485602,1
141076,1706472485608,1706472485609,1
141077,1706472485616,1706472485616,0
141078,1706472485623,1706472485623,0
141079,1706472485630,1706472485631,1
141080,1706472485637,1706472485638,1
141081,1706472485644,1706472485645,1
141082,1706472485651,1706472485652,1
141083,1706472485659,1706472485659,0
141084,1706472485666,1706472485666,0
141085,1706472485673,1706472485674,1
141086,1706472485680,1706472485681,1
141087,1706472485687,1706472485688,1
141088,1706472485695,1706472485695,0
141089,1706472485702,1706472485702,0
141090,1706472485709,1706472485710,1
141091,1706472485716,1706472485717,1
141092,1706472485723,1706472485724,1
141093,1706472485731,1706472485731,0
141094,1706472485738,1706472485738,0
141095,1706472485745,1706472485745,0
141096,1706472485752,1706472485753,1
141097,1706472485759,1706472485760,1
141098,1706472485766,1706472485767,1
141099,1706472485774,1706472485774,0
141100,1706472485781,1706472485781,0
141101,1706472485788,1706472485789,1
141102,1706472485795,1706472485796,1
141103,1706472485802,1706472485803,1
141104,1706472485809,1706472485810,1
141105,1706472485817,1706472485817,0
141106,1706472485824,1706472485824,0
141107,1706472485831,1706472485832,1
141108,1706472485838,1706472485839,1
141109,1706472485845,1706472485846,1
141110,1706472485853,1706472485853,0
141111,1706472485860,1706472485860,0
141112,1706472485867,1706472485868,1
141113,1706472485874,1706472485875,1
141114,1706472485881,1706472485882,1
141115,1706472485889,1706472485889,0
141116,1706472485896,1706472485896,0
141117,1706472485903,1706472485903,0
141118,1706472485910,1706472485911,1
141119,1706472485917,1706472485918,1
141120,1706472485924,1706472485925,1
141121,1706472485932,1706472485932,0
141122,1706472485939,1706472485939,0
141123,1706472485946,1706472485947,1
141124,1706472485953,1706472485954,1
141125,1706472485960,1706472485961,1
141126,1706472485968,1706472485968,0
141127,1706472485975,1706472485975,0
141128,1706472485982,1706472485983,1
141129,1706472485989,1706472485990,1
141130,1706472485996,1706472485997,1
141131,1706472486003,1706472486004,1
141132,1706472486011,1706472486011,0
141133,1706472486018,1706472486018,0
141134,1706472486025,1706472486026,1
141135,1706472486032,1706472486033,1
141136,1706472486039,1706472486040,1
141137,1706472486046,1706472486047,1
141138,1706472486054,1706472486054,0
141139,1706472486061,1706472486061,0
141140,1706472486068,1706472486069,1
141141,1706472486075,1706472486076,1
141142,1706472486082,1706472486083,1
141143,1706472486089,1706472486090,1
141144,1706472486097,1706472486097,0
141145,1706472486104,1706472486104,0
141146,1706472486111,1706472486112,1
141147,1706472486118,1706472486119,1
141148,1706472486126,1706472486126,0
141149,1706472486133,1706472486133,0
141150,1706472486140,1706472486141,1
141151,1706472486147,1706472486148,1
141152,1706472486154,1706472486155,1
141153,1706472486162,1706472486163,1
141154,1706472486169,1706472486170,1
141155,1706472486177,1706472486177,0
141156,1706472486184,1706472486184,0
141157,1706472486191,1706472486192,1
141158,1706472486198,1706472486199,1
141159,1706472486205,1706472486206,1
141160,1706472486213,1706472486213,0
141161,1706472486220,1706472486220,0
141162,1706472486227,1706472486228,1
141163,1706472486234,1706472486235,1
141164,1706472486241,1706472486242,1
141165,1706472486249,1706472486249,0
141166,1706472486256,1706472486257,1
141167,1706472486263,1706472486264,1
141168,1706472486270,1706472486271,1
141169,1706472486278,1706472486278,0
141170,1706472486285,1706472486285,0
141171,1706472486292,1706472486293,1
141172,1706472486299,1706472486300,1
141173,1706472486306,1706472486307,1
141174,1706472486314,1706472486314,0
141175,1706472486321,1706472486321,0
141176,1706472486328,1706472486328,0
141177,1706472486335,1706472486336,1
141178,1706472486342,1706472486343,1
141179,1706472486349,1706472486350,1
141180,1706472486357,1706472486357,0
141181,1706472486364,1706472486364,0
141182,1706472486371,1706472486371,0
141183,1706472486378,1706472486379,1
141184,1706472486385,1706472486386,1
141185,1706472486392,1706472486393,1
141186,1706472486400,1706472486400,0
141187,1706472486407,1706472486407,0
141188,1706472486414,1706472486415,1
141189,1706472486421,1706472486422,1
141190,1706472486428,1706472486429,1
141191,1706472486435,1706472486436,1
141192,1706472486443,1706472486443,0
141193,1706472486450,1706472486450,0
141194,1706472486457,1706472486457,0
141195,1706472486464,1706472486465,1
141196,1706472486471,1706472486472,1
141197,1706472486478,1706472486479,1
141198,1706472486486,1706472486486,0
141199,1706472486493,1706472486493,0
141200,1706472486500,1706472486500,0
141201,1706472486507,1706472486508,1
141202,1706472486514,1706472486515,1
141203,1706472486521,1706472486522,1
141204,1706472486529,1706472486529,0
141205,1706472486536,1706472486536,0
141206,1706472486543,1706472486544,1
141207,1706472486550,1706472486551,1
141208,1706472486557,1706472486558,1
141209,1706472486564,1706472486565,1
141210,1706472486572,1706472486572,0
141211,1706472486579,1706472486579,0
141212,1706472486586,1706472486587,1
141213,1706472486593,1706472486594,1
141214,1706472486600,1706472486601,1
141215,1706472486608,1706472486608,0
141216,1706472486615,1706472486615,0
141217,1706472486622,1706472486622,0
