frame number,publisher_sent,subscriber_received,latency
60823,1706471641395,1706471641396,1
60824,1706471641410,1706471641411,1
60825,1706471641425,1706471641426,1
60826,1706471641440,1706471641440,0
60827,1706471641455,1706471641455,0
60828,1706471641469,1706471641470,1
60829,1706471641484,1706471641485,1
60830,1706471641499,1706471641500,1
60831,1706471641514,1706471641514,0
60832,1706471641529,1706471641529,0
60833,1706471641543,1706471641544,1
60834,1706471641558,1706471641559,1
60835,1706471641573,1706471641574,1
60836,1706471641588,1706471641589,1
60837,1706471641603,1706471641604,1
60838,1706471641618,1706471641619,1
60839,1706471641633,1706471641633,0
60840,1706471641648,1706471641648,0
60841,1706471641663,1706471641663,0
60842,1706471641677,1706471641678,1
60843,1706471641692,1706471641693,1
60844,1706471641707,1706471641708,1
60845,1706471641722,1706471641722,0
60846,1706471641737,1706471641737,0
60847,1706471641751,1706471641752,1
60848,1706471641766,1706471641767,1
60849,1706471641781,1706471641782,1
60850,1706471641796,1706471641797,1
60851,1706471641811,1706471641811,0
60852,1706471641826,1706471641826,0
60853,1706471641840,1706471641841,1
60854,1706471641855,1706471641856,1
60855,1706471641870,1706471641871,1
60856,1706471641885,1706471641885,0
60857,1706471641900,1706471641900,0
60858,1706471641914,1706471641915,1
60859,1706471641929,1706471641930,1
60860,1706471641944,1706471641945,1
60861,1706471641959,1706471641959,0
60862,1706471641974,1706471641974,0
60863,1706471641988,1706471641989,1
60864,1706471642003,1706471642004,1
60865,1706471642018,1706471642019,1
60866,1706471642033,1706471642033,0
60867,1706471642048,1706471642048,0
60868,1706471642062,1706471642063,1
60869,1706471642077,1706471642078,1
60870,1706471642092,1706471642093,1
60871,1706471642107,1706471642107,0
60872,1706471642122,1706471642122,0
60873,1706471642136,1706471642137,1
60874,1706471642151,1706471642152,1
60875,1706471642166,1706471642167,1
60876,1706471642181,1706471642181,0
60877,1706471642196,1706471642196,0
60878,1706471642210,1706471642211,1
60879,1706471642225,1706471642226,1
60880,1706471642240,1706471642241,1
60881,1706471642255,1706471642255,0
60882,1706471642270,1706471642270,0
60883,1706471642284,1706471642285,1
60884,1706471642299,1706471642300,1
60885,1706471642314,1706471642315,1
60886,1706471642329,1706471642329,0
60887,1706471642344,1706471642344,0
60888,1706471642358,1706471642359,1
60889,1706471642373,1706471642374,1
60890,1706471642388,1706471642389,1
60891,1706471642403,1706471642404,1
60892,1706471642418,1706471642418,0
60893,1706471642432,1706471642433,1
60894,1706471642447,1706471642448,1
60895,1706471642462,1706471642463,1
60896,1706471642477,1706471642477,0
60897,1706471642492,1706471642492,0
60898,1706471642506,1706471642507,1
60899,1706471642521,1706471642522,1
60900,1706471642536,1706471642537,1
60901,1706471642551,1706471642552,1
60902,1706471642566,1706471642566,0
60903,1706471642581,1706471642581,0
60904,1706471642595,1706471642596,1
60905,1706471642610,1706471642611,1
60906,1706471642625,1706471642626,1
60907,1706471642640,1706471642640,0
60908,1706471642655,1706471642655,0
60909,1706471642669,1706471642670,1
60910,1706471642684,1706471642685,1
60911,1706471642699,1706471642700,1
60912,1706471642714,1706471642714,0
60913,1706471642729,1706471642729,0
60914,1706471642743,1706471642744,1
60915,1706471642758,1706471642759,1
60916,1706471642773,1706471642774,1
60917,1706471642788,1706471642788,0
60918,1706471642803,1706471642803,0
60919,1706471642817,1706471642818,1
60920,1706471642832,1706471642833,1
60921,1706471642847,1706471642848,1
60922,1706471642862,1706471642862,0
60923,1706471642877,1706471642877,0
60924,1706471642891,1706471642892,1
60925,1706471642906,1706471642907,1
60926,1706471642921,1706471642922,1
60927,1706471642936,1706471642936,0
60928,1706471642951,1706471642951,0
60929,1706471642965,1706471642966,1
60930,1706471642980,1706471642981,1
60931,1706471642995,1706471642996,1
60932,1706471643010,1706471643010,0
60933,1706471643025,1706471643025,0
60934,1706471643039,1706471643040,1
60935,1706471643054,1706471643055,1
60936,1706471643069,1706471643070,1
60937,1706471643084,1706471643085,1
60938,1706471643099,1706471643099,0
60939,1706471643114,1706471643114,0
60940,1706471643128,1706471643129,1
60941,1706471643143,1706471643144,1
60942,1706471643158,1706471643159,1
60943,1706471643173,1706471643173,0
60944,1706471643188,1706471643188,0
60945,1706471643202,1706471643203,1
60946,1706471643217,1706471643218,1
60947,1706471643232,1706471643233,1
60948,1706471643247,1706471643247,0
60949,1706471643262,1706471643262,0
60950,1706471643276,1706471643277,1
60951,1706471643291,1706471643292,1
60952,1706471643306,1706471643307,1
60953,1706471643321,1706471643322,1
60954,1706471643336,1706471643336,0
60955,1706471643350,1706471643351,1
60956,1706471643365,1706471643366,1
60957,1706471643380,1706471643381,1
60958,1706471643395,1706471643396,1
60959,1706471643410,1706471643410,0
60960,1706471643425,1706471643425,0
60961,1706471643439,1706471643440,1
60962,1706471643454,1706471643455,1
60963,1706471643469,1706471643470,1
60964,1706471643484,1706471643484,0
60965,1706471643499,1706471643499,0
60966,1706471643513,1706471643514,1
60967,1706471643528,1706471643529,1
60968,1706471643543,1706471643544,1
60969,1706471643558,1706471643559,1
60970,1706471643573,1706471643573,0
60971,1706471643588,1706471643588,0
60972,1706471643603,1706471643603,0
60973,1706471643617,1706471643618,1
60974,1706471643632,1706471643633,1
60975,1706471643647,1706471643648,1
60976,1706471643662,1706471643663,1
60977,1706471643677,1706471643677,0
60978,1706471643692,1706471643692,0
60979,1706471643706,1706471643707,1
60980,1706471643721,1706471643722,1
60981,1706471643736,1706471643737,1
60982,1706471643751,1706471643751,0
60983,1706471643766,1706471643766,0
60984,1706471643780,1706471643781,1
60985,1706471643795,1706471643796,1
60986,1706471643810,1706471643811,1
60987,1706471643825,1706471643826,1
60988,1706471643840,1706471643840,0
60989,1706471643855,1706471643855,0
60990,1706471643869,1706471643870,1
60991,1706471643884,1706471643885,1
60992,1706471643899,1706471643900,1
60993,1706471643914,1706471643914,0
60994,1706471643929,1706471643929,0
60995,1706471643943,1706471643944,1
60996,1706471643958,1706471643959,1
60997,1706471643973,1706471643974,1
60998,1706471643988,1706471643989,1
60999,1706471644003,1706471644003,0
61000,1706471644018,1706471644018,0
61001,1706471644032,1706471644033,1
61002,1706471644047,1706471644048,1
61003,1706471644062,1706471644063,1
61004,1706471644077,1706471644078,1
61005,1706471644092,1706471644092,0
61006,1706471644107,1706471644107,0
61007,1706471644121,1706471644122,1
61008,1706471644136,1706471644137,1
61009,1706471644151,1706471644152,1
61010,1706471644166,1706471644166,0
61011,1706471644181,1706471644181,0
61012,1706471644195,1706471644196,1
61013,1706471644210,1706471644211,1
61014,1706471644225,1706471644226,1
61015,1706471644240,1706471644240,0
61016,1706471644255,1706471644255,0
61017,1706471644269,1706471644270,1
61018,1706471644284,1706471644285,1
61019,1706471644299,1706471644300,1
61020,1706471644314,1706471644315,1
61021,1706471644329,1706471644329,0
61022,1706471644344,1706471644344,0
61023,1706471644358,1706471644359,1
61024,1706471644373,1706471644374,1
61025,1706471644388,1706471644389,1
61026,1706471644403,1706471644403,0
61027,1706471644418,1706471644418,0
61028,1706471644433,1706471644433,0
61029,1706471644447,1706471644448,1
61030,1706471644462,1706471644463,1
61031,1706471644477,1706471644478,1
61032,1706471644492,1706471644492,0
61033,1706471644507,1706471644507,0
61034,1706471644521,1706471644522,1
61035,1706471644536,1706471644537,1
61036,1706471644551,1706471644552,1
61037,1706471644566,1706471644567,1
61038,1706471644581,1706471644582,1
61039,1706471644596,1706471644597,1
61040,1706471644611,1706471644612,1
61041,1706471644626,1706471644627,1
61042,1706471644641,1706471644642,1
61043,1706471644656,1706471644657,1
61044,1706471644671,1706471644671,0
61045,1706471644686,1706471644686,0
61046,1706471644700,1706471644701,1
61047,1706471644715,1706471644716,1
61048,1706471644730,1706471644731,1
61049,1706471644745,1706471644745,0
61050,1706471644760,1706471644760,0
61051,1706471644774,1706471644775,1
61052,1706471644789,1706471644790,1
61053,1706471644804,1706471644805,1
61054,1706471644819,1706471644820,1
61055,1706471644834,1706471644834,0
61056,1706471644849,1706471644849,0
61057,1706471644863,1706471644864,1
61058,1706471644878,1706471644879,1
61059,1706471644893,1706471644894,1
61060,1706471644908,1706471644908,0
61061,1706471644923,1706471644923,0
61062,1706471644937,1706471644938,1
61063,1706471644952,1706471644953,1
61064,1706471644967,1706471644968,1
61065,1706471644982,1706471644982,0
61066,1706471644997,1706471644997,0
61067,1706471645011,1706471645012,1
61068,1706471645026,1706471645027,1
61069,1706471645041,1706471645042,1
61070,1706471645056,1706471645057,1
61071,1706471645071,1706471645071,0
61072,1706471645086,1706471645086,0
61073,1706471645100,1706471645101,1
61074,1706471645115,1706471645116,1
61075,1706471645130,1706471645131,1
61076,1706471645145,1706471645146,1
61077,1706471645160,1706471645160,0
61078,1706471645175,1706471645175,0
61079,1706471645189,1706471645190,1
61080,1706471645204,1706471645205,1
61081,1706471645219,1706471645220,1
61082,1706471645234,1706471645234,0
61083,1706471645249,1706471645249,0
61084,1706471645263,1706471645264,1
61085,1706471645278,1706471645279,1
61086,1706471645293,1706471645294,1
61087,1706471645308,1706471645308,0
61088,1706471645323,1706471645323,0
61089,1706471645337,1706471645338,1
61090,1706471645352,1706471645353,1
61091,1706471645367,1706471645368,1
61092,1706471645382,1706471645383,1
61093,1706471645397,1706471645397,0
61094,1706471645412,1706471645412,0
61095,1706471645426,1706471645427,1
61096,1706471645441,1706471645442,1
61097,1706471645456,1706471645457,1
61098,1706471645471,1706471645471,0
61099,1706471645486,1706471645486,0
61100,1706471645500,1706471645501,1
61101,1706471645515,1706471645516,1
61102,1706471645530,1706471645531,1
61103,1706471645545,1706471645546,1
61104,1706471645560,1706471645560,0
61105,1706471645575,1706471645575,0
61106,1706471645589,1706471645590,1
61107,1706471645604,1706471645605,1
61108,1706471645619,1706471645620,1
61109,1706471645634,1706471645634,0
61110,1706471645649,1706471645649,0
61111,1706471645663,1706471645664,1
61112,1706471645678,1706471645679,1
61113,1706471645693,1706471645694,1
61114,1706471645708,1706471645709,1
61115,1706471645723,1706471645723,0
61116,1706471645738,1706471645738,0
61117,1706471645752,1706471645753,1
61118,1706471645767,1706471645768,1
61119,1706471645782,1706471645783,1
61120,1706471645797,1706471645797,0
61121,1706471645812,1706471645812,0
61122,1706471645826,1706471645827,1
61123,1706471645841,1706471645842,1
61124,1706471645856,1706471645857,1
61125,1706471645871,1706471645871,0
61126,1706471645886,1706471645886,0
61127,1706471645900,1706471645901,1
61128,1706471645915,1706471645916,1
61129,1706471645930,1706471645931,1
61130,1706471645945,1706471645946,1
61131,1706471645960,1706471645960,0
61132,1706471645975,1706471645975,0
61133,1706471645989,1706471645990,1
61134,1706471646004,1706471646005,1
61135,1706471646019,1706471646020,1
61136,1706471646034,1706471646034,0
61137,1706471646049,1706471646049,0
61138,1706471646063,1706471646064,1
61139,1706471646078,1706471646079,1
61140,1706471646093,1706471646094,1
61141,1706471646108,1706471646109,1
61142,1706471646123,1706471646124,1
61143,1706471646138,1706471646138,0
61144,1706471646152,1706471646153,1
61145,1706471646167,1706471646168,1
61146,1706471646182,1706471646183,1
61147,1706471646197,1706471646198,1
61148,1706471646212,1706471646212,0
61149,1706471646227,1706471646227,0
61150,1706471646241,1706471646242,1
61151,1706471646256,1706471646257,1
61152,1706471646271,1706471646272,1
61153,1706471646286,1706471646287,1
61154,1706471646301,1706471646302,1
61155,1706471646316,1706471646316,0
61156,1706471646331,1706471646331,0
61157,1706471646345,1706471646346,1
61158,1706471646360,1706471646361,1
61159,1706471646375,1706471646376,1
61160,1706471646390,1706471646390,0
61161,1706471646405,1706471646405,0
61162,1706471646419,1706471646420,1
61163,1706471646434,1706471646435,1
61164,1706471646449,1706471646450,1
61165,1706471646464,1706471646464,0
61166,1706471646479,1706471646479,0
61167,1706471646493,1706471646494,1
61168,1706471646508,1706471646509,1
61169,1706471646523,1706471646524,1
61170,1706471646538,1706471646538,0
61171,1706471646553,1706471646553,0
61172,1706471646567,1706471646568,1
61173,1706471646582,1706471646583,1
61174,1706471646597,1706471646598,1
61175,1706471646612,1706471646613,1
61176,1706471646627,1706471646628,1
61177,1706471646642,1706471646642,0
61178,1706471646657,1706471646657,0
61179,1706471646671,1706471646672,1
61180,1706471646686,1706471646687,1
61181,1706471646701,1706471646702,1
61182,1706471646716,1706471646717,1
61183,1706471646731,1706471646731,0
61184,1706471646746,1706471646746,0
61185,1706471646760,1706471646761,1
61186,1706471646775,1706471646776,1
61187,1706471646790,1706471646791,1
61188,1706471646805,1706471646805,0
61189,1706471646820,1706471646820,0
61190,1706471646834,1706471646835,1
61191,1706471646849,1706471646850,1
61192,1706471646864,1706471646865,1
61193,1706471646879,1706471646879,0
61194,1706471646894,1706471646894,0
61195,1706471646908,1706471646909,1
61196,1706471646923,1706471646924,1
61197,1706471646938,1706471646939,1
61198,1706471646953,1706471646953,0
61199,1706471646968,1706471646968,0
61200,1706471646982,1706471646983,1
61201,1706471646997,1706471646998,1
61202,1706471647012,1706471647013,1
61203,1706471647027,1706471647027,0
61204,1706471647042,1706471647042,0
61205,1706471647056,1706471647057,1
61206,1706471647071,1706471647072,1
61207,1706471647086,1706471647087,1
61208,1706471647101,1706471647101,0
61209,1706471647116,1706471647116,0
61210,1706471647130,1706471647131,1
61211,1706471647145,1706471647146,1
61212,1706471647160,1706471647161,1
61213,1706471647175,1706471647175,0
61214,1706471647190,1706471647190,0
61215,1706471647204,1706471647205,1
61216,1706471647219,1706471647220,1
61217,1706471647234,1706471647235,1
61218,1706471647249,1706471647250,1
61219,1706471647264,1706471647264,0
61220,1706471647279,1706471647279,0
61221,1706471647293,1706471647294,1
61222,1706471647308,1706471647309,1
61223,1706471647323,1706471647324,1
61224,1706471647338,1706471647338,0
61225,1706471647353,1706471647353,0
61226,1706471647367,1706471647368,1
61227,1706471647382,1706471647383,1
61228,1706471647397,1706471647398,1
61229,1706471647412,1706471647412,0
61230,1706471647427,1706471647427,0
61231,1706471647442,1706471647442,0
61232,1706471647456,1706471647457,1
61233,1706471647471,1706471647472,1
61234,1706471647486,1706471647487,1
61235,1706471647501,1706471647501,0
61236,1706471647516,1706471647516,0
61237,1706471647530,1706471647531,1
61238,1706471647545,1706471647546,1
61239,1706471647560,1706471647561,1
61240,1706471647575,1706471647575,0
61241,1706471647590,1706471647590,0
61242,1706471647604,1706471647605,1
61243,1706471647619,1706471647620,1
61244,1706471647634,1706471647635,1
61245,1706471647649,1706471647650,1
61246,1706471647664,1706471647665,1
61247,1706471647679,1706471647679,0
61248,1706471647694,1706471647694,0
61249,1706471647708,1706471647709,1
61250,1706471647723,1706471647724,1
