frame number,publisher_sent,subscriber_received,latency
178341,1706472733930,1706472733930,0
178342,1706472733936,1706472733937,1
178343,1706472733942,1706472733943,1
178344,1706472733948,1706472733949,1
178345,1706472733954,1706472733955,1
178346,1706472733960,1706472733961,1
178347,1706472733967,1706472733967,0
178348,1706472733973,1706472733973,0
178349,1706472733979,1706472733980,1
178350,1706472733985,1706472733986,1
178351,1706472733991,1706472733992,1
178352,1706472733997,1706472733998,1
178353,1706472734003,1706472734004,1
178354,1706472734010,1706472734010,0
178355,1706472734016,1706472734016,0
178356,1706472734022,1706472734023,1
178357,1706472734028,1706472734029,1
178358,1706472734034,1706472734035,1
178359,1706472734040,1706472734041,1
178360,1706472734046,1706472734047,1
178361,1706472734053,1706472734053,0
178362,1706472734059,1706472734059,0
178363,1706472734065,1706472734065,0
178364,1706472734071,1706472734072,1
178365,1706472734077,1706472734078,1
178366,1706472734083,1706472734084,1
178367,1706472734089,1706472734090,1
178368,1706472734095,1706472734096,1
178369,1706472734102,1706472734102,0
178370,1706472734108,1706472734108,0
178371,1706472734114,1706472734115,1
178372,1706472734120,1706472734121,1
178373,1706472734126,1706472734127,1
178374,1706472734132,1706472734133,1
178375,1706472734138,1706472734139,1
178376,1706472734145,1706472734145,0
178377,1706472734151,1706472734151,0
178378,1706472734157,1706472734157,0
178379,1706472734163,1706472734164,1
178380,1706472734169,1706472734170,1
178381,1706472734175,1706472734176,1
178382,1706472734181,1706472734182,1
178383,1706472734187,1706472734188,1
178384,1706472734193,1706472734194,1
178385,1706472734200,1706472734200,0
178386,1706472734206,1706472734206,0
178387,1706472734212,1706472734213,1
178388,1706472734218,1706472734219,1
178389,1706472734224,1706472734225,1
178390,1706472734230,1706472734231,1
178391,1706472734236,1706472734237,1
178392,1706472734243,1706472734244,1
178393,1706472734249,1706472734250,1
178394,1706472734255,1706472734256,1
178395,1706472734261,1706472734262,1
178396,1706472734268,1706472734268,0
178397,1706472734274,1706472734274,0
178398,1706472734280,1706472734281,1
178399,1706472734286,1706472734287,1
178400,1706472734292,1706472734293,1
178401,1706472734298,1706472734299,1
178402,1706472734304,1706472734305,1
178403,1706472734311,1706472734311,0
178404,1706472734317,1706472734317,0
178405,1706472734323,1706472734324,1
178406,1706472734329,1706472734330,1
178407,1706472734335,1706472734336,1
178408,1706472734341,1706472734342,1
178409,1706472734347,1706472734348,1
178410,1706472734354,1706472734354,0
178411,1706472734360,1706472734360,0
178412,1706472734366,1706472734367,1
178413,1706472734372,1706472734373,1
178414,1706472734378,1706472734379,1
178415,1706472734384,1706472734385,1
178416,1706472734390,1706472734391,1
178417,1706472734397,1706472734397,0
178418,1706472734403,1706472734403,0
178419,1706472734409,1706472734409,0
178420,1706472734415,1706472734416,1
178421,1706472734421,1706472734422,1
178422,1706472734427,1706472734428,1
178423,1706472734433,1706472734434,1
178424,1706472734439,1706472734440,1
178425,1706472734446,1706472734446,0
178426,1706472734452,1706472734452,0
178427,1706472734458,1706472734459,1
178428,1706472734464,1706472734465,1
178429,1706472734470,1706472734471,1
178430,1706472734476,1706472734477,1
178431,1706472734482,1706472734483,1
178432,1706472734488,1706472734489,1
178433,1706472734495,1706472734495,0
178434,1706472734501,1706472734501,0
178435,1706472734507,1706472734508,1
178436,1706472734513,1706472734514,1
178437,1706472734519,1706472734520,1
178438,1706472734525,1706472734526,1
178439,1706472734531,1706472734532,1
178440,1706472734538,1706472734538,0
178441,1706472734544,1706472734545,1
178442,1706472734550,1706472734551,1
178443,1706472734556,1706472734557,1
178444,1706472734562,1706472734563,1
178445,1706472734568,1706472734569,1
178446,1706472734574,1706472734575,1
178447,1706472734581,1706472734581,0
178448,1706472734587,1706472734587,0
178449,1706472734593,1706472734594,1
178450,1706472734599,1706472734600,1
178451,1706472734605,1706472734606,1
178452,1706472734611,1706472734612,1
178453,1706472734617,1706472734618,1
178454,1706472734624,1706472734624,0
178455,1706472734630,1706472734630,0
178456,1706472734636,1706472734637,1
178457,1706472734642,1706472734643,1
178458,1706472734648,1706472734649,1
178459,1706472734654,1706472734655,1
178460,1706472734660,1706472734661,1
178461,1706472734667,1706472734667,0
178462,1706472734673,1706472734673,0
178463,1706472734679,1706472734679,0
178464,1706472734685,1706472734686,1
178465,1706472734691,1706472734692,1
178466,1706472734697,1706472734698,1
178467,1706472734703,1706472734704,1
178468,1706472734709,1706472734710,1
178469,1706472734716,1706472734716,0
178470,1706472734722,1706472734722,0
178471,1706472734728,1706472734729,1
178472,1706472734734,1706472734735,1
178473,1706472734740,1706472734741,1
178474,1706472734746,1706472734747,1
178475,1706472734752,1706472734753,1
178476,1706472734759,1706472734759,0
178477,1706472734765,1706472734765,0
178478,1706472734771,1706472734772,1
178479,1706472734777,1706472734778,1
178480,1706472734783,1706472734784,1
178481,1706472734789,1706472734790,1
178482,1706472734795,1706472734796,1
178483,1706472734802,1706472734802,0
178484,1706472734808,1706472734808,0
178485,1706472734814,1706472734814,0
178486,1706472734820,1706472734821,1
178487,1706472734826,1706472734827,1
178488,1706472734832,1706472734833,1
178489,1706472734838,1706472734839,1
178490,1706472734844,1706472734845,1
178491,1706472734851,1706472734851,0
178492,1706472734857,1706472734857,0
178493,1706472734863,1706472734863,0
178494,1706472734869,1706472734870,1
178495,1706472734875,1706472734876,1
178496,1706472734881,1706472734882,1
178497,1706472734887,1706472734888,1
178498,1706472734893,1706472734894,1
178499,1706472734900,1706472734900,0
178500,1706472734906,1706472734906,0
178501,1706472734912,1706472734912,0
178502,1706472734918,1706472734919,1
178503,1706472734924,1706472734925,1
178504,1706472734930,1706472734931,1
178505,1706472734936,1706472734937,1
178506,1706472734942,1706472734943,1
178507,1706472734949,1706472734949,0
178508,1706472734955,1706472734955,0
178509,1706472734961,1706472734961,0
178510,1706472734967,1706472734968,1
178511,1706472734973,1706472734974,1
178512,1706472734979,1706472734980,1
178513,1706472734985,1706472734986,1
178514,1706472734991,1706472734992,1
178515,1706472734998,1706472734998,0
178516,1706472735004,1706472735004,0
178517,1706472735010,1706472735011,1
178518,1706472735016,1706472735017,1
178519,1706472735022,1706472735023,1
178520,1706472735028,1706472735029,1
178521,1706472735034,1706472735035,1
178522,1706472735040,1706472735041,1
178523,1706472735047,1706472735047,0
178524,1706472735053,1706472735053,0
178525,1706472735059,1706472735060,1
178526,1706472735065,1706472735066,1
178527,1706472735071,1706472735072,1
178528,1706472735077,1706472735078,1
178529,1706472735083,1706472735084,1
178530,1706472735090,1706472735090,0
178531,1706472735096,1706472735096,0
178532,1706472735102,1706472735103,1
178533,1706472735108,1706472735109,1
178534,1706472735114,1706472735115,1
178535,1706472735120,1706472735121,1
178536,1706472735126,1706472735127,1
178537,1706472735132,1706472735133,1
178538,1706472735139,1706472735139,0
178539,1706472735145,1706472735145,0
178540,1706472735151,1706472735152,1
178541,1706472735157,1706472735158,1
178542,1706472735163,1706472735164,1
178543,1706472735169,1706472735170,1
178544,1706472735175,1706472735176,1
178545,1706472735181,1706472735182,1
178546,1706472735188,1706472735188,0
178547,1706472735194,1706472735194,0
178548,1706472735200,1706472735201,1
178549,1706472735206,1706472735207,1
178550,1706472735212,1706472735213,1
178551,1706472735218,1706472735219,1
178552,1706472735224,1706472735225,1
178553,1706472735231,1706472735231,0
178554,1706472735237,1706472735237,0
178555,1706472735243,1706472735244,1
178556,1706472735249,1706472735250,1
178557,1706472735255,1706472735256,1
178558,1706472735261,1706472735262,1
178559,1706472735267,1706472735268,1
178560,1706472735274,1706472735274,0
178561,1706472735280,1706472735280,0
178562,1706472735286,1706472735286,0
178563,1706472735292,1706472735293,1
178564,1706472735298,1706472735299,1
178565,1706472735304,1706472735305,1
178566,1706472735310,1706472735311,1
178567,1706472735316,1706472735317,1
178568,1706472735323,1706472735323,0
178569,1706472735329,1706472735329,0
178570,1706472735335,1706472735336,1
178571,1706472735341,1706472735342,1
178572,1706472735347,1706472735348,1
178573,1706472735353,1706472735354,1
178574,1706472735359,1706472735360,1
178575,1706472735366,1706472735366,0
178576,1706472735372,1706472735372,0
178577,1706472735378,1706472735379,1
178578,1706472735384,1706472735385,1
178579,1706472735390,1706472735391,1
178580,1706472735396,1706472735397,1
178581,1706472735402,1706472735403,1
178582,1706472735408,1706472735409,1
178583,1706472735415,1706472735415,0
178584,1706472735421,1706472735421,0
178585,1706472735427,1706472735428,1
178586,1706472735433,1706472735434,1
178587,1706472735439,1706472735440,1
178588,1706472735445,1706472735446,1
178589,1706472735451,1706472735452,1
178590,1706472735457,1706472735458,1
178591,1706472735464,1706472735464,0
178592,1706472735470,1706472735470,0
178593,1706472735476,1706472735477,1
178594,1706472735482,1706472735483,1
178595,1706472735488,1706472735489,1
178596,1706472735494,1706472735495,1
178597,1706472735500,1706472735501,1
178598,1706472735507,1706472735507,0
178599,1706472735513,1706472735513,0
178600,1706472735519,1706472735520,1
178601,1706472735525,1706472735526,1
178602,1706472735531,1706472735532,1
178603,1706472735537,1706472735538,1
178604,1706472735543,1706472735544,1
178605,1706472735550,1706472735550,0
178606,1706472735556,1706472735556,0
178607,1706472735562,1706472735563,1
178608,1706472735568,1706472735569,1
178609,1706472735574,1706472735575,1
178610,1706472735580,1706472735581,1
178611,1706472735586,1706472735587,1
178612,1706472735593,1706472735593,0
178613,1706472735599,1706472735599,0
178614,1706472735605,1706472735605,0
178615,1706472735611,1706472735612,1
178616,1706472735617,1706472735618,1
178617,1706472735623,1706472735624,1
178618,1706472735629,1706472735630,1
178619,1706472735635,1706472735636,1
178620,1706472735642,1706472735642,0
178621,1706472735648,1706472735648,0
178622,1706472735654,1706472735655,1
178623,1706472735660,1706472735661,1
178624,1706472735666,1706472735667,1
178625,1706472735672,1706472735673,1
178626,1706472735678,1706472735679,1
178627,1706472735684,1706472735685,1
178628,1706472735691,1706472735691,0
178629,1706472735697,1706472735697,0
178630,1706472735703,1706472735704,1
178631,1706472735709,1706472735710,1
178632,1706472735715,1706472735716,1
178633,1706472735721,1706472735722,1
178634,1706472735727,1706472735728,1
178635,1706472735734,1706472735734,0
178636,1706472735740,1706472735741,1
178637,1706472735746,1706472735747,1
178638,1706472735752,1706472735753,1
178639,1706472735758,1706472735759,1
178640,1706472735764,1706472735765,1
178641,1706472735771,1706472735771,0
178642,1706472735777,1706472735777,0
178643,1706472735783,1706472735784,1
178644,1706472735789,1706472735790,1
178645,1706472735795,1706472735796,1
178646,1706472735801,1706472735802,1
178647,1706472735807,1706472735808,1
178648,1706472735814,1706472735814,0
178649,1706472735820,1706472735820,0
178650,1706472735826,1706472735827,1
178651,1706472735832,1706472735833,1
178652,1706472735838,1706472735839,1
178653,1706472735844,1706472735845,1
178654,1706472735850,1706472735851,1
178655,1706472735857,1706472735857,0
178656,1706472735863,1706472735863,0
178657,1706472735869,1706472735869,0
178658,1706472735875,1706472735876,1
178659,1706472735881,1706472735882,1
178660,1706472735887,1706472735888,1
178661,1706472735893,1706472735894,1
178662,1706472735899,1706472735900,1
178663,1706472735906,1706472735906,0
178664,1706472735912,1706472735912,0
178665,1706472735918,1706472735918,0
178666,1706472735924,1706472735925,1
178667,1706472735930,1706472735931,1
178668,1706472735936,1706472735937,1
178669,1706472735942,1706472735943,1
178670,1706472735948,1706472735949,1
178671,1706472735955,1706472735955,0
178672,1706472735961,1706472735961,0
178673,1706472735967,1706472735968,1
178674,1706472735973,1706472735974,1
178675,1706472735979,1706472735980,1
178676,1706472735985,1706472735986,1
178677,1706472735991,1706472735992,1
178678,1706472735998,1706472735998,0
178679,1706472736004,1706472736004,0
178680,1706472736010,1706472736011,1
178681,1706472736016,1706472736017,1
178682,1706472736022,1706472736023,1
178683,1706472736028,1706472736029,1
178684,1706472736034,1706472736035,1
178685,1706472736040,1706472736041,1
178686,1706472736047,1706472736047,0
178687,1706472736053,1706472736053,0
178688,1706472736059,1706472736060,1
178689,1706472736065,1706472736066,1
178690,1706472736071,1706472736072,1
178691,1706472736077,1706472736078,1
178692,1706472736083,1706472736084,1
178693,1706472736090,1706472736090,0
178694,1706472736096,1706472736096,0
178695,1706472736102,1706472736103,1
178696,1706472736108,1706472736109,1
178697,1706472736114,1706472736115,1
178698,1706472736120,1706472736121,1
178699,1706472736127,1706472736127,0
178700,1706472736133,1706472736133,0
178701,1706472736139,1706472736140,1
178702,1706472736145,1706472736146,1
178703,1706472736151,1706472736152,1
178704,1706472736157,1706472736158,1
178705,1706472736163,1706472736164,1
178706,1706472736170,1706472736170,0
178707,1706472736176,1706472736176,0
178708,1706472736182,1706472736182,0
178709,1706472736188,1706472736189,1
178710,1706472736194,1706472736195,1
178711,1706472736200,1706472736201,1
178712,1706472736206,1706472736207,1
178713,1706472736212,1706472736213,1
178714,1706472736219,1706472736219,0
178715,1706472736225,1706472736225,0
178716,1706472736231,1706472736232,1
178717,1706472736237,1706472736238,1
178718,1706472736243,1706472736244,1
178719,1706472736249,1706472736250,1
178720,1706472736256,1706472736257,1
178721,1706472736262,1706472736263,1
178722,1706472736268,1706472736269,1
178723,1706472736274,1706472736275,1
178724,1706472736281,1706472736281,0
178725,1706472736287,1706472736287,0
178726,1706472736293,1706472736294,1
178727,1706472736299,1706472736300,1
178728,1706472736305,1706472736306,1
178729,1706472736311,1706472736312,1
178730,1706472736318,1706472736318,0
178731,1706472736324,1706472736324,0
178732,1706472736330,1706472736331,1
178733,1706472736336,1706472736337,1
178734,1706472736342,1706472736343,1
178735,1706472736348,1706472736349,1
178736,1706472736354,1706472736355,1
178737,1706472736361,1706472736361,0
178738,1706472736367,1706472736367,0
178739,1706472736373,1706472736374,1
178740,1706472736379,1706472736380,1
178741,1706472736385,1706472736386,1
178742,1706472736391,1706472736392,1
178743,1706472736397,1706472736398,1
178744,1706472736404,1706472736404,0
178745,1706472736410,1706472736410,0
178746,1706472736416,1706472736416,0
178747,1706472736422,1706472736423,1
178748,1706472736428,1706472736429,1
178749,1706472736434,1706472736435,1
178750,1706472736440,1706472736441,1
178751,1706472736446,1706472736447,1
178752,1706472736453,1706472736453,0
178753,1706472736459,1706472736459,0
178754,1706472736465,1706472736466,1
178755,1706472736471,1706472736472,1
178756,1706472736477,1706472736478,1
178757,1706472736483,1706472736484,1
178758,1706472736489,1706472736490,1
178759,1706472736496,1706472736496,0
178760,1706472736502,1706472736502,0
178761,1706472736508,1706472736508,0
178762,1706472736514,1706472736515,1
178763,1706472736520,1706472736521,1
178764,1706472736526,1706472736527,1
178765,1706472736532,1706472736533,1
178766,1706472736538,1706472736539,1
178767,1706472736545,1706472736545,0
178768,1706472736551,1706472736551,0
178769,1706472736557,1706472736558,1
178770,1706472736563,1706472736564,1
178771,1706472736569,1706472736570,1
178772,1706472736575,1706472736576,1
178773,1706472736581,1706472736582,1
178774,1706472736588,1706472736588,0
178775,1706472736594,1706472736594,0
178776,1706472736600,1706472736601,1
178777,1706472736606,1706472736607,1
178778,1706472736612,1706472736613,1
178779,1706472736618,1706472736619,1
178780,1706472736624,1706472736625,1
178781,1706472736631,1706472736631,0
178782,1706472736637,1706472736637,0
178783,1706472736643,1706472736644,1
178784,1706472736649,1706472736650,1
178785,1706472736655,1706472736656,1
178786,1706472736661,1706472736662,1
178787,1706472736667,1706472736668,1
178788,1706472736674,1706472736674,0
178789,1706472736680,1706472736680,0
178790,1706472736686,1706472736687,1
178791,1706472736692,1706472736693,1
178792,1706472736698,1706472736699,1
178793,1706472736704,1706472736705,1
178794,1706472736710,1706472736711,1
178795,1706472736717,1706472736717,0
178796,1706472736723,1706472736723,0
178797,1706472736729,1706472736730,1
178798,1706472736735,1706472736736,1
178799,1706472736741,1706472736742,1
178800,1706472736747,1706472736748,1
178801,1706472736753,1706472736754,1
178802,1706472736760,1706472736760,0
178803,1706472736766,1706472736766,0
178804,1706472736772,1706472736773,1
178805,1706472736778,1706472736779,1
178806,1706472736784,1706472736785,1
178807,1706472736790,1706472736791,1
178808,1706472736796,1706472736797,1
178809,1706472736803,1706472736803,0
178810,1706472736809,1706472736809,0
178811,1706472736815,1706472736815,0
178812,1706472736821,1706472736822,1
178813,1706472736827,1706472736828,1
178814,1706472736833,1706472736834,1
178815,1706472736839,1706472736840,1
178816,1706472736845,1706472736846,1
178817,1706472736851,1706472736852,1
178818,1706472736858,1706472736858,0
178819,1706472736864,1706472736864,0
178820,1706472736870,1706472736871,1
178821,1706472736876,1706472736877,1
178822,1706472736882,1706472736883,1
178823,1706472736888,1706472736889,1
178824,1706472736894,1706472736895,1
178825,1706472736901,1706472736901,0
178826,1706472736907,1706472736907,0
178827,1706472736913,1706472736914,1
178828,1706472736919,1706472736920,1
178829,1706472736925,1706472736926,1
178830,1706472736931,1706472736932,1
178831,1706472736937,1706472736938,1
178832,1706472736943,1706472736944,1
178833,1706472736950,1706472736950,0
178834,1706472736956,1706472736956,0
178835,1706472736962,1706472736963,1
178836,1706472736968,1706472736969,1
178837,1706472736974,1706472736975,1
178838,1706472736980,1706472736981,1
178839,1706472736986,1706472736987,1
178840,1706472736993,1706472736993,0
178841,1706472736999,1706472736999,0
178842,1706472737005,1706472737006,1
178843,1706472737011,1706472737012,1
178844,1706472737017,1706472737018,1
178845,1706472737023,1706472737024,1
178846,1706472737029,1706472737030,1
178847,1706472737036,1706472737036,0
178848,1706472737042,1706472737042,0
178849,1706472737048,1706472737049,1
178850,1706472737054,1706472737055,1
178851,1706472737060,1706472737061,1
178852,1706472737066,1706472737067,1
178853,1706472737072,1706472737073,1
178854,1706472737079,1706472737079,0
178855,1706472737085,1706472737085,0
178856,1706472737091,1706472737092,1
178857,1706472737097,1706472737098,1
178858,1706472737103,1706472737104,1
178859,1706472737109,1706472737110,1
178860,1706472737115,1706472737116,1
178861,1706472737122,1706472737122,0
178862,1706472737128,1706472737128,0
178863,1706472737134,1706472737134,0
178864,1706472737140,1706472737141,1
178865,1706472737146,1706472737147,1
178866,1706472737152,1706472737153,1
178867,1706472737158,1706472737159,1
178868,1706472737164,1706472737165,1
178869,1706472737171,1706472737171,0
178870,1706472737177,1706472737177,0
178871,1706472737183,1706472737183,0
178872,1706472737189,1706472737190,1
178873,1706472737195,1706472737196,1
178874,1706472737201,1706472737202,1
178875,1706472737207,1706472737208,1
178876,1706472737213,1706472737214,1
178877,1706472737220,1706472737220,0
178878,1706472737226,1706472737226,0
178879,1706472737232,1706472737233,1
178880,1706472737238,1706472737239,1
178881,1706472737244,1706472737245,1
178882,1706472737250,1706472737251,1
178883,1706472737256,1706472737257,1
178884,1706472737263,1706472737264,1
178885,1706472737269,1706472737270,1
178886,1706472737275,1706472737276,1
178887,1706472737282,1706472737282,0
178888,1706472737288,1706472737288,0
178889,1706472737294,1706472737295,1
178890,1706472737300,1706472737301,1
178891,1706472737306,1706472737307,1
178892,1706472737312,1706472737313,1
178893,1706472737318,1706472737319,1
178894,1706472737325,1706472737325,0
178895,1706472737331,1706472737331,0
178896,1706472737337,1706472737338,1
178897,1706472737343,1706472737344,1
178898,1706472737349,1706472737350,1
178899,1706472737355,1706472737356,1
178900,1706472737361,1706472737362,1
178901,1706472737368,1706472737368,0
178902,1706472737374,1706472737374,0
178903,1706472737380,1706472737381,1
178904,1706472737386,1706472737387,1
178905,1706472737392,1706472737393,1
178906,1706472737398,1706472737399,1
178907,1706472737404,1706472737405,1
178908,1706472737411,1706472737411,0
178909,1706472737417,1706472737417,0
178910,1706472737423,1706472737424,1
178911,1706472737429,1706472737430,1
178912,1706472737435,1706472737436,1
178913,1706472737441,1706472737442,1
178914,1706472737447,1706472737448,1
178915,1706472737453,1706472737454,1
178916,1706472737460,1706472737460,0
178917,1706472737466,1706472737466,0
178918,1706472737472,1706472737473,1
178919,1706472737478,1706472737479,1
178920,1706472737484,1706472737485,1
178921,1706472737490,1706472737491,1
178922,1706472737496,1706472737497,1
178923,1706472737503,1706472737503,0
178924,1706472737509,1706472737509,0
178925,1706472737515,1706472737515,0
178926,1706472737521,1706472737522,1
178927,1706472737527,1706472737528,1
178928,1706472737533,1706472737534,1
178929,1706472737539,1706472737540,1
178930,1706472737546,1706472737546,0
178931,1706472737552,1706472737553,1
178932,1706472737558,1706472737559,1
178933,1706472737564,1706472737565,1
178934,1706472737570,1706472737571,1
178935,1706472737576,1706472737577,1
178936,1706472737583,1706472737583,0
178937,1706472737589,1706472737589,0
178938,1706472737595,1706472737595,0
178939,1706472737601,1706472737602,1
178940,1706472737607,1706472737608,1
178941,1706472737613,1706472737614,1
178942,1706472737619,1706472737620,1
178943,1706472737625,1706472737626,1
178944,1706472737632,1706472737632,0
178945,1706472737638,1706472737638,0
178946,1706472737644,1706472737645,1
178947,1706472737650,1706472737651,1
178948,1706472737656,1706472737657,1
178949,1706472737662,1706472737663,1
178950,1706472737668,1706472737669,1
178951,1706472737675,1706472737675,0
178952,1706472737681,1706472737681,0
178953,1706472737687,1706472737687,0
178954,1706472737693,1706472737694,1
178955,1706472737699,1706472737700,1
178956,1706472737705,1706472737706,1
178957,1706472737711,1706472737712,1
178958,1706472737717,1706472737718,1
178959,1706472737724,1706472737724,0
178960,1706472737730,1706472737730,0
178961,1706472737736,1706472737736,0
178962,1706472737742,1706472737743,1
178963,1706472737748,1706472737749,1
178964,1706472737754,1706472737755,1
178965,1706472737760,1706472737761,1
178966,1706472737766,1706472737767,1
178967,1706472737773,1706472737773,0
178968,1706472737779,1706472737779,0
178969,1706472737785,1706472737786,1
178970,1706472737791,1706472737792,1
178971,1706472737797,1706472737798,1
178972,1706472737803,1706472737804,1
178973,1706472737809,1706472737810,1
178974,1706472737815,1706472737816,1
178975,1706472737822,1706472737822,0
178976,1706472737828,1706472737828,0
178977,1706472737834,1706472737835,1
178978,1706472737840,1706472737841,1
178979,1706472737846,1706472737847,1
178980,1706472737852,1706472737853,1
178981,1706472737858,1706472737859,1
178982,1706472737865,1706472737865,0
178983,1706472737871,1706472737871,0
178984,1706472737877,1706472737878,1
178985,1706472737883,1706472737884,1
178986,1706472737889,1706472737890,1
178987,1706472737895,1706472737896,1
178988,1706472737901,1706472737902,1
178989,1706472737908,1706472737908,0
178990,1706472737914,1706472737914,0
178991,1706472737920,1706472737921,1
178992,1706472737926,1706472737927,1
178993,1706472737932,1706472737933,1
178994,1706472737938,1706472737939,1
178995,1706472737944,1706472737945,1
178996,1706472737950,1706472737951,1
178997,1706472737957,1706472737957,0
178998,1706472737963,1706472737963,0
178999,1706472737969,1706472737970,1
179000,1706472737975,1706472737976,1
179001,1706472737981,1706472737982,1
179002,1706472737987,1706472737988,1
179003,1706472737993,1706472737994,1
179004,1706472738000,1706472738000,0
179005,1706472738006,1706472738006,0
179006,1706472738012,1706472738013,1
179007,1706472738018,1706472738019,1
179008,1706472738024,1706472738025,1
179009,1706472738030,1706472738031,1
179010,1706472738036,1706472738037,1
179011,1706472738043,1706472738043,0
179012,1706472738049,1706472738049,0
179013,1706472738055,1706472738056,1
179014,1706472738061,1706472738062,1
179015,1706472738067,1706472738068,1
179016,1706472738073,1706472738074,1
179017,1706472738079,1706472738080,1
179018,1706472738086,1706472738086,0
179019,1706472738092,1706472738092,0
179020,1706472738098,1706472738099,1
179021,1706472738104,1706472738105,1
179022,1706472738110,1706472738111,1
179023,1706472738116,1706472738117,1
179024,1706472738123,1706472738123,0
179025,1706472738129,1706472738129,0
179026,1706472738135,1706472738136,1
179027,1706472738141,1706472738142,1
179028,1706472738147,1706472738148,1
179029,1706472738153,1706472738154,1
179030,1706472738159,1706472738160,1
179031,1706472738166,1706472738166,0
179032,1706472738172,1706472738172,0
179033,1706472738178,1706472738178,0
179034,1706472738184,1706472738185,1
179035,1706472738190,1706472738191,1
179036,1706472738196,1706472738197,1
179037,1706472738202,1706472738203,1
179038,1706472738208,1706472738209,1
179039,1706472738215,1706472738215,0
179040,1706472738221,1706472738221,0
179041,1706472738227,1706472738228,1
179042,1706472738233,1706472738234,1
179043,1706472738239,1706472738240,1
179044,1706472738245,1706472738246,1
179045,1706472738251,1706472738252,1
179046,1706472738258,1706472738258,0
179047,1706472738264,1706472738264,0
179048,1706472738270,1706472738271,1
179049,1706472738276,1706472738277,1
179050,1706472738282,1706472738283,1
179051,1706472738288,1706472738289,1
179052,1706472738294,1706472738295,1
179053,1706472738301,1706472738301,0
179054,1706472738307,1706472738308,1
179055,1706472738313,1706472738314,1
179056,1706472738319,1706472738320,1
179057,1706472738325,1706472738326,1
179058,1706472738331,1706472738332,1
179059,1706472738338,1706472738338,0
179060,1706472738344,1706472738344,0
179061,1706472738350,1706472738350,0
179062,1706472738356,1706472738357,1
179063,1706472738362,1706472738363,1
179064,1706472738368,1706472738369,1
179065,1706472738374,1706472738375,1
179066,1706472738380,1706472738381,1
179067,1706472738386,1706472738387,1
179068,1706472738393,1706472738393,0
179069,1706472738399,1706472738399,0
179070,1706472738405,1706472738406,1
179071,1706472738411,1706472738412,1
179072,1706472738417,1706472738418,1
179073,1706472738423,1706472738424,1
179074,1706472738429,1706472738430,1
179075,1706472738436,1706472738436,0
179076,1706472738442,1706472738442,0
179077,1706472738448,1706472738449,1
179078,1706472738454,1706472738455,1
179079,1706472738460,1706472738461,1
179080,1706472738466,1706472738467,1
179081,1706472738472,1706472738473,1
179082,1706472738478,1706472738479,1
179083,1706472738485,1706472738485,0
179084,1706472738491,1706472738491,0
179085,1706472738497,1706472738498,1
179086,1706472738503,1706472738504,1
179087,1706472738509,1706472738510,1
179088,1706472738515,1706472738516,1
179089,1706472738521,1706472738522,1
179090,1706472738528,1706472738528,0
179091,1706472738534,1706472738534,0
179092,1706472738540,1706472738540,0
179093,1706472738546,1706472738547,1
179094,1706472738552,1706472738553,1
179095,1706472738558,1706472738559,1
179096,1706472738564,1706472738565,1
179097,1706472738570,1706472738571,1
179098,1706472738576,1706472738577,1
179099,1706472738583,1706472738583,0
179100,1706472738589,1706472738589,0
179101,1706472738595,1706472738596,1
179102,1706472738601,1706472738602,1
179103,1706472738607,1706472738608,1
179104,1706472738613,1706472738614,1
179105,1706472738619,1706472738620,1
179106,1706472738626,1706472738626,0
179107,1706472738632,1706472738632,0
179108,1706472738638,1706472738639,1
179109,1706472738644,1706472738645,1
179110,1706472738650,1706472738651,1
179111,1706472738656,1706472738657,1
179112,1706472738662,1706472738663,1
179113,1706472738669,1706472738669,0
179114,1706472738675,1706472738675,0
179115,1706472738681,1706472738681,0
179116,1706472738687,1706472738688,1
179117,1706472738693,1706472738694,1
179118,1706472738699,1706472738700,1
179119,1706472738705,1706472738706,1
179120,1706472738712,1706472738712,0
179121,1706472738718,1706472738718,0
179122,1706472738724,1706472738725,1
179123,1706472738730,1706472738731,1
179124,1706472738736,1706472738737,1
179125,1706472738742,1706472738743,1
179126,1706472738748,1706472738749,1
179127,1706472738755,1706472738755,0
179128,1706472738761,1706472738761,0
179129,1706472738767,1706472738768,1
179130,1706472738773,1706472738774,1
179131,1706472738779,1706472738780,1
179132,1706472738785,1706472738786,1
179133,1706472738791,1706472738792,1
179134,1706472738798,1706472738798,0
179135,1706472738804,1706472738805,1
179136,1706472738810,1706472738810,0
179137,1706472738816,1706472738817,1
179138,1706472738822,1706472738823,1
179139,1706472738828,1706472738829,1
179140,1706472738834,1706472738835,1
179141,1706472738840,1706472738841,1
179142,1706472738847,1706472738847,0
179143,1706472738853,1706472738853,0
179144,1706472738859,1706472738860,1
179145,1706472738865,1706472738866,1
179146,1706472738871,1706472738872,1
179147,1706472738877,1706472738878,1
179148,1706472738883,1706472738884,1
179149,1706472738889,1706472738890,1
179150,1706472738896,1706472738896,0
179151,1706472738902,1706472738902,0
179152,1706472738908,1706472738909,1
179153,1706472738914,1706472738915,1
179154,1706472738920,1706472738921,1
179155,1706472738926,1706472738927,1
179156,1706472738932,1706472738933,1
179157,1706472738939,1706472738939,0
179158,1706472738945,1706472738945,0
179159,1706472738951,1706472738952,1
179160,1706472738957,1706472738958,1
179161,1706472738963,1706472738964,1
179162,1706472738969,1706472738970,1
