frame number,publisher_sent,subscriber_received,latency
190824,1706472807133,1706472807134,1
190825,1706472807139,1706472807139,0
190826,1706472807144,1706472807145,1
190827,1706472807150,1706472807150,0
190828,1706472807155,1706472807156,1
190829,1706472807161,1706472807161,0
190830,1706472807166,1706472807167,1
190831,1706472807172,1706472807172,0
190832,1706472807177,1706472807178,1
190833,1706472807183,1706472807183,0
190834,1706472807188,1706472807189,1
190835,1706472807194,1706472807194,0
190836,1706472807199,1706472807200,1
190837,1706472807205,1706472807205,0
190838,1706472807210,1706472807211,1
190839,1706472807216,1706472807216,0
190840,1706472807221,1706472807222,1
190841,1706472807227,1706472807227,0
190842,1706472807232,1706472807233,1
190843,1706472807238,1706472807238,0
190844,1706472807243,1706472807244,1
190845,1706472807249,1706472807249,0
190846,1706472807254,1706472807255,1
190847,1706472807260,1706472807260,0
190848,1706472807265,1706472807266,1
190849,1706472807271,1706472807272,1
190850,1706472807276,1706472807277,1
190851,1706472807282,1706472807283,1
190852,1706472807287,1706472807288,1
190853,1706472807293,1706472807294,1
190854,1706472807299,1706472807299,0
190855,1706472807304,1706472807305,1
190856,1706472807310,1706472807310,0
190857,1706472807315,1706472807316,1
190858,1706472807321,1706472807321,0
190859,1706472807326,1706472807327,1
190860,1706472807332,1706472807332,0
190861,1706472807337,1706472807338,1
190862,1706472807343,1706472807343,0
190863,1706472807348,1706472807349,1
190864,1706472807354,1706472807354,0
190865,1706472807359,1706472807360,1
190866,1706472807365,1706472807365,0
190867,1706472807370,1706472807371,1
190868,1706472807376,1706472807376,0
190869,1706472807381,1706472807382,1
190870,1706472807387,1706472807387,0
190871,1706472807392,1706472807393,1
190872,1706472807398,1706472807398,0
190873,1706472807403,1706472807404,1
190874,1706472807409,1706472807409,0
190875,1706472807414,1706472807415,1
190876,1706472807420,1706472807420,0
190877,1706472807425,1706472807426,1
190878,1706472807431,1706472807431,0
190879,1706472807436,1706472807437,1
190880,1706472807442,1706472807442,0
190881,1706472807447,1706472807448,1
190882,1706472807453,1706472807453,0
190883,1706472807458,1706472807459,1
190884,1706472807464,1706472807464,0
190885,1706472807469,1706472807470,1
190886,1706472807475,1706472807475,0
190887,1706472807480,1706472807481,1
190888,1706472807486,1706472807486,0
190889,1706472807491,1706472807492,1
190890,1706472807497,1706472807497,0
190891,1706472807502,1706472807503,1
190892,1706472807508,1706472807508,0
190893,1706472807513,1706472807514,1
190894,1706472807519,1706472807519,0
190895,1706472807524,1706472807525,1
190896,1706472807530,1706472807530,0
190897,1706472807535,1706472807536,1
190898,1706472807541,1706472807541,0
190899,1706472807546,1706472807547,1
190900,1706472807552,1706472807552,0
190901,1706472807557,1706472807558,1
190902,1706472807563,1706472807563,0
190903,1706472807568,1706472807569,1
190904,1706472807574,1706472807574,0
190905,1706472807579,1706472807580,1
190906,1706472807585,1706472807585,0
190907,1706472807590,1706472807591,1
190908,1706472807596,1706472807596,0
190909,1706472807601,1706472807602,1
190910,1706472807607,1706472807607,0
190911,1706472807612,1706472807613,1
190912,1706472807618,1706472807618,0
190913,1706472807623,1706472807624,1
190914,1706472807629,1706472807629,0
190915,1706472807634,1706472807635,1
190916,1706472807640,1706472807640,0
190917,1706472807645,1706472807646,1
190918,1706472807651,1706472807651,0
190919,1706472807656,1706472807657,1
190920,1706472807662,1706472807662,0
190921,1706472807667,1706472807668,1
190922,1706472807673,1706472807673,0
190923,1706472807678,1706472807679,1
190924,1706472807684,1706472807684,0
190925,1706472807689,1706472807690,1
190926,1706472807695,1706472807695,0
190927,1706472807700,1706472807701,1
190928,1706472807706,1706472807706,0
190929,1706472807711,1706472807712,1
190930,1706472807717,1706472807717,0
190931,1706472807722,1706472807723,1
190932,1706472807728,1706472807728,0
190933,1706472807733,1706472807734,1
190934,1706472807739,1706472807740,1
190935,1706472807744,1706472807745,1
190936,1706472807750,1706472807751,1
190937,1706472807755,1706472807756,1
190938,1706472807761,1706472807762,1
190939,1706472807767,1706472807767,0
190940,1706472807772,1706472807773,1
190941,1706472807778,1706472807778,0
190942,1706472807783,1706472807784,1
190943,1706472807789,1706472807789,0
190944,1706472807794,1706472807795,1
190945,1706472807800,1706472807800,0
190946,1706472807805,1706472807806,1
190947,1706472807811,1706472807811,0
190948,1706472807816,1706472807817,1
190949,1706472807822,1706472807822,0
190950,1706472807827,1706472807828,1
190951,1706472807833,1706472807833,0
190952,1706472807838,1706472807839,1
190953,1706472807844,1706472807844,0
190954,1706472807849,1706472807850,1
190955,1706472807855,1706472807855,0
190956,1706472807860,1706472807861,1
190957,1706472807866,1706472807866,0
190958,1706472807871,1706472807872,1
190959,1706472807877,1706472807877,0
190960,1706472807882,1706472807883,1
190961,1706472807888,1706472807888,0
190962,1706472807893,1706472807894,1
190963,1706472807899,1706472807899,0
190964,1706472807904,1706472807905,1
190965,1706472807910,1706472807910,0
190966,1706472807915,1706472807916,1
190967,1706472807921,1706472807921,0
190968,1706472807926,1706472807927,1
190969,1706472807932,1706472807932,0
190970,1706472807937,1706472807938,1
190971,1706472807943,1706472807943,0
190972,1706472807948,1706472807949,1
190973,1706472807954,1706472807954,0
190974,1706472807959,1706472807960,1
190975,1706472807965,1706472807965,0
190976,1706472807970,1706472807971,1
190977,1706472807976,1706472807976,0
190978,1706472807981,1706472807982,1
190979,1706472807987,1706472807987,0
190980,1706472807992,1706472807993,1
190981,1706472807998,1706472807998,0
190982,1706472808003,1706472808004,1
190983,1706472808009,1706472808009,0
190984,1706472808014,1706472808015,1
190985,1706472808020,1706472808020,0
190986,1706472808025,1706472808026,1
190987,1706472808031,1706472808031,0
190988,1706472808036,1706472808037,1
190989,1706472808042,1706472808042,0
190990,1706472808047,1706472808048,1
190991,1706472808053,1706472808053,0
190992,1706472808058,1706472808059,1
190993,1706472808064,1706472808064,0
190994,1706472808069,1706472808070,1
190995,1706472808075,1706472808075,0
190996,1706472808080,1706472808081,1
190997,1706472808086,1706472808086,0
190998,1706472808091,1706472808092,1
190999,1706472808097,1706472808097,0
191000,1706472808102,1706472808103,1
191001,1706472808108,1706472808108,0
191002,1706472808113,1706472808114,1
191003,1706472808119,1706472808119,0
191004,1706472808124,1706472808125,1
191005,1706472808130,1706472808130,0
191006,1706472808135,1706472808136,1
191007,1706472808141,1706472808141,0
191008,1706472808146,1706472808147,1
191009,1706472808152,1706472808152,0
191010,1706472808157,1706472808158,1
191011,1706472808163,1706472808163,0
191012,1706472808168,1706472808169,1
191013,1706472808174,1706472808174,0
191014,1706472808179,1706472808180,1
191015,1706472808185,1706472808185,0
191016,1706472808190,1706472808191,1
191017,1706472808196,1706472808196,0
191018,1706472808201,1706472808202,1
191019,1706472808207,1706472808207,0
191020,1706472808212,1706472808213,1
191021,1706472808218,1706472808218,0
191022,1706472808223,1706472808224,1
191023,1706472808229,1706472808229,0
191024,1706472808234,1706472808235,1
191025,1706472808240,1706472808240,0
191026,1706472808245,1706472808246,1
191027,1706472808251,1706472808251,0
191028,1706472808256,1706472808257,1
191029,1706472808262,1706472808262,0
191030,1706472808267,1706472808268,1
191031,1706472808273,1706472808274,1
191032,1706472808278,1706472808279,1
191033,1706472808284,1706472808285,1
191034,1706472808289,1706472808290,1
191035,1706472808295,1706472808296,1
191036,1706472808301,1706472808301,0
191037,1706472808306,1706472808307,1
191038,1706472808312,1706472808312,0
191039,1706472808317,1706472808318,1
191040,1706472808323,1706472808323,0
191041,1706472808328,1706472808329,1
191042,1706472808334,1706472808335,1
191043,1706472808339,1706472808340,1
191044,1706472808345,1706472808346,1
191045,1706472808350,1706472808351,1
191046,1706472808356,1706472808357,1
191047,1706472808362,1706472808362,0
191048,1706472808367,1706472808368,1
191049,1706472808373,1706472808373,0
191050,1706472808378,1706472808379,1
191051,1706472808384,1706472808384,0
191052,1706472808389,1706472808390,1
191053,1706472808395,1706472808395,0
191054,1706472808400,1706472808401,1
191055,1706472808406,1706472808406,0
191056,1706472808411,1706472808412,1
191057,1706472808417,1706472808417,0
191058,1706472808422,1706472808423,1
191059,1706472808428,1706472808428,0
191060,1706472808433,1706472808434,1
191061,1706472808439,1706472808439,0
191062,1706472808444,1706472808445,1
191063,1706472808450,1706472808450,0
191064,1706472808455,1706472808456,1
191065,1706472808461,1706472808461,0
191066,1706472808466,1706472808467,1
191067,1706472808472,1706472808472,0
191068,1706472808477,1706472808478,1
191069,1706472808483,1706472808483,0
191070,1706472808488,1706472808489,1
191071,1706472808494,1706472808494,0
191072,1706472808499,1706472808500,1
191073,1706472808505,1706472808505,0
191074,1706472808510,1706472808511,1
191075,1706472808516,1706472808516,0
191076,1706472808521,1706472808522,1
191077,1706472808527,1706472808527,0
191078,1706472808532,1706472808533,1
191079,1706472808538,1706472808538,0
191080,1706472808543,1706472808544,1
191081,1706472808549,1706472808549,0
191082,1706472808554,1706472808555,1
191083,1706472808560,1706472808560,0
191084,1706472808565,1706472808566,1
191085,1706472808571,1706472808571,0
191086,1706472808576,1706472808577,1
191087,1706472808582,1706472808582,0
191088,1706472808587,1706472808588,1
191089,1706472808593,1706472808593,0
191090,1706472808598,1706472808599,1
191091,1706472808604,1706472808604,0
191092,1706472808609,1706472808610,1
191093,1706472808615,1706472808615,0
191094,1706472808620,1706472808621,1
191095,1706472808626,1706472808626,0
191096,1706472808631,1706472808632,1
191097,1706472808637,1706472808637,0
191098,1706472808642,1706472808643,1
191099,1706472808648,1706472808648,0
191100,1706472808653,1706472808654,1
191101,1706472808659,1706472808659,0
191102,1706472808664,1706472808665,1
191103,1706472808670,1706472808670,0
191104,1706472808675,1706472808676,1
191105,1706472808681,1706472808681,0
191106,1706472808686,1706472808687,1
191107,1706472808692,1706472808692,0
191108,1706472808697,1706472808698,1
191109,1706472808703,1706472808703,0
191110,1706472808708,1706472808709,1
191111,1706472808714,1706472808714,0
191112,1706472808719,1706472808720,1
191113,1706472808725,1706472808725,0
191114,1706472808730,1706472808731,1
191115,1706472808736,1706472808736,0
191116,1706472808741,1706472808742,1
191117,1706472808747,1706472808747,0
191118,1706472808752,1706472808753,1
191119,1706472808758,1706472808758,0
191120,1706472808763,1706472808764,1
191121,1706472808769,1706472808769,0
191122,1706472808774,1706472808775,1
191123,1706472808780,1706472808780,0
191124,1706472808785,1706472808786,1
191125,1706472808791,1706472808791,0
191126,1706472808796,1706472808797,1
191127,1706472808802,1706472808802,0
191128,1706472808807,1706472808808,1
191129,1706472808813,1706472808813,0
191130,1706472808818,1706472808819,1
191131,1706472808824,1706472808824,0
191132,1706472808829,1706472808830,1
191133,1706472808835,1706472808835,0
191134,1706472808840,1706472808841,1
191135,1706472808846,1706472808846,0
191136,1706472808851,1706472808852,1
191137,1706472808857,1706472808857,0
191138,1706472808862,1706472808863,1
191139,1706472808868,1706472808868,0
191140,1706472808873,1706472808874,1
191141,1706472808879,1706472808879,0
191142,1706472808884,1706472808885,1
191143,1706472808890,1706472808890,0
191144,1706472808895,1706472808896,1
191145,1706472808901,1706472808901,0
191146,1706472808906,1706472808907,1
191147,1706472808912,1706472808912,0
191148,1706472808917,1706472808918,1
191149,1706472808923,1706472808923,0
191150,1706472808928,1706472808929,1
191151,1706472808934,1706472808934,0
191152,1706472808939,1706472808940,1
191153,1706472808945,1706472808946,1
191154,1706472808950,1706472808951,1
191155,1706472808956,1706472808957,1
191156,1706472808962,1706472808962,0
191157,1706472808967,1706472808968,1
191158,1706472808973,1706472808973,0
191159,1706472808978,1706472808979,1
191160,1706472808984,1706472808984,0
191161,1706472808989,1706472808990,1
191162,1706472808994,1706472808995,1
191163,1706472809000,1706472809000,0
191164,1706472809005,1706472809006,1
191165,1706472809011,1706472809011,0
191166,1706472809016,1706472809017,1
191167,1706472809022,1706472809022,0
191168,1706472809027,1706472809028,1
191169,1706472809033,1706472809033,0
191170,1706472809038,1706472809039,1
191171,1706472809044,1706472809044,0
191172,1706472809049,1706472809050,1
191173,1706472809055,1706472809055,0
191174,1706472809060,1706472809061,1
191175,1706472809066,1706472809066,0
191176,1706472809071,1706472809072,1
191177,1706472809077,1706472809077,0
191178,1706472809082,1706472809083,1
191179,1706472809088,1706472809088,0
191180,1706472809093,1706472809094,1
191181,1706472809099,1706472809099,0
191182,1706472809104,1706472809105,1
191183,1706472809110,1706472809110,0
191184,1706472809115,1706472809116,1
191185,1706472809121,1706472809121,0
191186,1706472809126,1706472809127,1
191187,1706472809132,1706472809132,0
191188,1706472809137,1706472809138,1
191189,1706472809143,1706472809143,0
191190,1706472809148,1706472809149,1
191191,1706472809154,1706472809154,0
191192,1706472809159,1706472809160,1
191193,1706472809165,1706472809165,0
191194,1706472809170,1706472809171,1
191195,1706472809176,1706472809176,0
191196,1706472809181,1706472809182,1
191197,1706472809187,1706472809187,0
191198,1706472809192,1706472809193,1
191199,1706472809198,1706472809198,0
191200,1706472809203,1706472809204,1
191201,1706472809209,1706472809209,0
191202,1706472809214,1706472809215,1
191203,1706472809220,1706472809220,0
191204,1706472809225,1706472809226,1
191205,1706472809231,1706472809231,0
191206,1706472809236,1706472809237,1
191207,1706472809242,1706472809242,0
191208,1706472809247,1706472809248,1
191209,1706472809253,1706472809253,0
191210,1706472809258,1706472809259,1
191211,1706472809264,1706472809264,0
191212,1706472809269,1706472809270,1
191213,1706472809274,1706472809275,1
191214,1706472809280,1706472809281,1
191215,1706472809286,1706472809286,0
191216,1706472809291,1706472809292,1
191217,1706472809297,1706472809298,1
