frame number,publisher_sent,subscriber_received,latency
70823,1706471788761,1706471788762,1
70824,1706471788774,1706471788775,1
70825,1706471788787,1706471788788,1
70826,1706471788800,1706471788801,1
70827,1706471788813,1706471788814,1
70828,1706471788826,1706471788827,1
70829,1706471788839,1706471788840,1
70830,1706471788852,1706471788853,1
70831,1706471788865,1706471788866,1
70832,1706471788878,1706471788879,1
70833,1706471788891,1706471788892,1
70834,1706471788904,1706471788905,1
70835,1706471788917,1706471788918,1
70836,1706471788930,1706471788931,1
70837,1706471788943,1706471788944,1
70838,1706471788956,1706471788957,1
70839,1706471788969,1706471788970,1
70840,1706471788982,1706471788983,1
70841,1706471788995,1706471788996,1
70842,1706471789008,1706471789009,1
70843,1706471789021,1706471789022,1
70844,1706471789034,1706471789035,1
70845,1706471789047,1706471789048,1
70846,1706471789060,1706471789061,1
70847,1706471789073,1706471789074,1
70848,1706471789086,1706471789087,1
70849,1706471789099,1706471789100,1
70850,1706471789112,1706471789113,1
70851,1706471789125,1706471789126,1
70852,1706471789138,1706471789139,1
70853,1706471789151,1706471789152,1
70854,1706471789164,1706471789165,1
70855,1706471789177,1706471789178,1
70856,1706471789190,1706471789191,1
70857,1706471789203,1706471789204,1
70858,1706471789216,1706471789217,1
70859,1706471789229,1706471789230,1
70860,1706471789242,1706471789243,1
70861,1706471789255,1706471789256,1
70862,1706471789268,1706471789269,1
70863,1706471789281,1706471789282,1
70864,1706471789294,1706471789295,1
70865,1706471789307,1706471789308,1
70866,1706471789320,1706471789321,1
70867,1706471789333,1706471789334,1
70868,1706471789346,1706471789347,1
70869,1706471789359,1706471789360,1
70870,1706471789372,1706471789373,1
70871,1706471789385,1706471789386,1
70872,1706471789398,1706471789399,1
70873,1706471789411,1706471789412,1
70874,1706471789424,1706471789425,1
70875,1706471789437,1706471789438,1
70876,1706471789450,1706471789451,1
70877,1706471789463,1706471789464,1
70878,1706471789476,1706471789477,1
70879,1706471789489,1706471789490,1
70880,1706471789502,1706471789503,1
70881,1706471789515,1706471789516,1
70882,1706471789528,1706471789529,1
70883,1706471789541,1706471789542,1
70884,1706471789554,1706471789555,1
70885,1706471789567,1706471789568,1
70886,1706471789580,1706471789581,1
70887,1706471789593,1706471789594,1
70888,1706471789606,1706471789607,1
70889,1706471789619,1706471789620,1
70890,1706471789632,1706471789633,1
70891,1706471789645,1706471789646,1
70892,1706471789658,1706471789659,1
70893,1706471789671,1706471789672,1
70894,1706471789684,1706471789685,1
70895,1706471789697,1706471789698,1
70896,1706471789710,1706471789711,1
70897,1706471789723,1706471789724,1
70898,1706471789736,1706471789737,1
70899,1706471789749,1706471789750,1
70900,1706471789762,1706471789763,1
70901,1706471789775,1706471789776,1
70902,1706471789788,1706471789789,1
70903,1706471789801,1706471789802,1
70904,1706471789814,1706471789815,1
70905,1706471789827,1706471789828,1
70906,1706471789840,1706471789841,1
70907,1706471789853,1706471789854,1
70908,1706471789866,1706471789867,1
70909,1706471789879,1706471789880,1
70910,1706471789892,1706471789893,1
70911,1706471789905,1706471789906,1
70912,1706471789918,1706471789919,1
70913,1706471789931,1706471789932,1
70914,1706471789944,1706471789945,1
70915,1706471789957,1706471789958,1
70916,1706471789970,1706471789971,1
70917,1706471789983,1706471789984,1
70918,1706471789996,1706471789997,1
70919,1706471790009,1706471790010,1
70920,1706471790022,1706471790023,1
70921,1706471790035,1706471790036,1
70922,1706471790048,1706471790049,1
70923,1706471790061,1706471790062,1
70924,1706471790074,1706471790075,1
70925,1706471790087,1706471790088,1
70926,1706471790100,1706471790101,1
70927,1706471790113,1706471790114,1
70928,1706471790126,1706471790127,1
70929,1706471790139,1706471790140,1
70930,1706471790152,1706471790153,1
70931,1706471790165,1706471790166,1
70932,1706471790178,1706471790179,1
70933,1706471790191,1706471790192,1
70934,1706471790204,1706471790205,1
70935,1706471790217,1706471790218,1
70936,1706471790230,1706471790231,1
70937,1706471790243,1706471790244,1
70938,1706471790256,1706471790257,1
70939,1706471790269,1706471790270,1
70940,1706471790282,1706471790283,1
70941,1706471790295,1706471790296,1
70942,1706471790308,1706471790309,1
70943,1706471790321,1706471790322,1
70944,1706471790334,1706471790335,1
70945,1706471790347,1706471790348,1
70946,1706471790361,1706471790362,1
70947,1706471790374,1706471790375,1
70948,1706471790387,1706471790388,1
70949,1706471790400,1706471790401,1
70950,1706471790413,1706471790414,1
70951,1706471790426,1706471790427,1
70952,1706471790439,1706471790440,1
70953,1706471790453,1706471790453,0
70954,1706471790466,1706471790466,0
70955,1706471790479,1706471790479,0
70956,1706471790492,1706471790492,0
70957,1706471790505,1706471790505,0
70958,1706471790518,1706471790518,0
70959,1706471790531,1706471790531,0
70960,1706471790544,1706471790544,0
70961,1706471790557,1706471790557,0
70962,1706471790570,1706471790570,0
70963,1706471790583,1706471790583,0
70964,1706471790596,1706471790596,0
70965,1706471790609,1706471790609,0
70966,1706471790622,1706471790623,1
70967,1706471790635,1706471790636,1
70968,1706471790648,1706471790649,1
70969,1706471790661,1706471790662,1
70970,1706471790674,1706471790675,1
70971,1706471790687,1706471790688,1
70972,1706471790700,1706471790701,1
70973,1706471790713,1706471790714,1
70974,1706471790726,1706471790727,1
70975,1706471790739,1706471790740,1
70976,1706471790752,1706471790753,1
70977,1706471790765,1706471790766,1
70978,1706471790778,1706471790779,1
70979,1706471790791,1706471790792,1
70980,1706471790804,1706471790805,1
70981,1706471790817,1706471790818,1
70982,1706471790830,1706471790831,1
70983,1706471790843,1706471790844,1
70984,1706471790856,1706471790857,1
70985,1706471790869,1706471790870,1
70986,1706471790882,1706471790883,1
70987,1706471790895,1706471790896,1
70988,1706471790908,1706471790909,1
70989,1706471790921,1706471790922,1
70990,1706471790934,1706471790935,1
70991,1706471790947,1706471790948,1
70992,1706471790960,1706471790961,1
70993,1706471790973,1706471790974,1
70994,1706471790986,1706471790987,1
70995,1706471790999,1706471791000,1
70996,1706471791012,1706471791013,1
70997,1706471791025,1706471791026,1
70998,1706471791038,1706471791039,1
70999,1706471791051,1706471791052,1
71000,1706471791064,1706471791065,1
71001,1706471791077,1706471791078,1
71002,1706471791090,1706471791091,1
71003,1706471791103,1706471791104,1
71004,1706471791116,1706471791117,1
71005,1706471791129,1706471791130,1
71006,1706471791142,1706471791143,1
71007,1706471791155,1706471791156,1
71008,1706471791168,1706471791169,1
71009,1706471791181,1706471791182,1
71010,1706471791194,1706471791195,1
71011,1706471791207,1706471791208,1
71012,1706471791220,1706471791221,1
71013,1706471791233,1706471791234,1
71014,1706471791246,1706471791247,1
71015,1706471791259,1706471791260,1
71016,1706471791272,1706471791273,1
71017,1706471791285,1706471791286,1
71018,1706471791298,1706471791299,1
71019,1706471791311,1706471791312,1
71020,1706471791324,1706471791325,1
71021,1706471791337,1706471791338,1
71022,1706471791350,1706471791351,1
71023,1706471791363,1706471791364,1
71024,1706471791376,1706471791377,1
71025,1706471791389,1706471791390,1
71026,1706471791402,1706471791403,1
71027,1706471791415,1706471791416,1
71028,1706471791428,1706471791429,1
71029,1706471791441,1706471791442,1
71030,1706471791454,1706471791455,1
71031,1706471791467,1706471791468,1
71032,1706471791480,1706471791481,1
71033,1706471791493,1706471791494,1
71034,1706471791506,1706471791507,1
71035,1706471791519,1706471791520,1
71036,1706471791532,1706471791533,1
71037,1706471791545,1706471791546,1
71038,1706471791558,1706471791559,1
71039,1706471791571,1706471791572,1
71040,1706471791584,1706471791585,1
71041,1706471791597,1706471791598,1
71042,1706471791610,1706471791611,1
71043,1706471791623,1706471791624,1
71044,1706471791636,1706471791637,1
71045,1706471791649,1706471791650,1
71046,1706471791662,1706471791663,1
71047,1706471791675,1706471791676,1
71048,1706471791688,1706471791689,1
71049,1706471791701,1706471791702,1
71050,1706471791714,1706471791715,1
71051,1706471791727,1706471791728,1
71052,1706471791740,1706471791741,1
71053,1706471791753,1706471791754,1
71054,1706471791766,1706471791767,1
71055,1706471791779,1706471791780,1
71056,1706471791792,1706471791793,1
71057,1706471791805,1706471791806,1
71058,1706471791818,1706471791819,1
71059,1706471791831,1706471791832,1
71060,1706471791844,1706471791845,1
71061,1706471791857,1706471791858,1
71062,1706471791870,1706471791871,1
71063,1706471791883,1706471791884,1
71064,1706471791896,1706471791897,1
71065,1706471791909,1706471791910,1
71066,1706471791922,1706471791923,1
71067,1706471791935,1706471791936,1
71068,1706471791948,1706471791949,1
71069,1706471791961,1706471791962,1
71070,1706471791974,1706471791975,1
71071,1706471791987,1706471791988,1
71072,1706471792000,1706471792001,1
71073,1706471792013,1706471792014,1
71074,1706471792026,1706471792027,1
71075,1706471792039,1706471792040,1
71076,1706471792052,1706471792053,1
71077,1706471792065,1706471792066,1
71078,1706471792078,1706471792079,1
71079,1706471792091,1706471792092,1
71080,1706471792104,1706471792105,1
71081,1706471792117,1706471792118,1
71082,1706471792130,1706471792131,1
71083,1706471792143,1706471792144,1
71084,1706471792156,1706471792157,1
71085,1706471792169,1706471792170,1
71086,1706471792182,1706471792183,1
71087,1706471792195,1706471792196,1
71088,1706471792208,1706471792209,1
71089,1706471792221,1706471792222,1
71090,1706471792234,1706471792235,1
71091,1706471792247,1706471792248,1
71092,1706471792260,1706471792261,1
71093,1706471792273,1706471792274,1
71094,1706471792286,1706471792287,1
71095,1706471792299,1706471792300,1
71096,1706471792312,1706471792313,1
71097,1706471792325,1706471792326,1
71098,1706471792338,1706471792339,1
71099,1706471792351,1706471792352,1
71100,1706471792364,1706471792365,1
71101,1706471792377,1706471792378,1
71102,1706471792390,1706471792391,1
71103,1706471792403,1706471792404,1
71104,1706471792416,1706471792417,1
71105,1706471792429,1706471792430,1
71106,1706471792442,1706471792443,1
71107,1706471792455,1706471792456,1
71108,1706471792468,1706471792469,1
71109,1706471792481,1706471792482,1
71110,1706471792494,1706471792495,1
71111,1706471792507,1706471792508,1
71112,1706471792520,1706471792521,1
71113,1706471792533,1706471792534,1
71114,1706471792546,1706471792547,1
71115,1706471792559,1706471792560,1
71116,1706471792572,1706471792573,1
71117,1706471792585,1706471792586,1
71118,1706471792598,1706471792599,1
71119,1706471792611,1706471792612,1
71120,1706471792624,1706471792625,1
71121,1706471792637,1706471792638,1
71122,1706471792650,1706471792651,1
71123,1706471792663,1706471792664,1
71124,1706471792676,1706471792677,1
71125,1706471792689,1706471792690,1
71126,1706471792702,1706471792703,1
71127,1706471792715,1706471792716,1
71128,1706471792728,1706471792729,1
71129,1706471792741,1706471792742,1
71130,1706471792754,1706471792755,1
71131,1706471792767,1706471792768,1
71132,1706471792780,1706471792781,1
71133,1706471792793,1706471792794,1
71134,1706471792806,1706471792807,1
71135,1706471792819,1706471792820,1
71136,1706471792832,1706471792833,1
71137,1706471792845,1706471792846,1
71138,1706471792858,1706471792859,1
71139,1706471792871,1706471792872,1
71140,1706471792884,1706471792885,1
71141,1706471792897,1706471792898,1
71142,1706471792910,1706471792911,1
71143,1706471792923,1706471792924,1
71144,1706471792936,1706471792937,1
71145,1706471792949,1706471792950,1
71146,1706471792962,1706471792963,1
71147,1706471792975,1706471792976,1
71148,1706471792988,1706471792989,1
71149,1706471793001,1706471793002,1
71150,1706471793014,1706471793015,1
71151,1706471793027,1706471793028,1
71152,1706471793040,1706471793041,1
71153,1706471793053,1706471793054,1
71154,1706471793066,1706471793067,1
71155,1706471793079,1706471793080,1
71156,1706471793092,1706471793093,1
71157,1706471793105,1706471793106,1
71158,1706471793118,1706471793119,1
71159,1706471793131,1706471793132,1
71160,1706471793144,1706471793145,1
71161,1706471793157,1706471793158,1
71162,1706471793170,1706471793171,1
71163,1706471793183,1706471793184,1
71164,1706471793196,1706471793197,1
71165,1706471793209,1706471793210,1
71166,1706471793222,1706471793223,1
71167,1706471793236,1706471793236,0
71168,1706471793249,1706471793249,0
71169,1706471793261,1706471793262,1
71170,1706471793274,1706471793275,1
71171,1706471793287,1706471793288,1
71172,1706471793300,1706471793301,1
71173,1706471793313,1706471793314,1
71174,1706471793326,1706471793327,1
71175,1706471793339,1706471793340,1
71176,1706471793352,1706471793353,1
71177,1706471793365,1706471793366,1
71178,1706471793378,1706471793379,1
71179,1706471793391,1706471793392,1
71180,1706471793404,1706471793405,1
71181,1706471793417,1706471793418,1
71182,1706471793430,1706471793431,1
71183,1706471793443,1706471793444,1
71184,1706471793456,1706471793457,1
71185,1706471793469,1706471793470,1
71186,1706471793482,1706471793483,1
71187,1706471793495,1706471793496,1
71188,1706471793508,1706471793509,1
71189,1706471793521,1706471793522,1
71190,1706471793534,1706471793535,1
71191,1706471793547,1706471793548,1
71192,1706471793560,1706471793561,1
71193,1706471793573,1706471793574,1
71194,1706471793586,1706471793587,1
71195,1706471793599,1706471793600,1
71196,1706471793612,1706471793613,1
71197,1706471793625,1706471793626,1
71198,1706471793638,1706471793639,1
71199,1706471793651,1706471793652,1
71200,1706471793664,1706471793665,1
71201,1706471793677,1706471793678,1
71202,1706471793690,1706471793691,1
71203,1706471793703,1706471793704,1
71204,1706471793716,1706471793717,1
71205,1706471793729,1706471793730,1
71206,1706471793742,1706471793743,1
71207,1706471793755,1706471793756,1
71208,1706471793768,1706471793769,1
71209,1706471793781,1706471793782,1
71210,1706471793794,1706471793795,1
71211,1706471793807,1706471793808,1
71212,1706471793820,1706471793821,1
71213,1706471793833,1706471793834,1
71214,1706471793846,1706471793847,1
71215,1706471793859,1706471793860,1
71216,1706471793872,1706471793873,1
71217,1706471793885,1706471793886,1
71218,1706471793898,1706471793899,1
71219,1706471793911,1706471793912,1
71220,1706471793924,1706471793925,1
71221,1706471793937,1706471793938,1
71222,1706471793950,1706471793951,1
71223,1706471793963,1706471793964,1
71224,1706471793976,1706471793977,1
71225,1706471793989,1706471793990,1
71226,1706471794002,1706471794003,1
71227,1706471794015,1706471794016,1
71228,1706471794028,1706471794029,1
71229,1706471794041,1706471794042,1
71230,1706471794054,1706471794055,1
71231,1706471794067,1706471794068,1
71232,1706471794080,1706471794081,1
71233,1706471794093,1706471794094,1
71234,1706471794106,1706471794107,1
71235,1706471794119,1706471794120,1
71236,1706471794132,1706471794133,1
71237,1706471794145,1706471794146,1
71238,1706471794158,1706471794159,1
71239,1706471794171,1706471794172,1
71240,1706471794184,1706471794185,1
71241,1706471794197,1706471794198,1
71242,1706471794210,1706471794211,1
71243,1706471794223,1706471794224,1
71244,1706471794236,1706471794237,1
71245,1706471794249,1706471794250,1
71246,1706471794262,1706471794263,1
71247,1706471794275,1706471794276,1
71248,1706471794288,1706471794289,1
71249,1706471794301,1706471794302,1
71250,1706471794314,1706471794315,1
