frame number,publisher_sent,subscriber_received,latency
50823,1706471470758,1706471470758,0
50824,1706471470775,1706471470776,1
50825,1706471470792,1706471470793,1
50826,1706471470809,1706471470810,1
50827,1706471470826,1706471470827,1
50828,1706471470844,1706471470844,0
50829,1706471470861,1706471470861,0
50830,1706471470878,1706471470878,0
50831,1706471470895,1706471470896,1
50832,1706471470912,1706471470913,1
50833,1706471470929,1706471470930,1
50834,1706471470946,1706471470947,1
50835,1706471470964,1706471470964,0
50836,1706471470981,1706471470981,0
50837,1706471470998,1706471470998,0
50838,1706471471015,1706471471016,1
50839,1706471471032,1706471471033,1
50840,1706471471049,1706471471050,1
50841,1706471471067,1706471471067,0
50842,1706471471084,1706471471084,0
50843,1706471471101,1706471471102,1
50844,1706471471118,1706471471119,1
50845,1706471471135,1706471471136,1
50846,1706471471153,1706471471153,0
50847,1706471471170,1706471471170,0
50848,1706471471187,1706471471187,0
50849,1706471471204,1706471471205,1
50850,1706471471221,1706471471222,1
50851,1706471471238,1706471471239,1
50852,1706471471256,1706471471256,0
50853,1706471471273,1706471471273,0
50854,1706471471290,1706471471290,0
50855,1706471471307,1706471471308,1
50856,1706471471324,1706471471325,1
50857,1706471471341,1706471471342,1
50858,1706471471359,1706471471359,0
50859,1706471471376,1706471471376,0
50860,1706471471393,1706471471394,1
50861,1706471471410,1706471471411,1
50862,1706471471427,1706471471428,1
50863,1706471471444,1706471471445,1
50864,1706471471462,1706471471462,0
50865,1706471471479,1706471471479,0
50866,1706471471496,1706471471496,0
50867,1706471471513,1706471471514,1
50868,1706471471530,1706471471531,1
50869,1706471471547,1706471471548,1
50870,1706471471565,1706471471565,0
50871,1706471471582,1706471471583,1
50872,1706471471599,1706471471600,1
50873,1706471471616,1706471471617,1
50874,1706471471633,1706471471634,1
50875,1706471471651,1706471471651,0
50876,1706471471668,1706471471668,0
50877,1706471471685,1706471471685,0
50878,1706471471702,1706471471703,1
50879,1706471471719,1706471471720,1
50880,1706471471736,1706471471737,1
50881,1706471471753,1706471471754,1
50882,1706471471771,1706471471771,0
50883,1706471471788,1706471471788,0
50884,1706471471805,1706471471805,0
50885,1706471471822,1706471471823,1
50886,1706471471839,1706471471840,1
50887,1706471471856,1706471471857,1
50888,1706471471873,1706471471874,1
50889,1706471471891,1706471471891,0
50890,1706471471908,1706471471908,0
50891,1706471471925,1706471471926,1
50892,1706471471942,1706471471943,1
50893,1706471471959,1706471471960,1
50894,1706471471976,1706471471977,1
50895,1706471471994,1706471471994,0
50896,1706471472011,1706471472011,0
50897,1706471472028,1706471472028,0
50898,1706471472045,1706471472046,1
50899,1706471472062,1706471472063,1
50900,1706471472079,1706471472080,1
50901,1706471472096,1706471472097,1
50902,1706471472114,1706471472114,0
50903,1706471472131,1706471472131,0
50904,1706471472148,1706471472149,1
50905,1706471472165,1706471472166,1
50906,1706471472182,1706471472183,1
50907,1706471472200,1706471472200,0
50908,1706471472217,1706471472217,0
50909,1706471472234,1706471472234,0
50910,1706471472251,1706471472252,1
50911,1706471472268,1706471472269,1
50912,1706471472285,1706471472286,1
50913,1706471472303,1706471472303,0
50914,1706471472320,1706471472320,0
50915,1706471472337,1706471472337,0
50916,1706471472354,1706471472355,1
50917,1706471472371,1706471472372,1
50918,1706471472388,1706471472389,1
50919,1706471472406,1706471472406,0
50920,1706471472423,1706471472423,0
50921,1706471472440,1706471472441,1
50922,1706471472457,1706471472458,1
50923,1706471472474,1706471472475,1
50924,1706471472491,1706471472492,1
50925,1706471472509,1706471472509,0
50926,1706471472526,1706471472526,0
50927,1706471472543,1706471472544,1
50928,1706471472560,1706471472561,1
50929,1706471472577,1706471472578,1
50930,1706471472595,1706471472595,0
50931,1706471472612,1706471472612,0
50932,1706471472629,1706471472630,1
50933,1706471472646,1706471472647,1
50934,1706471472663,1706471472664,1
50935,1706471472681,1706471472681,0
50936,1706471472698,1706471472698,0
50937,1706471472715,1706471472716,1
50938,1706471472732,1706471472733,1
50939,1706471472749,1706471472750,1
50940,1706471472767,1706471472767,0
50941,1706471472784,1706471472784,0
50942,1706471472801,1706471472802,1
50943,1706471472818,1706471472819,1
50944,1706471472835,1706471472836,1
50945,1706471472852,1706471472853,1
50946,1706471472870,1706471472870,0
50947,1706471472887,1706471472887,0
50948,1706471472904,1706471472905,1
50949,1706471472921,1706471472922,1
50950,1706471472938,1706471472939,1
50951,1706471472956,1706471472956,0
50952,1706471472973,1706471472973,0
50953,1706471472990,1706471472991,1
50954,1706471473007,1706471473008,1
50955,1706471473024,1706471473025,1
50956,1706471473041,1706471473042,1
50957,1706471473059,1706471473059,0
50958,1706471473076,1706471473076,0
50959,1706471473093,1706471473094,1
50960,1706471473110,1706471473111,1
50961,1706471473127,1706471473128,1
50962,1706471473145,1706471473145,0
50963,1706471473162,1706471473162,0
50964,1706471473179,1706471473180,1
50965,1706471473196,1706471473197,1
50966,1706471473213,1706471473214,1
50967,1706471473231,1706471473231,0
50968,1706471473248,1706471473248,0
50969,1706471473265,1706471473266,1
50970,1706471473282,1706471473283,1
50971,1706471473299,1706471473300,1
50972,1706471473317,1706471473317,0
50973,1706471473334,1706471473334,0
50974,1706471473351,1706471473352,1
50975,1706471473368,1706471473369,1
50976,1706471473385,1706471473386,1
50977,1706471473403,1706471473404,1
50978,1706471473420,1706471473422,2
50979,1706471473438,1706471473439,1
50980,1706471473455,1706471473456,1
50981,1706471473473,1706471473473,0
50982,1706471473490,1706471473490,0
50983,1706471473507,1706471473507,0
50984,1706471473538,1706471473538,0
50985,1706471473557,1706471473557,0
50986,1706471473578,1706471473578,0
50987,1706471473595,1706471473595,0
50988,1706471473622,1706471473622,0
50989,1706471473639,1706471473640,1
50990,1706471473656,1706471473657,1
50991,1706471473673,1706471473674,1
50992,1706471473691,1706471473691,0
50993,1706471473708,1706471473708,0
50994,1706471473725,1706471473725,0
50995,1706471473742,1706471473742,0
50996,1706471473760,1706471473761,1
50997,1706471473777,1706471473778,1
50998,1706471473794,1706471473795,1
50999,1706471473812,1706471473812,0
51000,1706471473829,1706471473829,0
51001,1706471473846,1706471473855,9
51002,1706471473863,1706471473863,0
51003,1706471473880,1706471473881,1
51004,1706471473897,1706471473898,1
51005,1706471473914,1706471473915,1
51006,1706471473931,1706471473932,1
51007,1706471473948,1706471473949,1
51008,1706471473966,1706471473966,0
51009,1706471473983,1706471473983,0
51010,1706471474000,1706471474000,0
51011,1706471474017,1706471474017,0
51012,1706471474035,1706471474035,0
51013,1706471474052,1706471474053,1
51014,1706471474069,1706471474070,1
51015,1706471474086,1706471474087,1
51016,1706471474104,1706471474104,0
51017,1706471474121,1706471474121,0
51018,1706471474138,1706471474138,0
51019,1706471474155,1706471474155,0
51020,1706471474172,1706471474172,0
51021,1706471474189,1706471474189,0
51022,1706471474206,1706471474206,0
51023,1706471474223,1706471474224,1
51024,1706471474240,1706471474241,1
51025,1706471474258,1706471474258,0
51026,1706471474275,1706471474275,0
51027,1706471474292,1706471474293,1
51028,1706471474309,1706471474310,1
51029,1706471474326,1706471474327,1
51030,1706471474343,1706471474344,1
51031,1706471474361,1706471474361,0
51032,1706471474378,1706471474378,0
51033,1706471474395,1706471474395,0
51034,1706471474412,1706471474413,1
51035,1706471474429,1706471474430,1
51036,1706471474446,1706471474447,1
51037,1706471474464,1706471474464,0
51038,1706471474481,1706471474481,0
51039,1706471474498,1706471474499,1
51040,1706471474515,1706471474516,1
51041,1706471474532,1706471474533,1
51042,1706471474550,1706471474550,0
51043,1706471474567,1706471474567,0
51044,1706471474584,1706471474584,0
51045,1706471474601,1706471474602,1
51046,1706471474618,1706471474619,1
51047,1706471474635,1706471474636,1
51048,1706471474652,1706471474653,1
51049,1706471474670,1706471474670,0
51050,1706471474687,1706471474687,0
51051,1706471474704,1706471474704,0
51052,1706471474721,1706471474722,1
51053,1706471474738,1706471474739,1
51054,1706471474755,1706471474756,1
51055,1706471474772,1706471474773,1
51056,1706471474790,1706471474790,0
51057,1706471474807,1706471474807,0
51058,1706471474824,1706471474824,0
51059,1706471474841,1706471474842,1
51060,1706471474858,1706471474859,1
51061,1706471474875,1706471474876,1
51062,1706471474892,1706471474893,1
51063,1706471474910,1706471474910,0
51064,1706471474927,1706471474927,0
51065,1706471474944,1706471474944,0
51066,1706471474961,1706471474962,1
51067,1706471474978,1706471474979,1
51068,1706471474995,1706471474996,1
51069,1706471475012,1706471475013,1
51070,1706471475030,1706471475030,0
51071,1706471475047,1706471475047,0
51072,1706471475064,1706471475065,1
51073,1706471475081,1706471475082,1
51074,1706471475099,1706471475099,0
51075,1706471475116,1706471475117,1
51076,1706471475133,1706471475134,1
51077,1706471475150,1706471475151,1
51078,1706471475167,1706471475168,1
51079,1706471475185,1706471475185,0
51080,1706471475202,1706471475202,0
51081,1706471475219,1706471475219,0
51082,1706471475236,1706471475237,1
51083,1706471475253,1706471475254,1
51084,1706471475270,1706471475271,1
51085,1706471475288,1706471475288,0
51086,1706471475305,1706471475305,0
51087,1706471475322,1706471475322,0
51088,1706471475339,1706471475340,1
51089,1706471475356,1706471475357,1
51090,1706471475373,1706471475374,1
51091,1706471475390,1706471475391,1
51092,1706471475409,1706471475410,1
51093,1706471475427,1706471475427,0
51094,1706471475444,1706471475445,1
51095,1706471475461,1706471475462,1
51096,1706471475478,1706471475479,1
51097,1706471475495,1706471475496,1
51098,1706471475513,1706471475513,0
51099,1706471475530,1706471475530,0
51100,1706471475547,1706471475548,1
51101,1706471475564,1706471475565,1
51102,1706471475581,1706471475582,1
51103,1706471475598,1706471475599,1
51104,1706471475616,1706471475616,0
51105,1706471475633,1706471475633,0
51106,1706471475650,1706471475650,0
51107,1706471475667,1706471475668,1
51108,1706471475684,1706471475685,1
51109,1706471475701,1706471475702,1
51110,1706471475718,1706471475719,1
51111,1706471475735,1706471475736,1
51112,1706471475753,1706471475753,0
51113,1706471475770,1706471475770,0
51114,1706471475787,1706471475787,0
51115,1706471475804,1706471475805,1
51116,1706471475821,1706471475822,1
51117,1706471475838,1706471475839,1
51118,1706471475855,1706471475856,1
51119,1706471475873,1706471475873,0
51120,1706471475890,1706471475890,0
51121,1706471475907,1706471475908,1
51122,1706471475924,1706471475925,1
51123,1706471475941,1706471475942,1
51124,1706471475958,1706471475959,1
51125,1706471475976,1706471475976,0
51126,1706471475993,1706471475993,0
51127,1706471476010,1706471476010,0
51128,1706471476027,1706471476028,1
51129,1706471476044,1706471476045,1
51130,1706471476061,1706471476062,1
51131,1706471476078,1706471476079,1
51132,1706471476096,1706471476096,0
51133,1706471476113,1706471476113,0
51134,1706471476130,1706471476131,1
51135,1706471476147,1706471476148,1
51136,1706471476164,1706471476165,1
51137,1706471476182,1706471476182,0
51138,1706471476199,1706471476199,0
51139,1706471476216,1706471476216,0
51140,1706471476233,1706471476234,1
51141,1706471476250,1706471476251,1
51142,1706471476267,1706471476268,1
51143,1706471476284,1706471476285,1
51144,1706471476302,1706471476302,0
51145,1706471476319,1706471476319,0
51146,1706471476336,1706471476337,1
51147,1706471476353,1706471476354,1
51148,1706471476370,1706471476371,1
51149,1706471476387,1706471476388,1
51150,1706471476405,1706471476405,0
51151,1706471476422,1706471476422,0
51152,1706471476439,1706471476440,1
51153,1706471476457,1706471476457,0
51154,1706471476474,1706471476474,0
51155,1706471476491,1706471476492,1
51156,1706471476508,1706471476509,1
51157,1706471476525,1706471476526,1
51158,1706471476542,1706471476543,1
51159,1706471476560,1706471476560,0
51160,1706471476577,1706471476577,0
51161,1706471476594,1706471476595,1
51162,1706471476611,1706471476612,1
51163,1706471476628,1706471476629,1
51164,1706471476645,1706471476646,1
51165,1706471476662,1706471476663,1
51166,1706471476680,1706471476680,0
51167,1706471476697,1706471476697,0
51168,1706471476714,1706471476715,1
51169,1706471476731,1706471476732,1
51170,1706471476748,1706471476749,1
51171,1706471476765,1706471476766,1
51172,1706471476783,1706471476783,0
51173,1706471476800,1706471476800,0
51174,1706471476817,1706471476817,0
51175,1706471476834,1706471476835,1
51176,1706471476851,1706471476852,1
51177,1706471476868,1706471476869,1
51178,1706471476885,1706471476886,1
51179,1706471476903,1706471476903,0
51180,1706471476920,1706471476920,0
51181,1706471476937,1706471476938,1
51182,1706471476954,1706471476955,1
51183,1706471476971,1706471476972,1
51184,1706471476988,1706471476989,1
51185,1706471477006,1706471477006,0
51186,1706471477023,1706471477023,0
51187,1706471477040,1706471477040,0
51188,1706471477057,1706471477058,1
51189,1706471477074,1706471477075,1
51190,1706471477091,1706471477092,1
51191,1706471477108,1706471477109,1
51192,1706471477126,1706471477126,0
51193,1706471477143,1706471477143,0
51194,1706471477160,1706471477160,0
51195,1706471477177,1706471477178,1
51196,1706471477194,1706471477195,1
51197,1706471477211,1706471477212,1
51198,1706471477228,1706471477229,1
51199,1706471477246,1706471477246,0
51200,1706471477263,1706471477263,0
51201,1706471477280,1706471477281,1
51202,1706471477297,1706471477298,1
51203,1706471477314,1706471477315,1
51204,1706471477331,1706471477332,1
51205,1706471477349,1706471477349,0
51206,1706471477366,1706471477368,2
51207,1706471477385,1706471477387,2
51208,1706471477403,1706471477404,1
51209,1706471477420,1706471477421,1
51210,1706471477437,1706471477438,1
51211,1706471477454,1706471477455,1
51212,1706471477471,1706471477472,1
51213,1706471477488,1706471477489,1
51214,1706471477505,1706471477506,1
51215,1706471477522,1706471477523,1
51216,1706471477540,1706471477540,0
51217,1706471477557,1706471477557,0
51218,1706471477574,1706471477575,1
51219,1706471477591,1706471477592,1
51220,1706471477608,1706471477609,1
51221,1706471477626,1706471477626,0
51222,1706471477643,1706471477643,0
51223,1706471477660,1706471477661,1
51224,1706471477677,1706471477678,1
51225,1706471477694,1706471477695,1
51226,1706471477711,1706471477712,1
51227,1706471477729,1706471477729,0
51228,1706471477746,1706471477747,1
51229,1706471477763,1706471477764,1
51230,1706471477780,1706471477781,1
51231,1706471477797,1706471477798,1
51232,1706471477815,1706471477815,0
51233,1706471477832,1706471477832,0
51234,1706471477849,1706471477850,1
51235,1706471477866,1706471477867,1
51236,1706471477883,1706471477884,1
51237,1706471477901,1706471477901,0
51238,1706471477918,1706471477918,0
51239,1706471477935,1706471477936,1
51240,1706471477952,1706471477953,1
51241,1706471477970,1706471477970,0
51242,1706471477987,1706471477987,0
51243,1706471478004,1706471478005,1
51244,1706471478021,1706471478022,1
51245,1706471478038,1706471478039,1
51246,1706471478055,1706471478056,1
51247,1706471478073,1706471478073,0
51248,1706471478090,1706471478090,0
51249,1706471478107,1706471478108,1
51250,1706471478124,1706471478125,1
