frame number,publisher_sent,subscriber_received,latency
90883,1706484975484,1706484975485,1
90884,1706484975494,1706484975495,1
90885,1706484975505,1706484975506,1
90886,1706484975515,1706484975516,1
90887,1706484975526,1706484975526,0
90888,1706484975536,1706484975538,2
90889,1706484975547,1706484975547,0
90890,1706484975557,1706484975558,1
90891,1706484975567,1706484975569,2
90892,1706484975578,1706484975579,1
90893,1706484975588,1706484975588,0
90894,1706484975598,1706484975600,2
90895,1706484975609,1706484975609,0
90896,1706484975619,1706484975620,1
90897,1706484975629,1706484975630,1
90898,1706484975640,1706484975641,1
90899,1706484975650,1706484975650,0
90900,1706484975660,1706484975661,1
90901,1706484975671,1706484975672,1
90902,1706484975681,1706484975682,1
90903,1706484975692,1706484975693,1
90904,1706484975702,1706484975703,1
90905,1706484975713,1706484975714,1
90906,1706484975723,1706484975724,1
90907,1706484975733,1706484975734,1
90908,1706484975744,1706484975745,1
90909,1706484975754,1706484975756,2
90910,1706484975765,1706484975766,1
90911,1706484975775,1706484975775,0
90912,1706484975785,1706484975786,1
90913,1706484975796,1706484975796,0
90914,1706484975806,1706484975807,1
90915,1706484975817,1706484975818,1
90916,1706484975832,1706484975837,5
90917,1706484975847,1706484975848,1
90918,1706484975857,1706484975859,2
90919,1706484975868,1706484975868,0
90920,1706484975878,1706484975881,3
90921,1706484975889,1706484975901,12
90922,1706484975912,1706484975913,1
90923,1706484975924,1706484975925,1
90924,1706484975935,1706484975936,1
90925,1706484975946,1706484975950,4
90926,1706484975956,1706484975963,7
90927,1706484975975,1706484975976,1
90928,1706484975991,1706484975992,1
90929,1706484976005,1706484976014,9
90930,1706484976016,1706484976022,6
90931,1706484976031,1706484976032,1
90932,1706484976042,1706484976043,1
90933,1706484976060,1706484976061,1
90934,1706484976071,1706484976072,1
90935,1706484976081,1706484976082,1
90936,1706484976092,1706484976093,1
90937,1706484976102,1706484976105,3
90938,1706484976115,1706484976115,0
90939,1706484976125,1706484976127,2
90940,1706484976136,1706484976137,1
90941,1706484976146,1706484976149,3
90942,1706484976157,1706484976166,9
90943,1706484976168,1706484976169,1
90944,1706484976179,1706484976186,7
90945,1706484976190,1706484976216,26
90946,1706484976205,1706484976235,30
90947,1706484976215,1706484976237,22
90948,1706484976226,1706484976240,14
90949,1706484976240,1706484976246,6
90950,1706484976250,1706484976252,2
90951,1706484976260,1706484976262,2
90952,1706484976271,1706484976278,7
90953,1706484976281,1706484976282,1
90954,1706484976292,1706484976295,3
90955,1706484976302,1706484976309,7
90956,1706484976313,1706484976316,3
90957,1706484976323,1706484976325,2
90958,1706484976334,1706484976335,1
90959,1706484976345,1706484976345,0
90960,1706484976355,1706484976357,2
90961,1706484976366,1706484976368,2
90962,1706484976376,1706484976376,0
90963,1706484976386,1706484976388,2
90964,1706484976397,1706484976397,0
90965,1706484976418,1706484976419,1
90966,1706484976429,1706484976429,0
90967,1706484976442,1706484976446,4
90968,1706484976453,1706484976453,0
90969,1706484976463,1706484976468,5
90970,1706484976476,1706484976477,1
90971,1706484976486,1706484976487,1
90972,1706484976496,1706484976497,1
90973,1706484976508,1706484976510,2
90974,1706484976518,1706484976519,1
90975,1706484976529,1706484976530,1
90976,1706484976540,1706484976541,1
90977,1706484976551,1706484976551,0
90978,1706484976561,1706484976561,0
90979,1706484976571,1706484976572,1
90980,1706484976582,1706484976582,0
90981,1706484976592,1706484976593,1
90982,1706484976603,1706484976603,0
90983,1706484976613,1706484976614,1
90984,1706484976624,1706484976624,0
90985,1706484976634,1706484976634,0
90986,1706484976644,1706484976645,1
90987,1706484976655,1706484976655,0
90988,1706484976665,1706484976666,1
90989,1706484976676,1706484976676,0
90990,1706484976686,1706484976687,1
90991,1706484976697,1706484976697,0
90992,1706484976707,1706484976708,1
90993,1706484976718,1706484976718,0
90994,1706484976728,1706484976728,0
90995,1706484976738,1706484976739,1
90996,1706484976748,1706484976749,1
90997,1706484976759,1706484976759,0
90998,1706484976769,1706484976769,0
90999,1706484976779,1706484976780,1
91000,1706484976790,1706484976790,0
91001,1706484976800,1706484976800,0
91002,1706484976810,1706484976811,1
91003,1706484976821,1706484976821,0
91004,1706484976831,1706484976832,1
91005,1706484976841,1706484976842,1
91006,1706484976852,1706484976853,1
91007,1706484976862,1706484976863,1
91008,1706484976872,1706484976873,1
91009,1706484976883,1706484976883,0
91010,1706484976893,1706484976893,0
91011,1706484976903,1706484976904,1
91012,1706484976914,1706484976914,0
91013,1706484976924,1706484976925,1
91014,1706484976934,1706484976935,1
91015,1706484976945,1706484976945,0
91016,1706484976955,1706484976956,1
91017,1706484976966,1706484976966,0
91018,1706484976976,1706484976976,0
91019,1706484976986,1706484976987,1
91020,1706484976997,1706484976997,0
91021,1706484977007,1706484977008,1
91022,1706484977017,1706484977018,1
91023,1706484977028,1706484977028,0
91024,1706484977038,1706484977038,0
91025,1706484977049,1706484977049,0
91026,1706484977059,1706484977059,0
91027,1706484977069,1706484977070,1
91028,1706484977079,1706484977080,1
91029,1706484977090,1706484977090,0
91030,1706484977100,1706484977101,1
91031,1706484977110,1706484977111,1
91032,1706484977121,1706484977121,0
91033,1706484977131,1706484977131,0
91034,1706484977141,1706484977142,1
91035,1706484977152,1706484977152,0
91036,1706484977162,1706484977163,1
91037,1706484977173,1706484977173,0
91038,1706484977183,1706484977184,1
91039,1706484977193,1706484977194,1
91040,1706484977204,1706484977204,0
91041,1706484977214,1706484977215,1
91042,1706484977225,1706484977225,0
91043,1706484977235,1706484977236,1
91044,1706484977246,1706484977246,0
91045,1706484977256,1706484977256,0
91046,1706484977266,1706484977267,1
91047,1706484977277,1706484977278,1
91048,1706484977287,1706484977288,1
91049,1706484977298,1706484977298,0
91050,1706484977308,1706484977308,0
91051,1706484977318,1706484977319,1
91052,1706484977329,1706484977329,0
91053,1706484977339,1706484977340,1
91054,1706484977350,1706484977350,0
91055,1706484977360,1706484977361,1
91056,1706484977371,1706484977371,0
91057,1706484977381,1706484977381,0
91058,1706484977391,1706484977392,1
91059,1706484977402,1706484977402,0
91060,1706484977412,1706484977413,1
91061,1706484977422,1706484977423,1
91062,1706484977433,1706484977433,0
91063,1706484977443,1706484977443,0
91064,1706484977453,1706484977454,1
91065,1706484977464,1706484977464,0
91066,1706484977474,1706484977474,0
91067,1706484977484,1706484977485,1
91068,1706484977495,1706484977495,0
91069,1706484977505,1706484977506,1
91070,1706484977515,1706484977516,1
91071,1706484977526,1706484977526,0
91072,1706484977536,1706484977537,1
91073,1706484977547,1706484977547,0
91074,1706484977557,1706484977557,0
91075,1706484977567,1706484977568,1
91076,1706484977578,1706484977578,0
91077,1706484977588,1706484977589,1
91078,1706484977598,1706484977599,1
91079,1706484977609,1706484977609,0
91080,1706484977619,1706484977620,1
91081,1706484977629,1706484977630,1
91082,1706484977640,1706484977640,0
91083,1706484977650,1706484977650,0
91084,1706484977660,1706484977661,1
91085,1706484977671,1706484977671,0
91086,1706484977681,1706484977682,1
91087,1706484977692,1706484977692,0
91088,1706484977702,1706484977703,1
91089,1706484977713,1706484977713,0
91090,1706484977723,1706484977723,0
91091,1706484977733,1706484977734,1
91092,1706484977744,1706484977745,1
91093,1706484977754,1706484977755,1
91094,1706484977765,1706484977765,0
91095,1706484977775,1706484977775,0
91096,1706484977785,1706484977786,1
91097,1706484977796,1706484977796,0
91098,1706484977806,1706484977807,1
91099,1706484977817,1706484977817,0
91100,1706484977827,1706484977827,0
91101,1706484977837,1706484977838,1
91102,1706484977848,1706484977848,0
91103,1706484977858,1706484977858,0
91104,1706484977868,1706484977869,1
91105,1706484977879,1706484977880,1
91106,1706484977889,1706484977890,1
91107,1706484977899,1706484977900,1
91108,1706484977910,1706484977911,1
91109,1706484977920,1706484977921,1
91110,1706484977931,1706484977931,0
91111,1706484977941,1706484977941,0
91112,1706484977952,1706484977952,0
91113,1706484977962,1706484977963,1
91114,1706484977972,1706484977973,1
91115,1706484977983,1706484977983,0
91116,1706484977993,1706484977994,1
91117,1706484978004,1706484978004,0
91118,1706484978014,1706484978015,1
91119,1706484978024,1706484978025,1
91120,1706484978035,1706484978035,0
91121,1706484978045,1706484978045,0
91122,1706484978055,1706484978056,1
91123,1706484978066,1706484978066,0
91124,1706484978076,1706484978077,1
91125,1706484978086,1706484978087,1
91126,1706484978097,1706484978097,0
91127,1706484978107,1706484978108,1
91128,1706484978117,1706484978118,1
91129,1706484978128,1706484978129,1
91130,1706484978138,1706484978139,1
91131,1706484978149,1706484978149,0
91132,1706484978159,1706484978160,1
91133,1706484978170,1706484978170,0
91134,1706484978180,1706484978181,1
91135,1706484978191,1706484978191,0
91136,1706484978201,1706484978202,1
91137,1706484978211,1706484978212,1
91138,1706484978222,1706484978223,1
91139,1706484978232,1706484978233,1
91140,1706484978243,1706484978243,0
91141,1706484978253,1706484978254,1
91142,1706484978263,1706484978264,1
91143,1706484978274,1706484978274,0
91144,1706484978284,1706484978284,0
91145,1706484978294,1706484978295,1
91146,1706484978305,1706484978305,0
91147,1706484978315,1706484978316,1
91148,1706484978326,1706484978326,0
91149,1706484978336,1706484978337,1
91150,1706484978347,1706484978347,0
91151,1706484978357,1706484978357,0
91152,1706484978367,1706484978368,1
91153,1706484978378,1706484978378,0
91154,1706484978388,1706484978389,1
91155,1706484978398,1706484978399,1
91156,1706484978409,1706484978409,0
91157,1706484978419,1706484978420,1
91158,1706484978430,1706484978430,0
91159,1706484978440,1706484978441,1
91160,1706484978450,1706484978451,1
91161,1706484978461,1706484978461,0
91162,1706484978471,1706484978472,1
91163,1706484978482,1706484978482,0
91164,1706484978492,1706484978492,0
91165,1706484978502,1706484978503,1
91166,1706484978513,1706484978513,0
91167,1706484978523,1706484978523,0
91168,1706484978533,1706484978534,1
91169,1706484978544,1706484978544,0
91170,1706484978554,1706484978554,0
91171,1706484978564,1706484978565,1
91172,1706484978575,1706484978575,0
91173,1706484978585,1706484978585,0
91174,1706484978595,1706484978596,1
91175,1706484978606,1706484978606,0
91176,1706484978616,1706484978617,1
91177,1706484978627,1706484978627,0
91178,1706484978637,1706484978637,0
91179,1706484978647,1706484978648,1
91180,1706484978657,1706484978658,1
91181,1706484978668,1706484978668,0
91182,1706484978678,1706484978678,0
91183,1706484978688,1706484978688,0
91184,1706484978698,1706484978699,1
91185,1706484978709,1706484978709,0
91186,1706484978719,1706484978720,1
91187,1706484978730,1706484978730,0
91188,1706484978740,1706484978740,0
91189,1706484978750,1706484978751,1
91190,1706484978761,1706484978761,0
91191,1706484978771,1706484978771,0
91192,1706484978781,1706484978782,1
91193,1706484978792,1706484978792,0
91194,1706484978802,1706484978803,1
91195,1706484978813,1706484978813,0
91196,1706484978823,1706484978824,1
91197,1706484978834,1706484978835,1
91198,1706484978845,1706484978850,5
91199,1706484978860,1706484978860,0
91200,1706484978870,1706484978871,1
91201,1706484978881,1706484978881,0
91202,1706484978891,1706484978892,1
91203,1706484978902,1706484978902,0
91204,1706484978912,1706484978912,0
91205,1706484978922,1706484978923,1
91206,1706484978933,1706484978933,0
91207,1706484978943,1706484978943,0
91208,1706484978954,1706484978954,0
91209,1706484978964,1706484978964,0
91210,1706484978974,1706484978975,1
91211,1706484978985,1706484978985,0
91212,1706484978995,1706484978996,1
91213,1706484979005,1706484979006,1
91214,1706484979015,1706484979016,1
91215,1706484979026,1706484979026,0
91216,1706484979036,1706484979036,0
91217,1706484979046,1706484979047,1
91218,1706484979057,1706484979057,0
91219,1706484979067,1706484979067,0
91220,1706484979077,1706484979078,1
91221,1706484979088,1706484979088,0
91222,1706484979098,1706484979099,1
91223,1706484979109,1706484979109,0
91224,1706484979119,1706484979120,1
91225,1706484979130,1706484979130,0
91226,1706484979140,1706484979140,0
91227,1706484979150,1706484979151,1
91228,1706484979161,1706484979162,1
91229,1706484979171,1706484979172,1
91230,1706484979182,1706484979182,0
91231,1706484979192,1706484979193,1
91232,1706484979203,1706484979203,0
91233,1706484979213,1706484979213,0
91234,1706484979223,1706484979224,1
91235,1706484979234,1706484979234,0
91236,1706484979244,1706484979245,1
91237,1706484979255,1706484979255,0
91238,1706484979265,1706484979266,1
91239,1706484979276,1706484979276,0
91240,1706484979286,1706484979286,0
91241,1706484979296,1706484979297,1
91242,1706484979307,1706484979307,0
91243,1706484979317,1706484979317,0
91244,1706484979327,1706484979328,1
91245,1706484979338,1706484979338,0
91246,1706484979349,1706484979349,0
91247,1706484979359,1706484979359,0
91248,1706484979369,1706484979370,1
91249,1706484979380,1706484979380,0
91250,1706484979390,1706484979390,0
91251,1706484979400,1706484979401,1
91252,1706484979411,1706484979411,0
91253,1706484979421,1706484979421,0
91254,1706484979431,1706484979432,1
91255,1706484979442,1706484979442,0
91256,1706484979452,1706484979453,1
91257,1706484979463,1706484979463,0
91258,1706484979473,1706484979474,1
91259,1706484979484,1706484979484,0
91260,1706484979494,1706484979495,1
91261,1706484979505,1706484979505,0
91262,1706484979515,1706484979516,1
91263,1706484979526,1706484979526,0
91264,1706484979536,1706484979536,0
91265,1706484979546,1706484979547,1
91266,1706484979557,1706484979557,0
91267,1706484979567,1706484979568,1
91268,1706484979577,1706484979578,1
91269,1706484979588,1706484979588,0
91270,1706484979598,1706484979599,1
91271,1706484979609,1706484979609,0
91272,1706484979619,1706484979620,1
91273,1706484979629,1706484979630,1
91274,1706484979640,1706484979640,0
91275,1706484979650,1706484979651,1
91276,1706484979660,1706484979661,1
91277,1706484979671,1706484979671,0
91278,1706484979681,1706484979682,1
91279,1706484979692,1706484979693,1
91280,1706484979702,1706484979703,1
91281,1706484979712,1706484979713,1
91282,1706484979723,1706484979723,0
91283,1706484979733,1706484979734,1
91284,1706484979744,1706484979744,0
91285,1706484979754,1706484979754,0
91286,1706484979764,1706484979765,1
91287,1706484979775,1706484979775,0
91288,1706484979785,1706484979786,1
91289,1706484979795,1706484979796,1
91290,1706484979806,1706484979806,0
91291,1706484979816,1706484979817,1
91292,1706484979826,1706484979827,1
91293,1706484979837,1706484979837,0
91294,1706484979847,1706484979847,0
91295,1706484979857,1706484979858,1
91296,1706484979868,1706484979868,0
91297,1706484979878,1706484979879,1
91298,1706484979889,1706484979890,1
91299,1706484979899,1706484979900,1
91300,1706484979910,1706484979910,0
91301,1706484979920,1706484979920,0
91302,1706484979930,1706484979931,1
91303,1706484979941,1706484979942,1
91304,1706484979951,1706484979952,1
91305,1706484979962,1706484979962,0
91306,1706484979972,1706484979973,1
91307,1706484979983,1706484979983,0
91308,1706484979993,1706484979994,1
91309,1706484980003,1706484980004,1
91310,1706484980014,1706484980014,0
