frame number,publisher_sent,subscriber_received,latency
60866,1706484584537,1706484584537,0
60867,1706484584551,1706484584552,1
60868,1706484584566,1706484584567,1
60869,1706484584581,1706484584582,1
60870,1706484584596,1706484584597,1
60871,1706484584611,1706484584611,0
60872,1706484584626,1706484584627,1
60873,1706484584641,1706484584641,0
60874,1706484584656,1706484584656,0
60875,1706484584670,1706484584671,1
60876,1706484584685,1706484584686,1
60877,1706484584700,1706484584700,0
60878,1706484584715,1706484584715,0
60879,1706484584730,1706484584730,0
60880,1706484584745,1706484584745,0
60881,1706484584759,1706484584760,1
60882,1706484584774,1706484584775,1
60883,1706484584789,1706484584789,0
60884,1706484584804,1706484584804,0
60885,1706484584818,1706484584819,1
60886,1706484584833,1706484584833,0
60887,1706484584848,1706484584849,1
60888,1706484584863,1706484584863,0
60889,1706484584878,1706484584878,0
60890,1706484584892,1706484584893,1
60891,1706484584907,1706484584907,0
60892,1706484584922,1706484584922,0
60893,1706484584937,1706484584937,0
60894,1706484584951,1706484584952,1
60895,1706484584966,1706484584966,0
60896,1706484584981,1706484584981,0
60897,1706484584995,1706484584996,1
60898,1706484585010,1706484585011,1
60899,1706484585025,1706484585025,0
60900,1706484585040,1706484585040,0
60901,1706484585055,1706484585055,0
60902,1706484585069,1706484585070,1
60903,1706484585084,1706484585085,1
60904,1706484585099,1706484585099,0
60905,1706484585114,1706484585114,0
60906,1706484585128,1706484585129,1
60907,1706484585143,1706484585143,0
60908,1706484585158,1706484585158,0
60909,1706484585173,1706484585173,0
60910,1706484585188,1706484585188,0
60911,1706484585202,1706484585203,1
60912,1706484585217,1706484585217,0
60913,1706484585232,1706484585232,0
60914,1706484585247,1706484585247,0
60915,1706484585262,1706484585262,0
60916,1706484585276,1706484585277,1
60917,1706484585291,1706484585292,1
60918,1706484585306,1706484585306,0
60919,1706484585321,1706484585322,1
60920,1706484585335,1706484585337,2
60921,1706484585350,1706484585350,0
60922,1706484585365,1706484585366,1
60923,1706484585379,1706484585380,1
60924,1706484585394,1706484585394,0
60925,1706484585409,1706484585409,0
60926,1706484585423,1706484585424,1
60927,1706484585438,1706484585438,0
60928,1706484585453,1706484585453,0
60929,1706484585468,1706484585468,0
60930,1706484585482,1706484585483,1
60931,1706484585497,1706484585498,1
60932,1706484585512,1706484585512,0
60933,1706484585527,1706484585527,0
60934,1706484585542,1706484585542,0
60935,1706484585556,1706484585557,1
60936,1706484585571,1706484585571,0
60937,1706484585586,1706484585606,20
60938,1706484585601,1706484585608,7
60939,1706484585616,1706484585619,3
60940,1706484585631,1706484585631,0
60941,1706484585645,1706484585657,12
60942,1706484585660,1706484585661,1
60943,1706484585675,1706484585676,1
60944,1706484585690,1706484585690,0
60945,1706484585705,1706484585705,0
60946,1706484585719,1706484585720,1
60947,1706484585734,1706484585736,2
60948,1706484585748,1706484585750,2
60949,1706484585763,1706484585765,2
60950,1706484585780,1706484585781,1
60951,1706484585795,1706484585796,1
60952,1706484585810,1706484585814,4
60953,1706484585830,1706484585831,1
60954,1706484585845,1706484585846,1
60955,1706484585860,1706484585861,1
60956,1706484585875,1706484585875,0
60957,1706484585889,1706484585890,1
60958,1706484585904,1706484585905,1
60959,1706484585919,1706484585920,1
60960,1706484585934,1706484585942,8
60961,1706484585949,1706484585959,10
60962,1706484585964,1706484585966,2
60963,1706484585979,1706484585980,1
60964,1706484585995,1706484585996,1
60965,1706484586010,1706484586012,2
60966,1706484586025,1706484586026,1
60967,1706484586040,1706484586040,0
60968,1706484586055,1706484586055,0
60969,1706484586069,1706484586075,6
60970,1706484586084,1706484586087,3
60971,1706484586099,1706484586099,0
60972,1706484586114,1706484586115,1
60973,1706484586129,1706484586129,0
60974,1706484586143,1706484586148,5
60975,1706484586162,1706484586162,0
60976,1706484586183,1706484586183,0
60977,1706484586198,1706484586198,0
60978,1706484586213,1706484586214,1
60979,1706484586228,1706484586229,1
60980,1706484586243,1706484586244,1
60981,1706484586260,1706484586263,3
60982,1706484586279,1706484586282,3
60983,1706484586294,1706484586295,1
60984,1706484586308,1706484586309,1
60985,1706484586323,1706484586325,2
60986,1706484586338,1706484586339,1
60987,1706484586352,1706484586354,2
60988,1706484586367,1706484586368,1
60989,1706484586382,1706484586383,1
60990,1706484586396,1706484586397,1
60991,1706484586411,1706484586412,1
60992,1706484586426,1706484586426,0
60993,1706484586440,1706484586441,1
60994,1706484586455,1706484586456,1
60995,1706484586470,1706484586471,1
60996,1706484586484,1706484586485,1
60997,1706484586499,1706484586500,1
60998,1706484586514,1706484586514,0
60999,1706484586528,1706484586529,1
61000,1706484586543,1706484586544,1
61001,1706484586558,1706484586558,0
61002,1706484586573,1706484586573,0
61003,1706484586587,1706484586588,1
61004,1706484586608,1706484586613,5
61005,1706484586623,1706484586624,1
61006,1706484586638,1706484586638,0
61007,1706484586652,1706484586653,1
61008,1706484586667,1706484586668,1
61009,1706484586682,1706484586682,0
61010,1706484586696,1706484586697,1
61011,1706484586711,1706484586712,1
61012,1706484586726,1706484586727,1
61013,1706484586741,1706484586741,0
61014,1706484586755,1706484586756,1
61015,1706484586770,1706484586771,1
61016,1706484586785,1706484586786,1
61017,1706484586800,1706484586801,1
61018,1706484586815,1706484586815,0
61019,1706484586830,1706484586830,0
61020,1706484586844,1706484586845,1
61021,1706484586859,1706484586860,1
61022,1706484586874,1706484586874,0
61023,1706484586889,1706484586889,0
61024,1706484586903,1706484586904,1
61025,1706484586918,1706484586919,1
61026,1706484586933,1706484586934,1
61027,1706484586948,1706484586948,0
61028,1706484586962,1706484586963,1
61029,1706484586977,1706484586978,1
61030,1706484586992,1706484586993,1
61031,1706484587007,1706484587008,1
61032,1706484587022,1706484587023,1
61033,1706484587037,1706484587038,1
61034,1706484587052,1706484587052,0
61035,1706484587066,1706484587067,1
61036,1706484587081,1706484587082,1
61037,1706484587096,1706484587097,1
61038,1706484587111,1706484587112,1
61039,1706484587126,1706484587127,1
61040,1706484587141,1706484587141,0
61041,1706484587156,1706484587156,0
61042,1706484587170,1706484587171,1
61043,1706484587185,1706484587186,1
61044,1706484587200,1706484587200,0
61045,1706484587215,1706484587215,0
61046,1706484587229,1706484587230,1
61047,1706484587244,1706484587245,1
61048,1706484587259,1706484587259,0
61049,1706484587274,1706484587274,0
61050,1706484587288,1706484587289,1
61051,1706484587303,1706484587304,1
61052,1706484587318,1706484587318,0
61053,1706484587333,1706484587333,0
61054,1706484587347,1706484587348,1
61055,1706484587362,1706484587362,0
61056,1706484587377,1706484587377,0
61057,1706484587391,1706484587392,1
61058,1706484587406,1706484587407,1
61059,1706484587421,1706484587421,0
61060,1706484587436,1706484587436,0
61061,1706484587450,1706484587451,1
61062,1706484587465,1706484587465,0
61063,1706484587480,1706484587480,0
61064,1706484587494,1706484587495,1
61065,1706484587509,1706484587510,1
61066,1706484587524,1706484587524,0
61067,1706484587538,1706484587539,1
61068,1706484587553,1706484587554,1
61069,1706484587568,1706484587568,0
61070,1706484587583,1706484587583,0
61071,1706484587597,1706484587602,5
61072,1706484587612,1706484587613,1
61073,1706484587627,1706484587627,0
61074,1706484587642,1706484587642,0
61075,1706484587656,1706484587657,1
61076,1706484587671,1706484587671,0
61077,1706484587686,1706484587686,0
61078,1706484587700,1706484587701,1
61079,1706484587715,1706484587716,1
61080,1706484587730,1706484587731,1
61081,1706484587745,1706484587746,1
61082,1706484587760,1706484587761,1
61083,1706484587775,1706484587775,0
61084,1706484587789,1706484587790,1
61085,1706484587804,1706484587805,1
61086,1706484587819,1706484587820,1
61087,1706484587834,1706484587835,1
61088,1706484587849,1706484587850,1
61089,1706484587864,1706484587864,0
61090,1706484587878,1706484587879,1
61091,1706484587893,1706484587894,1
61092,1706484587908,1706484587909,1
61093,1706484587923,1706484587924,1
61094,1706484587938,1706484587938,0
61095,1706484587953,1706484587953,0
61096,1706484587967,1706484587968,1
61097,1706484587982,1706484587983,1
61098,1706484587997,1706484587998,1
61099,1706484588012,1706484588013,1
61100,1706484588027,1706484588028,1
61101,1706484588042,1706484588042,0
61102,1706484588056,1706484588057,1
61103,1706484588071,1706484588072,1
61104,1706484588086,1706484588087,1
61105,1706484588101,1706484588101,0
61106,1706484588115,1706484588116,1
61107,1706484588130,1706484588131,1
61108,1706484588145,1706484588146,1
61109,1706484588160,1706484588160,0
61110,1706484588175,1706484588175,0
61111,1706484588189,1706484588190,1
61112,1706484588204,1706484588205,1
61113,1706484588219,1706484588219,0
61114,1706484588233,1706484588234,1
61115,1706484588248,1706484588249,1
61116,1706484588263,1706484588264,1
61117,1706484588278,1706484588278,0
61118,1706484588293,1706484588293,0
61119,1706484588307,1706484588308,1
61120,1706484588322,1706484588323,1
61121,1706484588337,1706484588338,1
61122,1706484588352,1706484588353,1
61123,1706484588367,1706484588367,0
61124,1706484588381,1706484588382,1
61125,1706484588396,1706484588397,1
61126,1706484588411,1706484588412,1
61127,1706484588426,1706484588426,0
61128,1706484588441,1706484588441,0
61129,1706484588455,1706484588456,1
61130,1706484588470,1706484588471,1
61131,1706484588485,1706484588486,1
61132,1706484588500,1706484588500,0
61133,1706484588515,1706484588515,0
61134,1706484588529,1706484588530,1
61135,1706484588544,1706484588545,1
61136,1706484588559,1706484588559,0
61137,1706484588573,1706484588574,1
61138,1706484588588,1706484588589,1
61139,1706484588603,1706484588612,9
61140,1706484588618,1706484588619,1
61141,1706484588633,1706484588634,1
61142,1706484588648,1706484588649,1
61143,1706484588663,1706484588663,0
61144,1706484588677,1706484588678,1
61145,1706484588692,1706484588693,1
61146,1706484588707,1706484588707,0
61147,1706484588722,1706484588722,0
61148,1706484588736,1706484588737,1
61149,1706484588754,1706484588755,1
61150,1706484588768,1706484588769,1
61151,1706484588783,1706484588784,1
61152,1706484588798,1706484588799,1
61153,1706484588813,1706484588813,0
61154,1706484588828,1706484588828,0
61155,1706484588842,1706484588843,1
61156,1706484588857,1706484588858,1
61157,1706484588872,1706484588872,0
61158,1706484588886,1706484588887,1
61159,1706484588901,1706484588902,1
61160,1706484588916,1706484588916,0
61161,1706484588930,1706484588931,1
61162,1706484588945,1706484588946,1
61163,1706484588960,1706484588961,1
61164,1706484588975,1706484588976,1
61165,1706484588990,1706484588990,0
61166,1706484589004,1706484589005,1
61167,1706484589019,1706484589020,1
61168,1706484589034,1706484589035,1
61169,1706484589049,1706484589049,0
61170,1706484589063,1706484589064,1
61171,1706484589078,1706484589079,1
61172,1706484589093,1706484589094,1
61173,1706484589108,1706484589108,0
61174,1706484589123,1706484589123,0
61175,1706484589137,1706484589138,1
61176,1706484589152,1706484589152,0
61177,1706484589167,1706484589167,0
61178,1706484589181,1706484589182,1
61179,1706484589196,1706484589197,1
61180,1706484589211,1706484589211,0
61181,1706484589225,1706484589226,1
61182,1706484589240,1706484589241,1
61183,1706484589255,1706484589256,1
61184,1706484589270,1706484589271,1
61185,1706484589285,1706484589285,0
61186,1706484589299,1706484589300,1
61187,1706484589314,1706484589315,1
61188,1706484589329,1706484589330,1
61189,1706484589344,1706484589345,1
61190,1706484589359,1706484589360,1
61191,1706484589374,1706484589375,1
61192,1706484589389,1706484589390,1
61193,1706484589404,1706484589404,0
61194,1706484589419,1706484589419,0
61195,1706484589433,1706484589434,1
61196,1706484589448,1706484589449,1
61197,1706484589463,1706484589464,1
61198,1706484589478,1706484589479,1
61199,1706484589493,1706484589493,0
61200,1706484589507,1706484589508,1
61201,1706484589522,1706484589523,1
61202,1706484589537,1706484589537,0
61203,1706484589552,1706484589552,0
61204,1706484589566,1706484589567,1
61205,1706484589581,1706484589582,1
61206,1706484589596,1706484589597,1
61207,1706484589611,1706484589611,0
61208,1706484589625,1706484589626,1
61209,1706484589640,1706484589641,1
61210,1706484589655,1706484589655,0
61211,1706484589670,1706484589670,0
61212,1706484589684,1706484589685,1
61213,1706484589699,1706484589700,1
61214,1706484589714,1706484589715,1
61215,1706484589729,1706484589729,0
61216,1706484589744,1706484589744,0
61217,1706484589758,1706484589759,1
61218,1706484589773,1706484589774,1
61219,1706484589788,1706484589788,0
61220,1706484589802,1706484589803,1
61221,1706484589817,1706484589818,1
61222,1706484589832,1706484589833,1
61223,1706484589847,1706484589848,1
61224,1706484589862,1706484589862,0
61225,1706484589877,1706484589877,0
61226,1706484589891,1706484589892,1
61227,1706484589906,1706484589907,1
61228,1706484589921,1706484589922,1
61229,1706484589936,1706484589936,0
61230,1706484589950,1706484589951,1
61231,1706484589965,1706484589966,1
61232,1706484589980,1706484589981,1
61233,1706484589995,1706484589996,1
61234,1706484590010,1706484590011,1
61235,1706484590025,1706484590025,0
61236,1706484590040,1706484590040,0
61237,1706484590054,1706484590055,1
61238,1706484590069,1706484590069,0
61239,1706484590084,1706484590084,0
61240,1706484590098,1706484590099,1
61241,1706484590113,1706484590113,0
61242,1706484590127,1706484590128,1
61243,1706484590142,1706484590143,1
61244,1706484590157,1706484590157,0
61245,1706484590172,1706484590172,0
61246,1706484590187,1706484590187,0
61247,1706484590201,1706484590202,1
61248,1706484590219,1706484590250,31
61249,1706484590234,1706484590257,23
61250,1706484590249,1706484590261,12
61251,1706484590264,1706484590265,1
61252,1706484590279,1706484590279,0
61253,1706484590293,1706484590294,1
61254,1706484590308,1706484590309,1
61255,1706484590323,1706484590324,1
61256,1706484590338,1706484590339,1
61257,1706484590359,1706484590363,4
61258,1706484590373,1706484590382,9
61259,1706484590396,1706484590397,1
61260,1706484590411,1706484590412,1
61261,1706484590426,1706484590427,1
61262,1706484590440,1706484590442,2
61263,1706484590455,1706484590455,0
61264,1706484590470,1706484590470,0
61265,1706484590484,1706484590485,1
61266,1706484590499,1706484590500,1
61267,1706484590514,1706484590515,1
61268,1706484590528,1706484590529,1
61269,1706484590543,1706484590544,1
61270,1706484590558,1706484590558,0
61271,1706484590573,1706484590574,1
61272,1706484590587,1706484590588,1
61273,1706484590602,1706484590604,2
61274,1706484590617,1706484590618,1
61275,1706484590631,1706484590632,1
61276,1706484590646,1706484590649,3
61277,1706484590661,1706484590663,2
61278,1706484590676,1706484590677,1
61279,1706484590691,1706484590692,1
61280,1706484590705,1706484590706,1
61281,1706484590720,1706484590722,2
61282,1706484590735,1706484590737,2
61283,1706484590749,1706484590750,1
61284,1706484590764,1706484590766,2
61285,1706484590779,1706484590779,0
61286,1706484590793,1706484590795,2
61287,1706484590808,1706484590810,2
61288,1706484590823,1706484590824,1
61289,1706484590837,1706484590839,2
61290,1706484590852,1706484590853,1
61291,1706484590867,1706484590869,2
61292,1706484590881,1706484590883,2
61293,1706484590896,1706484590897,1
