frame number,publisher_sent,subscriber_received,latency
110890,1706485175003,1706485175005,2
110891,1706485175011,1706485175013,2
110892,1706485175020,1706485175022,2
110893,1706485175028,1706485175030,2
110894,1706485175037,1706485175039,2
110895,1706485175046,1706485175048,2
110896,1706485175054,1706485175056,2
110897,1706485175063,1706485175065,2
110898,1706485175071,1706485175077,6
110899,1706485175080,1706485175081,1
110900,1706485175089,1706485175090,1
110901,1706485175097,1706485175098,1
110902,1706485175106,1706485175106,0
110903,1706485175115,1706485175115,0
110904,1706485175123,1706485175124,1
110905,1706485175132,1706485175133,1
110906,1706485175141,1706485175142,1
110907,1706485175150,1706485175150,0
110908,1706485175158,1706485175159,1
110909,1706485175167,1706485175167,0
110910,1706485175176,1706485175176,0
110911,1706485175185,1706485175185,0
110912,1706485175193,1706485175194,1
110913,1706485175202,1706485175202,0
110914,1706485175211,1706485175211,0
110915,1706485175220,1706485175220,0
110916,1706485175228,1706485175229,1
110917,1706485175237,1706485175237,0
110918,1706485175246,1706485175246,0
110919,1706485175254,1706485175255,1
110920,1706485175263,1706485175263,0
110921,1706485175272,1706485175272,0
110922,1706485175280,1706485175281,1
110923,1706485175289,1706485175290,1
110924,1706485175298,1706485175298,0
110925,1706485175306,1706485175306,0
110926,1706485175315,1706485175316,1
110927,1706485175324,1706485175325,1
110928,1706485175332,1706485175333,1
110929,1706485175341,1706485175342,1
110930,1706485175349,1706485175350,1
110931,1706485175358,1706485175358,0
110932,1706485175367,1706485175367,0
110933,1706485175375,1706485175376,1
110934,1706485175384,1706485175384,0
110935,1706485175393,1706485175393,0
110936,1706485175401,1706485175402,1
110937,1706485175410,1706485175410,0
110938,1706485175419,1706485175419,0
110939,1706485175427,1706485175428,1
110940,1706485175436,1706485175436,0
110941,1706485175445,1706485175446,1
110942,1706485175453,1706485175454,1
110943,1706485175462,1706485175463,1
110944,1706485175471,1706485175472,1
110945,1706485175479,1706485175480,1
110946,1706485175488,1706485175488,0
110947,1706485175497,1706485175497,0
110948,1706485175505,1706485175506,1
110949,1706485175514,1706485175515,1
110950,1706485175523,1706485175523,0
110951,1706485175532,1706485175532,0
110952,1706485175540,1706485175541,1
110953,1706485175549,1706485175550,1
110954,1706485175558,1706485175558,0
110955,1706485175566,1706485175567,1
110956,1706485175575,1706485175576,1
110957,1706485175583,1706485175584,1
110958,1706485175592,1706485175593,1
110959,1706485175601,1706485175602,1
110960,1706485175609,1706485175610,1
110961,1706485175618,1706485175619,1
110962,1706485175627,1706485175627,0
110963,1706485175635,1706485175636,1
110964,1706485175644,1706485175645,1
110965,1706485175653,1706485175653,0
110966,1706485175661,1706485175662,1
110967,1706485175670,1706485175671,1
110968,1706485175679,1706485175679,0
110969,1706485175687,1706485175687,0
110970,1706485175696,1706485175696,0
110971,1706485175704,1706485175705,1
110972,1706485175713,1706485175714,1
110973,1706485175722,1706485175722,0
110974,1706485175730,1706485175731,1
110975,1706485175739,1706485175740,1
110976,1706485175748,1706485175748,0
110977,1706485175756,1706485175757,1
110978,1706485175765,1706485175766,1
110979,1706485175774,1706485175774,0
110980,1706485175783,1706485175783,0
110981,1706485175791,1706485175792,1
110982,1706485175800,1706485175801,1
110983,1706485175809,1706485175809,0
110984,1706485175817,1706485175818,1
110985,1706485175826,1706485175826,0
110986,1706485175835,1706485175835,0
110987,1706485175844,1706485175844,0
110988,1706485175852,1706485175853,1
110989,1706485175861,1706485175862,1
110990,1706485175870,1706485175870,0
110991,1706485175878,1706485175879,1
110992,1706485175887,1706485175888,1
110993,1706485175896,1706485175896,0
110994,1706485175904,1706485175905,1
110995,1706485175913,1706485175914,1
110996,1706485175922,1706485175922,0
110997,1706485175931,1706485175931,0
110998,1706485175939,1706485175940,1
110999,1706485175948,1706485175949,1
111000,1706485175957,1706485175957,0
111001,1706485175965,1706485175966,1
111002,1706485175974,1706485175974,0
111003,1706485175983,1706485175984,1
111004,1706485175991,1706485175992,1
111005,1706485176000,1706485176000,0
111006,1706485176009,1706485176009,0
111007,1706485176017,1706485176018,1
111008,1706485176026,1706485176027,1
111009,1706485176034,1706485176035,1
111010,1706485176043,1706485176043,0
111011,1706485176052,1706485176052,0
111012,1706485176060,1706485176061,1
111013,1706485176069,1706485176070,1
111014,1706485176078,1706485176091,13
111015,1706485176086,1706485176093,7
111016,1706485176095,1706485176096,1
111017,1706485176104,1706485176104,0
111018,1706485176113,1706485176113,0
111019,1706485176121,1706485176122,1
111020,1706485176130,1706485176131,1
111021,1706485176139,1706485176139,0
111022,1706485176147,1706485176148,1
111023,1706485176156,1706485176157,1
111024,1706485176165,1706485176166,1
111025,1706485176173,1706485176174,1
111026,1706485176182,1706485176182,0
111027,1706485176191,1706485176192,1
111028,1706485176200,1706485176200,0
111029,1706485176208,1706485176209,1
111030,1706485176217,1706485176217,0
111031,1706485176226,1706485176226,0
111032,1706485176234,1706485176235,1
111033,1706485176243,1706485176243,0
111034,1706485176252,1706485176252,0
111035,1706485176260,1706485176261,1
111036,1706485176269,1706485176270,1
111037,1706485176278,1706485176278,0
111038,1706485176286,1706485176287,1
111039,1706485176295,1706485176296,1
111040,1706485176304,1706485176304,0
111041,1706485176312,1706485176313,1
111042,1706485176321,1706485176322,1
111043,1706485176330,1706485176330,0
111044,1706485176338,1706485176339,1
111045,1706485176347,1706485176347,0
111046,1706485176356,1706485176356,0
111047,1706485176364,1706485176365,1
111048,1706485176373,1706485176373,0
111049,1706485176382,1706485176382,0
111050,1706485176390,1706485176391,1
111051,1706485176399,1706485176399,0
111052,1706485176408,1706485176408,0
111053,1706485176417,1706485176419,2
111054,1706485176425,1706485176426,1
111055,1706485176434,1706485176434,0
111056,1706485176443,1706485176443,0
111057,1706485176451,1706485176452,1
111058,1706485176460,1706485176460,0
111059,1706485176469,1706485176469,0
111060,1706485176478,1706485176478,0
111061,1706485176486,1706485176487,1
111062,1706485176495,1706485176496,1
111063,1706485176504,1706485176504,0
111064,1706485176512,1706485176513,1
111065,1706485176521,1706485176521,0
111066,1706485176530,1706485176530,0
111067,1706485176538,1706485176539,1
111068,1706485176547,1706485176548,1
111069,1706485176556,1706485176557,1
111070,1706485176565,1706485176565,0
111071,1706485176573,1706485176574,1
111072,1706485176582,1706485176583,1
111073,1706485176591,1706485176591,0
111074,1706485176600,1706485176600,0
111075,1706485176608,1706485176609,1
111076,1706485176617,1706485176617,0
111077,1706485176626,1706485176626,0
111078,1706485176634,1706485176635,1
111079,1706485176643,1706485176643,0
111080,1706485176652,1706485176652,0
111081,1706485176660,1706485176661,1
111082,1706485176669,1706485176669,0
111083,1706485176677,1706485176678,1
111084,1706485176686,1706485176686,0
111085,1706485176695,1706485176695,0
111086,1706485176704,1706485176704,0
111087,1706485176712,1706485176713,1
111088,1706485176721,1706485176722,1
111089,1706485176730,1706485176731,1
111090,1706485176738,1706485176739,1
111091,1706485176747,1706485176747,0
111092,1706485176755,1706485176756,1
111093,1706485176764,1706485176765,1
111094,1706485176773,1706485176773,0
111095,1706485176782,1706485176782,0
111096,1706485176791,1706485176791,0
111097,1706485176799,1706485176800,1
111098,1706485176808,1706485176809,1
111099,1706485176816,1706485176817,1
111100,1706485176825,1706485176825,0
111101,1706485176834,1706485176834,0
111102,1706485176843,1706485176843,0
111103,1706485176851,1706485176852,1
111104,1706485176860,1706485176861,1
111105,1706485176869,1706485176869,0
111106,1706485176877,1706485176878,1
111107,1706485176886,1706485176887,1
111108,1706485176895,1706485176895,0
111109,1706485176903,1706485176904,1
111110,1706485176912,1706485176912,0
111111,1706485176921,1706485176921,0
111112,1706485176929,1706485176930,1
111113,1706485176938,1706485176939,1
111114,1706485176946,1706485176947,1
111115,1706485176955,1706485176956,1
111116,1706485176964,1706485176964,0
111117,1706485176973,1706485176973,0
111118,1706485176981,1706485176982,1
111119,1706485176990,1706485176991,1
111120,1706485176999,1706485177000,1
111121,1706485177008,1706485177008,0
111122,1706485177017,1706485177017,0
111123,1706485177025,1706485177026,1
111124,1706485177034,1706485177034,0
111125,1706485177042,1706485177043,1
111126,1706485177051,1706485177051,0
111127,1706485177060,1706485177060,0
111128,1706485177069,1706485177069,0
111129,1706485177077,1706485177078,1
111130,1706485177086,1706485177087,1
111131,1706485177094,1706485177095,1
111132,1706485177103,1706485177104,1
111133,1706485177112,1706485177112,0
111134,1706485177121,1706485177121,0
111135,1706485177129,1706485177131,2
111136,1706485177138,1706485177139,1
111137,1706485177147,1706485177148,1
111138,1706485177155,1706485177156,1
111139,1706485177164,1706485177164,0
111140,1706485177173,1706485177173,0
111141,1706485177182,1706485177182,0
111142,1706485177190,1706485177191,1
111143,1706485177199,1706485177199,0
111144,1706485177208,1706485177208,0
111145,1706485177216,1706485177217,1
111146,1706485177225,1706485177226,1
111147,1706485177234,1706485177234,0
111148,1706485177242,1706485177243,1
111149,1706485177251,1706485177251,0
111150,1706485177260,1706485177260,0
111151,1706485177269,1706485177270,1
111152,1706485177277,1706485177279,2
111153,1706485177286,1706485177287,1
111154,1706485177295,1706485177296,1
111155,1706485177303,1706485177304,1
111156,1706485177312,1706485177313,1
111157,1706485177321,1706485177321,0
111158,1706485177329,1706485177330,1
111159,1706485177338,1706485177339,1
111160,1706485177347,1706485177347,0
111161,1706485177355,1706485177356,1
111162,1706485177364,1706485177365,1
111163,1706485177373,1706485177373,0
111164,1706485177382,1706485177383,1
111165,1706485177391,1706485177392,1
111166,1706485177399,1706485177400,1
111167,1706485177408,1706485177408,0
111168,1706485177417,1706485177417,0
111169,1706485177426,1706485177427,1
111170,1706485177434,1706485177436,2
111171,1706485177443,1706485177444,1
111172,1706485177452,1706485177452,0
111173,1706485177460,1706485177461,1
111174,1706485177469,1706485177470,1
111175,1706485177478,1706485177479,1
111176,1706485177487,1706485177487,0
111177,1706485177495,1706485177496,1
111178,1706485177504,1706485177505,1
111179,1706485177512,1706485177513,1
111180,1706485177521,1706485177522,1
111181,1706485177530,1706485177531,1
111182,1706485177539,1706485177539,0
111183,1706485177547,1706485177548,1
111184,1706485177556,1706485177556,0
111185,1706485177565,1706485177565,0
111186,1706485177573,1706485177574,1
111187,1706485177582,1706485177583,1
111188,1706485177591,1706485177592,1
111189,1706485177599,1706485177600,1
111190,1706485177608,1706485177609,1
111191,1706485177617,1706485177617,0
111192,1706485177626,1706485177626,0
111193,1706485177634,1706485177636,2
111194,1706485177643,1706485177644,1
111195,1706485177652,1706485177653,1
111196,1706485177661,1706485177661,0
111197,1706485177670,1706485177670,0
111198,1706485177678,1706485177679,1
111199,1706485177687,1706485177688,1
111200,1706485177696,1706485177696,0
111201,1706485177704,1706485177705,1
111202,1706485177713,1706485177714,1
111203,1706485177721,1706485177722,1
111204,1706485177730,1706485177731,1
111205,1706485177739,1706485177739,0
111206,1706485177747,1706485177748,1
111207,1706485177756,1706485177756,0
111208,1706485177765,1706485177765,0
111209,1706485177773,1706485177774,1
111210,1706485177782,1706485177783,1
111211,1706485177791,1706485177791,0
111212,1706485177799,1706485177800,1
111213,1706485177808,1706485177808,0
111214,1706485177817,1706485177817,0
111215,1706485177825,1706485177826,1
111216,1706485177834,1706485177834,0
111217,1706485177843,1706485177844,1
111218,1706485177851,1706485177852,1
111219,1706485177860,1706485177861,1
111220,1706485177869,1706485177869,0
111221,1706485177877,1706485177878,1
111222,1706485177886,1706485177886,0
111223,1706485177895,1706485177900,5
111224,1706485177904,1706485177904,0
111225,1706485177912,1706485177913,1
111226,1706485177921,1706485177921,0
111227,1706485177929,1706485177930,1
111228,1706485177938,1706485177939,1
111229,1706485177947,1706485177947,0
111230,1706485177955,1706485177956,1
111231,1706485177964,1706485177965,1
111232,1706485177973,1706485177973,0
111233,1706485177981,1706485177982,1
111234,1706485177990,1706485177991,1
111235,1706485177999,1706485177999,0
111236,1706485178007,1706485178008,1
111237,1706485178016,1706485178017,1
111238,1706485178025,1706485178025,0
111239,1706485178033,1706485178034,1
111240,1706485178042,1706485178043,1
111241,1706485178051,1706485178051,0
111242,1706485178059,1706485178060,1
111243,1706485178068,1706485178068,0
111244,1706485178077,1706485178078,1
111245,1706485178085,1706485178086,1
111246,1706485178094,1706485178099,5
111247,1706485178103,1706485178104,1
111248,1706485178112,1706485178112,0
111249,1706485178120,1706485178121,1
111250,1706485178129,1706485178130,1
111251,1706485178138,1706485178138,0
111252,1706485178147,1706485178147,0
111253,1706485178155,1706485178157,2
111254,1706485178164,1706485178165,1
111255,1706485178173,1706485178173,0
111256,1706485178181,1706485178182,1
111257,1706485178190,1706485178191,1
111258,1706485178199,1706485178199,0
111259,1706485178207,1706485178208,1
111260,1706485178216,1706485178216,0
111261,1706485178225,1706485178225,0
111262,1706485178233,1706485178234,1
111263,1706485178242,1706485178243,1
111264,1706485178251,1706485178251,0
111265,1706485178259,1706485178260,1
111266,1706485178268,1706485178268,0
111267,1706485178277,1706485178277,0
111268,1706485178285,1706485178286,1
111269,1706485178294,1706485178295,1
111270,1706485178303,1706485178304,1
111271,1706485178311,1706485178312,1
111272,1706485178320,1706485178321,1
111273,1706485178329,1706485178330,1
111274,1706485178337,1706485178338,1
111275,1706485178346,1706485178346,0
111276,1706485178355,1706485178355,0
111277,1706485178363,1706485178364,1
111278,1706485178372,1706485178373,1
111279,1706485178381,1706485178381,0
111280,1706485178390,1706485178390,0
111281,1706485178398,1706485178399,1
111282,1706485178407,1706485178408,1
111283,1706485178416,1706485178416,0
