frame number,publisher_sent,subscriber_received,latency
170931,1706485622741,1706485622741,0
170932,1706485622747,1706485622747,0
170933,1706485622753,1706485622753,0
170934,1706485622759,1706485622759,0
170935,1706485622765,1706485622766,1
170936,1706485622771,1706485622772,1
170937,1706485622777,1706485622777,0
170938,1706485622783,1706485622784,1
170939,1706485622789,1706485622789,0
170940,1706485622795,1706485622795,0
170941,1706485622801,1706485622802,1
170942,1706485622807,1706485622808,1
170943,1706485622813,1706485622814,1
170944,1706485622819,1706485622819,0
170945,1706485622825,1706485622826,1
170946,1706485622831,1706485622832,1
170947,1706485622837,1706485622838,1
170948,1706485622843,1706485622844,1
170949,1706485622849,1706485622850,1
170950,1706485622855,1706485622856,1
170951,1706485622861,1706485622861,0
170952,1706485622867,1706485622868,1
170953,1706485622873,1706485622874,1
170954,1706485622879,1706485622880,1
170955,1706485622885,1706485622886,1
170956,1706485622891,1706485622892,1
170957,1706485622897,1706485622898,1
170958,1706485622903,1706485622904,1
170959,1706485622909,1706485622910,1
170960,1706485622915,1706485622916,1
170961,1706485622921,1706485622922,1
170962,1706485622928,1706485622928,0
170963,1706485622934,1706485622934,0
170964,1706485622940,1706485622940,0
170965,1706485622946,1706485622946,0
170966,1706485622951,1706485622952,1
170967,1706485622958,1706485622958,0
170968,1706485622963,1706485622964,1
170969,1706485622969,1706485622970,1
170970,1706485622975,1706485622976,1
170971,1706485622981,1706485622982,1
170972,1706485622988,1706485622988,0
170973,1706485622994,1706485622994,0
170974,1706485623000,1706485623000,0
170975,1706485623006,1706485623006,0
170976,1706485623012,1706485623012,0
170977,1706485623018,1706485623019,1
170978,1706485623024,1706485623024,0
170979,1706485623030,1706485623031,1
170980,1706485623036,1706485623036,0
170981,1706485623042,1706485623043,1
170982,1706485623048,1706485623049,1
170983,1706485623054,1706485623055,1
170984,1706485623060,1706485623061,1
170985,1706485623066,1706485623067,1
170986,1706485623072,1706485623073,1
170987,1706485623078,1706485623079,1
170988,1706485623084,1706485623085,1
170989,1706485623090,1706485623091,1
170990,1706485623096,1706485623097,1
170991,1706485623102,1706485623103,1
170992,1706485623108,1706485623109,1
170993,1706485623114,1706485623115,1
170994,1706485623120,1706485623121,1
170995,1706485623126,1706485623127,1
170996,1706485623132,1706485623133,1
170997,1706485623138,1706485623139,1
170998,1706485623144,1706485623145,1
170999,1706485623150,1706485623151,1
171000,1706485623156,1706485623157,1
171001,1706485623162,1706485623163,1
171002,1706485623168,1706485623168,0
171003,1706485623174,1706485623174,0
171004,1706485623180,1706485623181,1
171005,1706485623186,1706485623186,0
171006,1706485623192,1706485623192,0
171007,1706485623198,1706485623198,0
171008,1706485623204,1706485623204,0
171009,1706485623210,1706485623210,0
171010,1706485623216,1706485623216,0
171011,1706485623222,1706485623222,0
171012,1706485623228,1706485623229,1
171013,1706485623234,1706485623234,0
171014,1706485623240,1706485623240,0
171015,1706485623246,1706485623247,1
171016,1706485623252,1706485623252,0
171017,1706485623258,1706485623259,1
171018,1706485623264,1706485623265,1
171019,1706485623270,1706485623271,1
171020,1706485623276,1706485623277,1
171021,1706485623282,1706485623284,2
171022,1706485623288,1706485623289,1
171023,1706485623294,1706485623295,1
171024,1706485623300,1706485623301,1
171025,1706485623306,1706485623307,1
171026,1706485623312,1706485623314,2
171027,1706485623318,1706485623319,1
171028,1706485623325,1706485623325,0
171029,1706485623331,1706485623331,0
171030,1706485623337,1706485623338,1
171031,1706485623343,1706485623344,1
171032,1706485623349,1706485623350,1
171033,1706485623355,1706485623356,1
171034,1706485623361,1706485623362,1
171035,1706485623367,1706485623368,1
171036,1706485623373,1706485623374,1
171037,1706485623379,1706485623380,1
171038,1706485623385,1706485623386,1
171039,1706485623392,1706485623393,1
171040,1706485623398,1706485623398,0
171041,1706485623404,1706485623404,0
171042,1706485623410,1706485623411,1
171043,1706485623416,1706485623417,1
171044,1706485623422,1706485623423,1
171045,1706485623428,1706485623429,1
171046,1706485623434,1706485623435,1
171047,1706485623441,1706485623441,0
171048,1706485623447,1706485623447,0
171049,1706485623453,1706485623453,0
171050,1706485623459,1706485623459,0
171051,1706485623465,1706485623465,0
171052,1706485623471,1706485623472,1
171053,1706485623477,1706485623478,1
171054,1706485623483,1706485623484,1
171055,1706485623489,1706485623489,0
171056,1706485623495,1706485623496,1
171057,1706485623501,1706485623502,1
171058,1706485623507,1706485623507,0
171059,1706485623513,1706485623513,0
171060,1706485623519,1706485623519,0
171061,1706485623525,1706485623525,0
171062,1706485623531,1706485623531,0
171063,1706485623537,1706485623537,0
171064,1706485623543,1706485623543,0
171065,1706485623549,1706485623549,0
171066,1706485623555,1706485623555,0
171067,1706485623561,1706485623561,0
171068,1706485623567,1706485623567,0
171069,1706485623573,1706485623573,0
171070,1706485623579,1706485623579,0
171071,1706485623585,1706485623585,0
171072,1706485623591,1706485623591,0
171073,1706485623597,1706485623598,1
171074,1706485623603,1706485623604,1
171075,1706485623609,1706485623610,1
171076,1706485623615,1706485623616,1
171077,1706485623621,1706485623622,1
171078,1706485623627,1706485623628,1
171079,1706485623633,1706485623634,1
171080,1706485623639,1706485623640,1
171081,1706485623645,1706485623646,1
171082,1706485623651,1706485623652,1
171083,1706485623658,1706485623658,0
171084,1706485623664,1706485623664,0
171085,1706485623669,1706485623670,1
171086,1706485623675,1706485623676,1
171087,1706485623682,1706485623682,0
171088,1706485623688,1706485623688,0
171089,1706485623694,1706485623695,1
171090,1706485623700,1706485623701,1
171091,1706485623706,1706485623707,1
171092,1706485623712,1706485623713,1
171093,1706485623718,1706485623719,1
171094,1706485623724,1706485623725,1
171095,1706485623730,1706485623731,1
171096,1706485623736,1706485623737,1
171097,1706485623742,1706485623742,0
171098,1706485623748,1706485623748,0
171099,1706485623754,1706485623754,0
171100,1706485623760,1706485623761,1
171101,1706485623766,1706485623766,0
171102,1706485623772,1706485623772,0
171103,1706485623778,1706485623778,0
171104,1706485623784,1706485623784,0
171105,1706485623790,1706485623790,0
171106,1706485623796,1706485623797,1
171107,1706485623802,1706485623803,1
171108,1706485623808,1706485623809,1
171109,1706485623814,1706485623815,1
171110,1706485623820,1706485623821,1
171111,1706485623826,1706485623827,1
171112,1706485623832,1706485623833,1
171113,1706485623838,1706485623839,1
171114,1706485623844,1706485623845,1
171115,1706485623850,1706485623851,1
171116,1706485623856,1706485623857,1
171117,1706485623862,1706485623863,1
171118,1706485623868,1706485623869,1
171119,1706485623874,1706485623875,1
171120,1706485623880,1706485623881,1
171121,1706485623886,1706485623887,1
171122,1706485623892,1706485623893,1
171123,1706485623898,1706485623899,1
171124,1706485623904,1706485623905,1
171125,1706485623910,1706485623911,1
171126,1706485623916,1706485623917,1
171127,1706485623922,1706485623923,1
171128,1706485623928,1706485623929,1
171129,1706485623934,1706485623935,1
171130,1706485623940,1706485623941,1
171131,1706485623946,1706485623947,1
171132,1706485623952,1706485623952,0
171133,1706485623958,1706485623958,0
171134,1706485623964,1706485623964,0
171135,1706485623970,1706485623971,1
171136,1706485623976,1706485623976,0
171137,1706485623982,1706485623982,0
171138,1706485623988,1706485623988,0
171139,1706485623994,1706485623994,0
171140,1706485624000,1706485624000,0
171141,1706485624006,1706485624006,0
171142,1706485624012,1706485624013,1
171143,1706485624018,1706485624019,1
171144,1706485624024,1706485624025,1
171145,1706485624030,1706485624031,1
171146,1706485624036,1706485624037,1
171147,1706485624043,1706485624043,0
171148,1706485624048,1706485624056,8
171149,1706485624054,1706485624057,3
171150,1706485624061,1706485624061,0
171151,1706485624067,1706485624067,0
171152,1706485624073,1706485624073,0
171153,1706485624079,1706485624080,1
171154,1706485624085,1706485624086,1
171155,1706485624091,1706485624092,1
171156,1706485624097,1706485624098,1
171157,1706485624103,1706485624104,1
171158,1706485624109,1706485624110,1
171159,1706485624115,1706485624116,1
171160,1706485624121,1706485624122,1
171161,1706485624127,1706485624128,1
171162,1706485624133,1706485624134,1
171163,1706485624139,1706485624140,1
171164,1706485624145,1706485624146,1
171165,1706485624151,1706485624152,1
171166,1706485624157,1706485624158,1
171167,1706485624163,1706485624164,1
171168,1706485624169,1706485624170,1
171169,1706485624175,1706485624176,1
171170,1706485624181,1706485624181,0
171171,1706485624187,1706485624188,1
171172,1706485624193,1706485624193,0
171173,1706485624199,1706485624199,0
171174,1706485624205,1706485624205,0
171175,1706485624211,1706485624211,0
171176,1706485624217,1706485624217,0
171177,1706485624223,1706485624223,0
171178,1706485624229,1706485624229,0
171179,1706485624235,1706485624235,0
171180,1706485624241,1706485624241,0
171181,1706485624247,1706485624247,0
171182,1706485624253,1706485624253,0
171183,1706485624258,1706485624259,1
171184,1706485624264,1706485624265,1
171185,1706485624270,1706485624271,1
171186,1706485624277,1706485624277,0
171187,1706485624283,1706485624283,0
171188,1706485624289,1706485624289,0
171189,1706485624295,1706485624295,0
171190,1706485624301,1706485624301,0
171191,1706485624307,1706485624307,0
171192,1706485624313,1706485624314,1
171193,1706485624319,1706485624320,1
171194,1706485624325,1706485624326,1
171195,1706485624331,1706485624332,1
171196,1706485624337,1706485624338,1
171197,1706485624343,1706485624344,1
171198,1706485624349,1706485624350,1
171199,1706485624355,1706485624355,0
171200,1706485624361,1706485624361,0
171201,1706485624367,1706485624367,0
171202,1706485624373,1706485624373,0
171203,1706485624379,1706485624380,1
171204,1706485624385,1706485624385,0
171205,1706485624391,1706485624391,0
171206,1706485624397,1706485624398,1
171207,1706485624403,1706485624411,8
171208,1706485624416,1706485624421,5
171209,1706485624422,1706485624426,4
171210,1706485624428,1706485624429,1
171211,1706485624434,1706485624435,1
171212,1706485624440,1706485624441,1
171213,1706485624446,1706485624446,0
171214,1706485624452,1706485624453,1
171215,1706485624458,1706485624458,0
171216,1706485624464,1706485624465,1
171217,1706485624470,1706485624471,1
171218,1706485624476,1706485624477,1
171219,1706485624482,1706485624483,1
171220,1706485624489,1706485624489,0
171221,1706485624495,1706485624495,0
171222,1706485624500,1706485624501,1
171223,1706485624506,1706485624507,1
171224,1706485624512,1706485624513,1
171225,1706485624518,1706485624519,1
171226,1706485624525,1706485624525,0
171227,1706485624531,1706485624531,0
171228,1706485624537,1706485624537,0
171229,1706485624543,1706485624543,0
171230,1706485624549,1706485624549,0
171231,1706485624555,1706485624556,1
171232,1706485624561,1706485624562,1
171233,1706485624567,1706485624568,1
171234,1706485624573,1706485624574,1
171235,1706485624580,1706485624580,0
171236,1706485624585,1706485624586,1
171237,1706485624591,1706485624592,1
171238,1706485624598,1706485624598,0
171239,1706485624603,1706485624604,1
171240,1706485624609,1706485624610,1
171241,1706485624615,1706485624616,1
171242,1706485624621,1706485624621,0
171243,1706485624627,1706485624628,1
171244,1706485624633,1706485624633,0
171245,1706485624639,1706485624639,0
171246,1706485624645,1706485624645,0
171247,1706485624651,1706485624651,0
171248,1706485624657,1706485624657,0
171249,1706485624663,1706485624663,0
171250,1706485624669,1706485624669,0
171251,1706485624675,1706485624675,0
171252,1706485624681,1706485624681,0
171253,1706485624687,1706485624688,1
171254,1706485624693,1706485624694,1
171255,1706485624699,1706485624700,1
171256,1706485624705,1706485624706,1
171257,1706485624711,1706485624711,0
171258,1706485624717,1706485624717,0
171259,1706485624723,1706485624724,1
171260,1706485624729,1706485624730,1
171261,1706485624735,1706485624736,1
171262,1706485624741,1706485624742,1
171263,1706485624747,1706485624748,1
171264,1706485624753,1706485624754,1
171265,1706485624759,1706485624760,1
171266,1706485624765,1706485624766,1
171267,1706485624771,1706485624772,1
171268,1706485624777,1706485624778,1
171269,1706485624783,1706485624783,0
171270,1706485624789,1706485624789,0
171271,1706485624795,1706485624795,0
171272,1706485624801,1706485624801,0
171273,1706485624807,1706485624807,0
171274,1706485624813,1706485624813,0
171275,1706485624819,1706485624820,1
171276,1706485624825,1706485624825,0
171277,1706485624831,1706485624831,0
171278,1706485624837,1706485624838,1
171279,1706485624843,1706485624844,1
171280,1706485624849,1706485624850,1
171281,1706485624855,1706485624856,1
171282,1706485624861,1706485624862,1
171283,1706485624867,1706485624868,1
171284,1706485624873,1706485624874,1
171285,1706485624879,1706485624880,1
171286,1706485624885,1706485624886,1
171287,1706485624891,1706485624892,1
171288,1706485624897,1706485624898,1
171289,1706485624903,1706485624904,1
171290,1706485624909,1706485624910,1
171291,1706485624916,1706485624916,0
171292,1706485624921,1706485624922,1
171293,1706485624927,1706485624928,1
171294,1706485624933,1706485624934,1
171295,1706485624939,1706485624940,1
171296,1706485624946,1706485624946,0
171297,1706485624952,1706485624952,0
171298,1706485624958,1706485624958,0
171299,1706485624964,1706485624965,1
171300,1706485624970,1706485624971,1
171301,1706485624976,1706485624977,1
171302,1706485624982,1706485624983,1
171303,1706485624988,1706485624989,1
171304,1706485624994,1706485624995,1
171305,1706485625001,1706485625001,0
171306,1706485625006,1706485625007,1
171307,1706485625012,1706485625013,1
171308,1706485625018,1706485625019,1
171309,1706485625024,1706485625024,0
171310,1706485625030,1706485625031,1
171311,1706485625036,1706485625036,0
171312,1706485625042,1706485625043,1
171313,1706485625048,1706485625049,1
171314,1706485625054,1706485625055,1
171315,1706485625060,1706485625060,0
171316,1706485625066,1706485625066,0
171317,1706485625072,1706485625073,1
171318,1706485625078,1706485625078,0
171319,1706485625084,1706485625084,0
171320,1706485625090,1706485625090,0
171321,1706485625096,1706485625096,0
171322,1706485625102,1706485625102,0
171323,1706485625108,1706485625108,0
171324,1706485625114,1706485625114,0
