frame number,publisher_sent,subscriber_received,latency
70871,1706484731415,1706484731416,1
70872,1706484731428,1706484731429,1
70873,1706484731441,1706484731442,1
70874,1706484731454,1706484731455,1
70875,1706484731467,1706484731467,0
70876,1706484731480,1706484731481,1
70877,1706484731493,1706484731494,1
70878,1706484731506,1706484731507,1
70879,1706484731519,1706484731520,1
70880,1706484731532,1706484731533,1
70881,1706484731545,1706484731546,1
70882,1706484731558,1706484731559,1
70883,1706484731571,1706484731572,1
70884,1706484731585,1706484731586,1
70885,1706484731598,1706484731598,0
70886,1706484731611,1706484731611,0
70887,1706484731624,1706484731624,0
70888,1706484731637,1706484731637,0
70889,1706484731649,1706484731650,1
70890,1706484731662,1706484731663,1
70891,1706484731675,1706484731676,1
70892,1706484731688,1706484731689,1
70893,1706484731701,1706484731702,1
70894,1706484731714,1706484731715,1
70895,1706484731727,1706484731728,1
70896,1706484731741,1706484731741,0
70897,1706484731754,1706484731754,0
70898,1706484731766,1706484731767,1
70899,1706484731779,1706484731780,1
70900,1706484731792,1706484731793,1
70901,1706484731805,1706484731806,1
70902,1706484731818,1706484731819,1
70903,1706484731831,1706484731832,1
70904,1706484731844,1706484731846,2
70905,1706484731858,1706484731858,0
70906,1706484731871,1706484731871,0
70907,1706484731884,1706484731884,0
70908,1706484731896,1706484731897,1
70909,1706484731909,1706484731910,1
70910,1706484731922,1706484731924,2
70911,1706484731935,1706484731936,1
70912,1706484731948,1706484731949,1
70913,1706484731962,1706484731963,1
70914,1706484731975,1706484731976,1
70915,1706484731988,1706484731989,1
70916,1706484732001,1706484732002,1
70917,1706484732014,1706484732015,1
70918,1706484732027,1706484732029,2
70919,1706484732040,1706484732042,2
70920,1706484732053,1706484732056,3
70921,1706484732066,1706484732068,2
70922,1706484732079,1706484732082,3
70923,1706484732092,1706484732096,4
70924,1706484732105,1706484732107,2
70925,1706484732118,1706484732122,4
70926,1706484732131,1706484732134,3
70927,1706484732144,1706484732146,2
70928,1706484732157,1706484732159,2
70929,1706484732170,1706484732171,1
70930,1706484732182,1706484732185,3
70931,1706484732195,1706484732198,3
70932,1706484732208,1706484732209,1
70933,1706484732221,1706484732222,1
70934,1706484732234,1706484732235,1
70935,1706484732247,1706484732248,1
70936,1706484732260,1706484732261,1
70937,1706484732272,1706484732274,2
70938,1706484732285,1706484732288,3
70939,1706484732298,1706484732300,2
70940,1706484732311,1706484732313,2
70941,1706484732324,1706484732326,2
70942,1706484732337,1706484732338,1
70943,1706484732350,1706484732352,2
70944,1706484732363,1706484732364,1
70945,1706484732375,1706484732377,2
70946,1706484732388,1706484732390,2
70947,1706484732401,1706484732404,3
70948,1706484732414,1706484732415,1
70949,1706484732427,1706484732429,2
70950,1706484732440,1706484732443,3
70951,1706484732453,1706484732455,2
70952,1706484732465,1706484732467,2
70953,1706484732478,1706484732481,3
70954,1706484732491,1706484732494,3
70955,1706484732504,1706484732506,2
70956,1706484732517,1706484732520,3
70957,1706484732530,1706484732531,1
70958,1706484732543,1706484732546,3
70959,1706484732556,1706484732557,1
70960,1706484732568,1706484732572,4
70961,1706484732581,1706484732583,2
70962,1706484732594,1706484732597,3
70963,1706484732607,1706484732610,3
70964,1706484732620,1706484732622,2
70965,1706484732633,1706484732635,2
70966,1706484732645,1706484732647,2
70967,1706484732658,1706484732661,3
70968,1706484732671,1706484732673,2
70969,1706484732684,1706484732687,3
70970,1706484732697,1706484732698,1
70971,1706484732709,1706484732711,2
70972,1706484732722,1706484732725,3
70973,1706484732735,1706484732738,3
70974,1706484732748,1706484732750,2
70975,1706484732761,1706484732763,2
70976,1706484732774,1706484732775,1
70977,1706484732786,1706484732788,2
70978,1706484732799,1706484732804,5
70979,1706484732812,1706484732814,2
70980,1706484732825,1706484732827,2
70981,1706484732838,1706484732839,1
70982,1706484732851,1706484732852,1
70983,1706484732864,1706484732865,1
70984,1706484732877,1706484732879,2
70985,1706484732890,1706484732891,1
70986,1706484732903,1706484732904,1
70987,1706484732915,1706484732916,1
70988,1706484732929,1706484732929,0
70989,1706484732942,1706484732943,1
70990,1706484732955,1706484732955,0
70991,1706484732968,1706484732970,2
70992,1706484732981,1706484732982,1
70993,1706484732994,1706484732996,2
70994,1706484733007,1706484733009,2
70995,1706484733020,1706484733021,1
70996,1706484733033,1706484733034,1
70997,1706484733046,1706484733047,1
70998,1706484733059,1706484733060,1
70999,1706484733072,1706484733073,1
71000,1706484733085,1706484733086,1
71001,1706484733098,1706484733099,1
71002,1706484733111,1706484733112,1
71003,1706484733124,1706484733125,1
71004,1706484733137,1706484733138,1
71005,1706484733150,1706484733151,1
71006,1706484733163,1706484733164,1
71007,1706484733176,1706484733177,1
71008,1706484733189,1706484733190,1
71009,1706484733202,1706484733203,1
71010,1706484733215,1706484733216,1
71011,1706484733228,1706484733228,0
71012,1706484733241,1706484733242,1
71013,1706484733254,1706484733255,1
71014,1706484733267,1706484733268,1
71015,1706484733280,1706484733280,0
71016,1706484733293,1706484733294,1
71017,1706484733306,1706484733307,1
71018,1706484733319,1706484733320,1
71019,1706484733332,1706484733333,1
71020,1706484733345,1706484733346,1
71021,1706484733358,1706484733359,1
71022,1706484733371,1706484733372,1
71023,1706484733384,1706484733385,1
71024,1706484733397,1706484733398,1
71025,1706484733410,1706484733411,1
71026,1706484733423,1706484733424,1
71027,1706484733436,1706484733437,1
71028,1706484733449,1706484733449,0
71029,1706484733462,1706484733462,0
71030,1706484733475,1706484733475,0
71031,1706484733488,1706484733488,0
71032,1706484733500,1706484733501,1
71033,1706484733513,1706484733514,1
71034,1706484733526,1706484733527,1
71035,1706484733540,1706484733540,0
71036,1706484733553,1706484733554,1
71037,1706484733566,1706484733566,0
71038,1706484733579,1706484733580,1
71039,1706484733592,1706484733592,0
71040,1706484733605,1706484733606,1
71041,1706484733618,1706484733619,1
71042,1706484733631,1706484733632,1
71043,1706484733644,1706484733645,1
71044,1706484733657,1706484733658,1
71045,1706484733670,1706484733671,1
71046,1706484733683,1706484733684,1
71047,1706484733696,1706484733697,1
71048,1706484733709,1706484733710,1
71049,1706484733722,1706484733723,1
71050,1706484733735,1706484733736,1
71051,1706484733748,1706484733749,1
71052,1706484733762,1706484733762,0
71053,1706484733774,1706484733775,1
71054,1706484733787,1706484733788,1
71055,1706484733811,1706484733815,4
71056,1706484733824,1706484733825,1
71057,1706484733837,1706484733838,1
71058,1706484733850,1706484733851,1
71059,1706484733863,1706484733864,1
71060,1706484733876,1706484733877,1
71061,1706484733889,1706484733890,1
71062,1706484733902,1706484733903,1
71063,1706484733915,1706484733915,0
71064,1706484733928,1706484733929,1
71065,1706484733941,1706484733943,2
71066,1706484733954,1706484733954,0
71067,1706484733967,1706484733967,0
71068,1706484733980,1706484733981,1
71069,1706484733993,1706484733995,2
71070,1706484734006,1706484734007,1
71071,1706484734019,1706484734020,1
71072,1706484734032,1706484734033,1
71073,1706484734045,1706484734046,1
71074,1706484734058,1706484734058,0
71075,1706484734070,1706484734072,2
71076,1706484734083,1706484734085,2
71077,1706484734096,1706484734097,1
71078,1706484734109,1706484734110,1
71079,1706484734122,1706484734123,1
71080,1706484734135,1706484734136,1
71081,1706484734147,1706484734149,2
71082,1706484734160,1706484734162,2
71083,1706484734173,1706484734174,1
71084,1706484734186,1706484734187,1
71085,1706484734199,1706484734201,2
71086,1706484734212,1706484734214,2
71087,1706484734225,1706484734226,1
71088,1706484734238,1706484734238,0
71089,1706484734251,1706484734252,1
71090,1706484734264,1706484734264,0
71091,1706484734277,1706484734278,1
71092,1706484734290,1706484734291,1
71093,1706484734302,1706484734304,2
71094,1706484734315,1706484734317,2
71095,1706484734328,1706484734330,2
71096,1706484734341,1706484734342,1
71097,1706484734353,1706484734355,2
71098,1706484734366,1706484734368,2
71099,1706484734379,1706484734380,1
71100,1706484734392,1706484734393,1
71101,1706484734405,1706484734406,1
71102,1706484734418,1706484734419,1
71103,1706484734431,1706484734432,1
71104,1706484734444,1706484734445,1
71105,1706484734457,1706484734458,1
71106,1706484734470,1706484734471,1
71107,1706484734483,1706484734484,1
71108,1706484734496,1706484734497,1
71109,1706484734509,1706484734510,1
71110,1706484734522,1706484734523,1
71111,1706484734535,1706484734536,1
71112,1706484734548,1706484734549,1
71113,1706484734561,1706484734562,1
71114,1706484734574,1706484734575,1
71115,1706484734587,1706484734588,1
71116,1706484734600,1706484734601,1
71117,1706484734613,1706484734614,1
71118,1706484734626,1706484734627,1
71119,1706484734639,1706484734640,1
71120,1706484734652,1706484734653,1
71121,1706484734665,1706484734666,1
71122,1706484734678,1706484734679,1
71123,1706484734691,1706484734692,1
71124,1706484734704,1706484734705,1
71125,1706484734717,1706484734718,1
71126,1706484734730,1706484734732,2
71127,1706484734744,1706484734744,0
71128,1706484734757,1706484734757,0
71129,1706484734770,1706484734771,1
71130,1706484734783,1706484734784,1
71131,1706484734795,1706484734796,1
71132,1706484734808,1706484734809,1
71133,1706484734821,1706484734822,1
71134,1706484734834,1706484734835,1
71135,1706484734847,1706484734848,1
71136,1706484734860,1706484734861,1
71137,1706484734873,1706484734874,1
71138,1706484734886,1706484734887,1
71139,1706484734899,1706484734900,1
71140,1706484734912,1706484734913,1
71141,1706484734925,1706484734927,2
71142,1706484734938,1706484734939,1
71143,1706484734951,1706484734952,1
71144,1706484734964,1706484734965,1
71145,1706484734977,1706484734978,1
71146,1706484734990,1706484734991,1
71147,1706484735003,1706484735004,1
71148,1706484735016,1706484735017,1
71149,1706484735029,1706484735030,1
71150,1706484735042,1706484735044,2
71151,1706484735055,1706484735056,1
71152,1706484735068,1706484735069,1
71153,1706484735081,1706484735083,2
71154,1706484735094,1706484735095,1
71155,1706484735107,1706484735108,1
71156,1706484735120,1706484735121,1
71157,1706484735133,1706484735133,0
71158,1706484735146,1706484735146,0
71159,1706484735158,1706484735159,1
71160,1706484735171,1706484735172,1
71161,1706484735184,1706484735185,1
71162,1706484735197,1706484735198,1
71163,1706484735210,1706484735211,1
71164,1706484735223,1706484735224,1
71165,1706484735236,1706484735237,1
71166,1706484735249,1706484735250,1
71167,1706484735262,1706484735263,1
71168,1706484735275,1706484735276,1
71169,1706484735288,1706484735289,1
71170,1706484735301,1706484735301,0
71171,1706484735314,1706484735314,0
71172,1706484735327,1706484735327,0
71173,1706484735340,1706484735341,1
71174,1706484735353,1706484735353,0
71175,1706484735366,1706484735366,0
71176,1706484735379,1706484735380,1
71177,1706484735391,1706484735392,1
71178,1706484735404,1706484735407,3
71179,1706484735417,1706484735418,1
71180,1706484735430,1706484735431,1
71181,1706484735443,1706484735445,2
71182,1706484735456,1706484735457,1
71183,1706484735469,1706484735469,0
71184,1706484735482,1706484735484,2
71185,1706484735494,1706484735496,2
71186,1706484735507,1706484735509,2
71187,1706484735520,1706484735522,2
71188,1706484735533,1706484735534,1
71189,1706484735546,1706484735547,1
71190,1706484735558,1706484735561,3
71191,1706484735571,1706484735573,2
71192,1706484735584,1706484735586,2
71193,1706484735597,1706484735599,2
71194,1706484735610,1706484735613,3
71195,1706484735623,1706484735624,1
71196,1706484735635,1706484735637,2
71197,1706484735648,1706484735649,1
71198,1706484735661,1706484735664,3
71199,1706484735674,1706484735676,2
71200,1706484735687,1706484735689,2
71201,1706484735700,1706484735702,2
71202,1706484735713,1706484735714,1
71203,1706484735726,1706484735728,2
71204,1706484735739,1706484735741,2
71205,1706484735751,1706484735756,5
71206,1706484735764,1706484735767,3
71207,1706484735777,1706484735779,2
71208,1706484735790,1706484735793,3
71209,1706484735803,1706484735805,2
71210,1706484735820,1706484735824,4
71211,1706484735833,1706484735835,2
71212,1706484735846,1706484735848,2
71213,1706484735859,1706484735861,2
71214,1706484735872,1706484735874,2
71215,1706484735885,1706484735886,1
71216,1706484735898,1706484735898,0
71217,1706484735910,1706484735911,1
71218,1706484735923,1706484735924,1
71219,1706484735936,1706484735937,1
71220,1706484735949,1706484735950,1
71221,1706484735962,1706484735963,1
71222,1706484735975,1706484735976,1
71223,1706484735988,1706484735989,1
71224,1706484736001,1706484736003,2
71225,1706484736014,1706484736016,2
71226,1706484736027,1706484736028,1
71227,1706484736040,1706484736041,1
71228,1706484736053,1706484736054,1
71229,1706484736066,1706484736068,2
71230,1706484736079,1706484736080,1
71231,1706484736092,1706484736093,1
71232,1706484736105,1706484736106,1
71233,1706484736119,1706484736119,0
71234,1706484736131,1706484736132,1
71235,1706484736144,1706484736147,3
71236,1706484736157,1706484736158,1
71237,1706484736171,1706484736171,0
71238,1706484736184,1706484736186,2
71239,1706484736196,1706484736198,2
71240,1706484736209,1706484736210,1
71241,1706484736222,1706484736224,2
71242,1706484736236,1706484736236,0
71243,1706484736248,1706484736250,2
71244,1706484736261,1706484736262,1
71245,1706484736274,1706484736275,1
71246,1706484736287,1706484736288,1
71247,1706484736300,1706484736301,1
71248,1706484736313,1706484736314,1
71249,1706484736326,1706484736327,1
71250,1706484736339,1706484736340,1
71251,1706484736352,1706484736353,1
71252,1706484736365,1706484736366,1
71253,1706484736378,1706484736379,1
71254,1706484736391,1706484736392,1
71255,1706484736404,1706484736405,1
71256,1706484736417,1706484736418,1
71257,1706484736430,1706484736431,1
71258,1706484736443,1706484736444,1
71259,1706484736456,1706484736457,1
71260,1706484736469,1706484736470,1
71261,1706484736482,1706484736483,1
71262,1706484736495,1706484736496,1
71263,1706484736508,1706484736509,1
71264,1706484736521,1706484736522,1
71265,1706484736534,1706484736535,1
71266,1706484736547,1706484736548,1
71267,1706484736560,1706484736561,1
71268,1706484736573,1706484736574,1
71269,1706484736586,1706484736587,1
71270,1706484736599,1706484736600,1
71271,1706484736612,1706484736613,1
71272,1706484736625,1706484736626,1
71273,1706484736638,1706484736639,1
71274,1706484736652,1706484736652,0
71275,1706484736664,1706484736666,2
71276,1706484736677,1706484736678,1
71277,1706484736690,1706484736691,1
71278,1706484736703,1706484736704,1
71279,1706484736716,1706484736717,1
71280,1706484736729,1706484736730,1
71281,1706484736742,1706484736743,1
71282,1706484736755,1706484736756,1
71283,1706484736768,1706484736769,1
71284,1706484736781,1706484736782,1
71285,1706484736794,1706484736795,1
71286,1706484736807,1706484736808,1
71287,1706484736832,1706484736838,6
71288,1706484736846,1706484736846,0
71289,1706484736858,1706484736859,1
71290,1706484736871,1706484736872,1
71291,1706484736884,1706484736885,1
71292,1706484736897,1706484736898,1
71293,1706484736910,1706484736911,1
71294,1706484736923,1706484736924,1
71295,1706484736936,1706484736937,1
71296,1706484736949,1706484736950,1
71297,1706484736962,1706484736963,1
71298,1706484736975,1706484736978,3
