frame number,publisher_sent,subscriber_received,latency
30846,1706483960526,1706483960526,0
30847,1706483960551,1706483960552,1
30848,1706483960577,1706483960578,1
30849,1706483960602,1706483960603,1
30850,1706483960628,1706483960628,0
30851,1706483960653,1706483960654,1
30852,1706483960679,1706483960679,0
30853,1706483960704,1706483960705,1
30854,1706483960730,1706483960730,0
30855,1706483960755,1706483960755,0
30856,1706483960780,1706483960781,1
30857,1706483960806,1706483960806,0
30858,1706483960831,1706483960833,2
30859,1706483960857,1706483960858,1
30860,1706483960883,1706483960883,0
30861,1706483960908,1706483960908,0
30862,1706483960934,1706483960934,0
30863,1706483960959,1706483960960,1
30864,1706483960984,1706483960985,1
30865,1706483961010,1706483961010,0
30866,1706483961035,1706483961035,0
30867,1706483961060,1706483961061,1
30868,1706483961086,1706483961086,0
30869,1706483961112,1706483961112,0
30870,1706483961137,1706483961138,1
30871,1706483961163,1706483961163,0
30872,1706483961188,1706483961189,1
30873,1706483961214,1706483961221,7
30874,1706483961239,1706483961254,15
30875,1706483961265,1706483961280,15
30876,1706483961290,1706483961291,1
30877,1706483961316,1706483961332,16
30878,1706483961341,1706483961342,1
30879,1706483961367,1706483961367,0
30880,1706483961392,1706483961423,31
30881,1706483961418,1706483961428,10
30882,1706483961443,1706483961444,1
30883,1706483961482,1706483961484,2
30884,1706483961509,1706483961509,0
30885,1706483961534,1706483961536,2
30886,1706483961566,1706483961567,1
30887,1706483961597,1706483961602,5
30888,1706483961626,1706483961627,1
30889,1706483961652,1706483961661,9
30890,1706483961685,1706483961686,1
30891,1706483961711,1706483961712,1
30892,1706483961737,1706483961737,0
30893,1706483961763,1706483961763,0
30894,1706483961788,1706483961789,1
30895,1706483961816,1706483961816,0
30896,1706483961841,1706483961842,1
30897,1706483961867,1706483961870,3
30898,1706483961892,1706483961898,6
30899,1706483961917,1706483961918,1
30900,1706483961943,1706483961944,1
30901,1706483961969,1706483961969,0
30902,1706483961994,1706483961995,1
30903,1706483962019,1706483962020,1
30904,1706483962045,1706483962046,1
30905,1706483962070,1706483962071,1
30906,1706483962095,1706483962096,1
30907,1706483962120,1706483962121,1
30908,1706483962146,1706483962147,1
30909,1706483962171,1706483962172,1
30910,1706483962197,1706483962197,0
30911,1706483962222,1706483962223,1
30912,1706483962247,1706483962248,1
30913,1706483962273,1706483962274,1
30914,1706483962298,1706483962299,1
30915,1706483962323,1706483962324,1
30916,1706483962349,1706483962350,1
30917,1706483962374,1706483962375,1
30918,1706483962399,1706483962400,1
30919,1706483962424,1706483962425,1
30920,1706483962450,1706483962451,1
30921,1706483962475,1706483962476,1
30922,1706483962500,1706483962501,1
30923,1706483962526,1706483962526,0
30924,1706483962551,1706483962551,0
30925,1706483962576,1706483962577,1
30926,1706483962602,1706483962602,0
30927,1706483962627,1706483962628,1
30928,1706483962653,1706483962654,1
30929,1706483962678,1706483962679,1
30930,1706483962703,1706483962705,2
30931,1706483962728,1706483962729,1
30932,1706483962754,1706483962754,0
30933,1706483962779,1706483962780,1
30934,1706483962804,1706483962807,3
30935,1706483962830,1706483962830,0
30936,1706483962855,1706483962856,1
30937,1706483962880,1706483962881,1
30938,1706483962906,1706483962907,1
30939,1706483962931,1706483962932,1
30940,1706483962957,1706483962957,0
30941,1706483962982,1706483962983,1
30942,1706483963007,1706483963008,1
30943,1706483963033,1706483963034,1
30944,1706483963058,1706483963060,2
30945,1706483963084,1706483963085,1
30946,1706483963109,1706483963111,2
30947,1706483963135,1706483963135,0
30948,1706483963160,1706483963161,1
30949,1706483963185,1706483963186,1
30950,1706483963211,1706483963213,2
30951,1706483963236,1706483963237,1
30952,1706483963262,1706483963263,1
30953,1706483963287,1706483963288,1
30954,1706483963313,1706483963314,1
30955,1706483963338,1706483963338,0
30956,1706483963363,1706483963364,1
30957,1706483963389,1706483963389,0
30958,1706483963414,1706483963415,1
30959,1706483963439,1706483963440,1
30960,1706483963465,1706483963465,0
30961,1706483963490,1706483963491,1
30962,1706483963515,1706483963516,1
30963,1706483963541,1706483963541,0
30964,1706483963566,1706483963567,1
30965,1706483963592,1706483963593,1
30966,1706483963617,1706483963618,1
30967,1706483963642,1706483963643,1
30968,1706483963668,1706483963669,1
30969,1706483963693,1706483963694,1
30970,1706483963718,1706483963719,1
30971,1706483963743,1706483963745,2
30972,1706483963769,1706483963769,0
30973,1706483963794,1706483963795,1
30974,1706483963819,1706483963820,1
30975,1706483963844,1706483963845,1
30976,1706483963870,1706483963870,0
30977,1706483963895,1706483963896,1
30978,1706483963920,1706483963921,1
30979,1706483963946,1706483963947,1
30980,1706483963971,1706483963972,1
30981,1706483963996,1706483963997,1
30982,1706483964022,1706483964022,0
30983,1706483964047,1706483964047,0
30984,1706483964073,1706483964074,1
30985,1706483964098,1706483964099,1
30986,1706483964123,1706483964124,1
30987,1706483964149,1706483964149,0
30988,1706483964174,1706483964175,1
30989,1706483964199,1706483964200,1
30990,1706483964235,1706483964242,7
30991,1706483964260,1706483964261,1
30992,1706483964286,1706483964287,1
30993,1706483964311,1706483964311,0
30994,1706483964336,1706483964338,2
30995,1706483964362,1706483964363,1
30996,1706483964387,1706483964388,1
30997,1706483964413,1706483964413,0
30998,1706483964438,1706483964440,2
30999,1706483964463,1706483964464,1
31000,1706483964489,1706483964490,1
31001,1706483964515,1706483964515,0
31002,1706483964540,1706483964541,1
31003,1706483964566,1706483964568,2
31004,1706483964591,1706483964592,1
31005,1706483964616,1706483964617,1
31006,1706483964642,1706483964643,1
31007,1706483964667,1706483964668,1
31008,1706483964693,1706483964694,1
31009,1706483964718,1706483964719,1
31010,1706483964743,1706483964745,2
31011,1706483964769,1706483964769,0
31012,1706483964794,1706483964794,0
31013,1706483964819,1706483964821,2
31014,1706483964845,1706483964845,0
31015,1706483964870,1706483964871,1
31016,1706483964895,1706483964897,2
31017,1706483964921,1706483964922,1
31018,1706483964946,1706483964947,1
31019,1706483964971,1706483964972,1
31020,1706483964997,1706483964998,1
31021,1706483965022,1706483965023,1
31022,1706483965048,1706483965048,0
31023,1706483965073,1706483965075,2
31024,1706483965099,1706483965100,1
31025,1706483965124,1706483965125,1
31026,1706483965149,1706483965150,1
31027,1706483965175,1706483965175,0
31028,1706483965200,1706483965200,0
31029,1706483965225,1706483965225,0
31030,1706483965250,1706483965252,2
31031,1706483965276,1706483965277,1
31032,1706483965301,1706483965302,1
31033,1706483965327,1706483965327,0
31034,1706483965361,1706483965363,2
31035,1706483965387,1706483965387,0
31036,1706483965412,1706483965413,1
31037,1706483965438,1706483965438,0
31038,1706483965463,1706483965464,1
31039,1706483965489,1706483965489,0
31040,1706483965514,1706483965515,1
31041,1706483965539,1706483965540,1
31042,1706483965565,1706483965566,1
31043,1706483965591,1706483965591,0
31044,1706483965616,1706483965617,1
31045,1706483965642,1706483965643,1
31046,1706483965667,1706483965668,1
31047,1706483965693,1706483965694,1
31048,1706483965718,1706483965720,2
31049,1706483965744,1706483965745,1
31050,1706483965770,1706483965770,0
31051,1706483965795,1706483965796,1
31052,1706483965821,1706483965822,1
31053,1706483965846,1706483965847,1
31054,1706483965871,1706483965872,1
31055,1706483965897,1706483965898,1
31056,1706483965923,1706483965924,1
31057,1706483965948,1706483965949,1
31058,1706483965974,1706483965975,1
31059,1706483965999,1706483966000,1
31060,1706483966025,1706483966026,1
31061,1706483966051,1706483966051,0
31062,1706483966076,1706483966077,1
31063,1706483966102,1706483966103,1
31064,1706483966127,1706483966128,1
31065,1706483966153,1706483966154,1
31066,1706483966178,1706483966179,1
31067,1706483966204,1706483966205,1
31068,1706483966229,1706483966230,1
31069,1706483966255,1706483966256,1
31070,1706483966280,1706483966281,1
31071,1706483966306,1706483966307,1
31072,1706483966331,1706483966332,1
31073,1706483966357,1706483966358,1
31074,1706483966382,1706483966383,1
31075,1706483966408,1706483966409,1
31076,1706483966433,1706483966434,1
31077,1706483966459,1706483966459,0
31078,1706483966484,1706483966485,1
31079,1706483966510,1706483966510,0
31080,1706483966535,1706483966536,1
31081,1706483966561,1706483966562,1
31082,1706483966586,1706483966587,1
31083,1706483966612,1706483966613,1
31084,1706483966637,1706483966638,1
31085,1706483966663,1706483966664,1
31086,1706483966689,1706483966689,0
31087,1706483966714,1706483966715,1
31088,1706483966740,1706483966740,0
31089,1706483966765,1706483966766,1
31090,1706483966791,1706483966791,0
31091,1706483966816,1706483966817,1
31092,1706483966842,1706483966842,0
31093,1706483966867,1706483966868,1
31094,1706483966893,1706483966893,0
31095,1706483966918,1706483966919,1
31096,1706483966944,1706483966944,0
31097,1706483966969,1706483966970,1
31098,1706483966995,1706483966995,0
31099,1706483967020,1706483967021,1
31100,1706483967046,1706483967046,0
31101,1706483967071,1706483967072,1
31102,1706483967097,1706483967098,1
31103,1706483967122,1706483967123,1
31104,1706483967148,1706483967148,0
31105,1706483967173,1706483967174,1
31106,1706483967198,1706483967199,1
31107,1706483967224,1706483967225,1
31108,1706483967250,1706483967253,3
31109,1706483967275,1706483967276,1
31110,1706483967300,1706483967301,1
31111,1706483967326,1706483967327,1
31112,1706483967351,1706483967351,0
31113,1706483967376,1706483967377,1
31114,1706483967402,1706483967402,0
31115,1706483967427,1706483967428,1
31116,1706483967453,1706483967453,0
31117,1706483967478,1706483967479,1
31118,1706483967504,1706483967504,0
31119,1706483967529,1706483967529,0
31120,1706483967554,1706483967555,1
31121,1706483967580,1706483967580,0
31122,1706483967605,1706483967606,1
31123,1706483967631,1706483967631,0
31124,1706483967656,1706483967656,0
31125,1706483967681,1706483967682,1
31126,1706483967707,1706483967707,0
31127,1706483967732,1706483967732,0
31128,1706483967757,1706483967758,1
31129,1706483967783,1706483967783,0
31130,1706483967808,1706483967808,0
31131,1706483967833,1706483967834,1
31132,1706483967858,1706483967859,1
31133,1706483967884,1706483967884,0
31134,1706483967909,1706483967910,1
31135,1706483967935,1706483967935,0
31136,1706483967960,1706483967961,1
31137,1706483967985,1706483967986,1
31138,1706483968011,1706483968011,0
31139,1706483968036,1706483968037,1
31140,1706483968061,1706483968062,1
31141,1706483968087,1706483968087,0
31142,1706483968112,1706483968113,1
31143,1706483968137,1706483968138,1
31144,1706483968163,1706483968163,0
31145,1706483968188,1706483968189,1
31146,1706483968214,1706483968214,0
31147,1706483968239,1706483968240,1
31148,1706483968264,1706483968265,1
31149,1706483968290,1706483968291,1
31150,1706483968315,1706483968315,0
31151,1706483968340,1706483968341,1
31152,1706483968366,1706483968366,0
31153,1706483968391,1706483968392,1
31154,1706483968417,1706483968417,0
31155,1706483968442,1706483968443,1
31156,1706483968468,1706483968468,0
31157,1706483968493,1706483968493,0
31158,1706483968518,1706483968519,1
31159,1706483968544,1706483968544,0
31160,1706483968569,1706483968569,0
31161,1706483968594,1706483968595,1
31162,1706483968619,1706483968620,1
31163,1706483968645,1706483968645,0
31164,1706483968670,1706483968671,1
31165,1706483968696,1706483968696,0
31166,1706483968721,1706483968722,1
31167,1706483968746,1706483968747,1
31168,1706483968772,1706483968772,0
31169,1706483968797,1706483968798,1
31170,1706483968823,1706483968823,0
31171,1706483968848,1706483968849,1
31172,1706483968873,1706483968874,1
31173,1706483968899,1706483968900,1
31174,1706483968924,1706483968925,1
31175,1706483968950,1706483968951,1
31176,1706483968975,1706483968975,0
31177,1706483969000,1706483969001,1
31178,1706483969026,1706483969027,1
31179,1706483969051,1706483969052,1
31180,1706483969076,1706483969077,1
31181,1706483969102,1706483969102,0
31182,1706483969127,1706483969128,1
31183,1706483969152,1706483969153,1
31184,1706483969178,1706483969179,1
31185,1706483969204,1706483969204,0
31186,1706483969229,1706483969229,0
31187,1706483969254,1706483969255,1
31188,1706483969280,1706483969280,0
31189,1706483969305,1706483969305,0
31190,1706483969330,1706483969331,1
31191,1706483969359,1706483969361,2
31192,1706483969386,1706483969387,1
31193,1706483969411,1706483969412,1
31194,1706483969437,1706483969437,0
31195,1706483969462,1706483969463,1
31196,1706483969488,1706483969488,0
31197,1706483969513,1706483969513,0
31198,1706483969538,1706483969539,1
31199,1706483969564,1706483969564,0
31200,1706483969589,1706483969590,1
31201,1706483969615,1706483969615,0
31202,1706483969640,1706483969640,0
31203,1706483969665,1706483969666,1
31204,1706483969691,1706483969691,0
31205,1706483969716,1706483969717,1
31206,1706483969742,1706483969742,0
31207,1706483969767,1706483969768,1
31208,1706483969793,1706483969793,0
31209,1706483969818,1706483969819,1
31210,1706483969844,1706483969844,0
31211,1706483969869,1706483969869,0
31212,1706483969894,1706483969895,1
31213,1706483969920,1706483969920,0
31214,1706483969945,1706483969946,1
31215,1706483969971,1706483969971,0
31216,1706483969996,1706483969997,1
31217,1706483970021,1706483970022,1
31218,1706483970047,1706483970047,0
31219,1706483970072,1706483970073,1
31220,1706483970098,1706483970098,0
31221,1706483970123,1706483970123,0
31222,1706483970148,1706483970149,1
31223,1706483970174,1706483970174,0
31224,1706483970199,1706483970200,1
31225,1706483970225,1706483970225,0
31226,1706483970250,1706483970251,1
31227,1706483970276,1706483970279,3
31228,1706483970301,1706483970301,0
31229,1706483970327,1706483970327,0
31230,1706483970352,1706483970352,0
31231,1706483970377,1706483970378,1
31232,1706483970403,1706483970403,0
31233,1706483970428,1706483970429,1
31234,1706483970454,1706483970454,0
31235,1706483970479,1706483970480,1
31236,1706483970505,1706483970505,0
31237,1706483970530,1706483970530,0
31238,1706483970555,1706483970556,1
31239,1706483970581,1706483970581,0
31240,1706483970606,1706483970607,1
31241,1706483970632,1706483970632,0
31242,1706483970657,1706483970658,1
31243,1706483970683,1706483970683,0
31244,1706483970708,1706483970709,1
31245,1706483970734,1706483970734,0
31246,1706483970759,1706483970759,0
31247,1706483970784,1706483970785,1
31248,1706483970810,1706483970810,0
31249,1706483970835,1706483970836,1
31250,1706483970861,1706483970861,0
31251,1706483970886,1706483970887,1
31252,1706483970912,1706483970912,0
31253,1706483970937,1706483970937,0
31254,1706483970962,1706483970963,1
31255,1706483970988,1706483970988,0
31256,1706483971013,1706483971014,1
31257,1706483971039,1706483971039,0
31258,1706483971064,1706483971064,0
31259,1706483971089,1706483971090,1
31260,1706483971115,1706483971115,0
31261,1706483971140,1706483971140,0
31262,1706483971165,1706483971166,1
31263,1706483971191,1706483971191,0
31264,1706483971216,1706483971217,1
31265,1706483971242,1706483971242,0
31266,1706483971267,1706483971268,1
31267,1706483971293,1706483971293,0
31268,1706483971318,1706483971319,1
31269,1706483971344,1706483971344,0
31270,1706483971369,1706483971370,1
31271,1706483971394,1706483971395,1
31272,1706483971420,1706483971420,0
31273,1706483971445,1706483971445,0
