frame number,publisher_sent,subscriber_received,latency
150906,1706485491695,1706485491695,0
150907,1706485491701,1706485491702,1
150908,1706485491708,1706485491708,0
150909,1706485491714,1706485491715,1
150910,1706485491721,1706485491721,0
150911,1706485491727,1706485491728,1
150912,1706485491734,1706485491734,0
150913,1706485491741,1706485491741,0
150914,1706485491747,1706485491748,1
150915,1706485491754,1706485491755,1
150916,1706485491760,1706485491761,1
150917,1706485491767,1706485491767,0
150918,1706485491773,1706485491774,1
150919,1706485491780,1706485491780,0
150920,1706485491786,1706485491787,1
150921,1706485491793,1706485491794,1
150922,1706485491800,1706485491800,0
150923,1706485491806,1706485491807,1
150924,1706485491813,1706485491813,0
150925,1706485491820,1706485491821,1
150926,1706485491826,1706485491827,1
150927,1706485491833,1706485491833,0
150928,1706485491839,1706485491840,1
150929,1706485491846,1706485491847,1
150930,1706485491852,1706485491853,1
150931,1706485491859,1706485491860,1
150932,1706485491866,1706485491867,1
150933,1706485491872,1706485491873,1
150934,1706485491879,1706485491880,1
150935,1706485491886,1706485491886,0
150936,1706485491892,1706485491892,0
150937,1706485491899,1706485491899,0
150938,1706485491905,1706485491906,1
150939,1706485491912,1706485491912,0
150940,1706485491919,1706485491919,0
150941,1706485491925,1706485491926,1
150942,1706485491932,1706485491933,1
150943,1706485491938,1706485491939,1
150944,1706485491945,1706485491945,0
150945,1706485491951,1706485491952,1
150946,1706485491958,1706485491959,1
150947,1706485491965,1706485491965,0
150948,1706485491971,1706485491972,1
150949,1706485491978,1706485491979,1
150950,1706485491985,1706485491985,0
150951,1706485491991,1706485491992,1
150952,1706485491998,1706485491998,0
150953,1706485492005,1706485492005,0
150954,1706485492011,1706485492012,1
150955,1706485492018,1706485492018,0
150956,1706485492024,1706485492024,0
150957,1706485492031,1706485492031,0
150958,1706485492037,1706485492038,1
150959,1706485492044,1706485492045,1
150960,1706485492050,1706485492051,1
150961,1706485492057,1706485492058,1
150962,1706485492064,1706485492064,0
150963,1706485492070,1706485492071,1
150964,1706485492077,1706485492077,0
150965,1706485492084,1706485492084,0
150966,1706485492090,1706485492091,1
150967,1706485492097,1706485492098,1
150968,1706485492103,1706485492104,1
150969,1706485492110,1706485492111,1
150970,1706485492117,1706485492118,1
150971,1706485492123,1706485492124,1
150972,1706485492130,1706485492131,1
150973,1706485492136,1706485492137,1
150974,1706485492143,1706485492143,0
150975,1706485492149,1706485492150,1
150976,1706485492156,1706485492156,0
150977,1706485492163,1706485492163,0
150978,1706485492169,1706485492170,1
150979,1706485492176,1706485492177,1
150980,1706485492182,1706485492183,1
150981,1706485492189,1706485492189,0
150982,1706485492196,1706485492197,1
150983,1706485492202,1706485492203,1
150984,1706485492209,1706485492209,0
150985,1706485492216,1706485492216,0
150986,1706485492222,1706485492223,1
150987,1706485492229,1706485492229,0
150988,1706485492235,1706485492236,1
150989,1706485492242,1706485492242,0
150990,1706485492249,1706485492249,0
150991,1706485492255,1706485492256,1
150992,1706485492262,1706485492262,0
150993,1706485492268,1706485492269,1
150994,1706485492275,1706485492276,1
150995,1706485492281,1706485492282,1
150996,1706485492288,1706485492288,0
150997,1706485492295,1706485492295,0
150998,1706485492301,1706485492302,1
150999,1706485492308,1706485492309,1
151000,1706485492315,1706485492315,0
151001,1706485492321,1706485492322,1
151002,1706485492328,1706485492328,0
151003,1706485492334,1706485492334,0
151004,1706485492341,1706485492342,1
151005,1706485492347,1706485492348,1
151006,1706485492354,1706485492354,0
151007,1706485492360,1706485492361,1
151008,1706485492367,1706485492368,1
151009,1706485492374,1706485492374,0
151010,1706485492380,1706485492381,1
151011,1706485492387,1706485492387,0
151012,1706485492394,1706485492395,1
151013,1706485492400,1706485492401,1
151014,1706485492407,1706485492408,1
151015,1706485492413,1706485492414,1
151016,1706485492420,1706485492427,7
151017,1706485492433,1706485492434,1
151018,1706485492440,1706485492440,0
151019,1706485492447,1706485492447,0
151020,1706485492453,1706485492454,1
151021,1706485492460,1706485492461,1
151022,1706485492467,1706485492467,0
151023,1706485492473,1706485492474,1
151024,1706485492480,1706485492480,0
151025,1706485492486,1706485492487,1
151026,1706485492493,1706485492493,0
151027,1706485492500,1706485492500,0
151028,1706485492506,1706485492507,1
151029,1706485492513,1706485492513,0
151030,1706485492519,1706485492520,1
151031,1706485492526,1706485492527,1
151032,1706485492534,1706485492534,0
151033,1706485492540,1706485492541,1
151034,1706485492547,1706485492547,0
151035,1706485492553,1706485492554,1
151036,1706485492560,1706485492561,1
151037,1706485492567,1706485492567,0
151038,1706485492573,1706485492574,1
151039,1706485492580,1706485492581,1
151040,1706485492587,1706485492588,1
151041,1706485492593,1706485492594,1
151042,1706485492600,1706485492601,1
151043,1706485492606,1706485492607,1
151044,1706485492613,1706485492613,0
151045,1706485492619,1706485492620,1
151046,1706485492626,1706485492626,0
151047,1706485492633,1706485492633,0
151048,1706485492639,1706485492640,1
151049,1706485492646,1706485492647,1
151050,1706485492652,1706485492653,1
151051,1706485492659,1706485492660,1
151052,1706485492666,1706485492666,0
151053,1706485492673,1706485492673,0
151054,1706485492679,1706485492680,1
151055,1706485492686,1706485492686,0
151056,1706485492692,1706485492693,1
151057,1706485492699,1706485492700,1
151058,1706485492706,1706485492706,0
151059,1706485492713,1706485492713,0
151060,1706485492719,1706485492720,1
151061,1706485492726,1706485492726,0
151062,1706485492732,1706485492733,1
151063,1706485492739,1706485492739,0
151064,1706485492745,1706485492746,1
151065,1706485492752,1706485492753,1
151066,1706485492759,1706485492759,0
151067,1706485492765,1706485492766,1
151068,1706485492772,1706485492772,0
151069,1706485492778,1706485492779,1
151070,1706485492785,1706485492785,0
151071,1706485492792,1706485492793,1
151072,1706485492798,1706485492799,1
151073,1706485492805,1706485492805,0
151074,1706485492812,1706485492812,0
151075,1706485492818,1706485492819,1
151076,1706485492825,1706485492825,0
151077,1706485492831,1706485492832,1
151078,1706485492838,1706485492839,1
151079,1706485492845,1706485492845,0
151080,1706485492852,1706485492852,0
151081,1706485492858,1706485492858,0
151082,1706485492865,1706485492865,0
151083,1706485492871,1706485492871,0
151084,1706485492878,1706485492878,0
151085,1706485492884,1706485492885,1
151086,1706485492891,1706485492891,0
151087,1706485492898,1706485492898,0
151088,1706485492904,1706485492904,0
151089,1706485492911,1706485492911,0
151090,1706485492917,1706485492918,1
151091,1706485492924,1706485492924,0
151092,1706485492930,1706485492931,1
151093,1706485492937,1706485492937,0
151094,1706485492944,1706485492944,0
151095,1706485492950,1706485492951,1
151096,1706485492957,1706485492958,1
151097,1706485492963,1706485492964,1
151098,1706485492970,1706485492971,1
151099,1706485492977,1706485492977,0
151100,1706485492984,1706485492985,1
151101,1706485492990,1706485492991,1
151102,1706485492997,1706485492998,1
151103,1706485493003,1706485493004,1
151104,1706485493010,1706485493011,1
151105,1706485493016,1706485493017,1
151106,1706485493023,1706485493024,1
151107,1706485493030,1706485493030,0
151108,1706485493036,1706485493037,1
151109,1706485493043,1706485493043,0
151110,1706485493049,1706485493050,1
151111,1706485493056,1706485493057,1
151112,1706485493062,1706485493063,1
151113,1706485493069,1706485493070,1
151114,1706485493076,1706485493076,0
151115,1706485493082,1706485493083,1
151116,1706485493089,1706485493089,0
151117,1706485493096,1706485493096,0
151118,1706485493102,1706485493103,1
151119,1706485493109,1706485493110,1
151120,1706485493116,1706485493116,0
151121,1706485493122,1706485493123,1
151122,1706485493129,1706485493129,0
151123,1706485493135,1706485493136,1
151124,1706485493142,1706485493143,1
151125,1706485493149,1706485493149,0
151126,1706485493155,1706485493156,1
151127,1706485493162,1706485493162,0
151128,1706485493168,1706485493169,1
151129,1706485493175,1706485493175,0
151130,1706485493182,1706485493182,0
151131,1706485493188,1706485493189,1
151132,1706485493195,1706485493195,0
151133,1706485493201,1706485493203,2
151134,1706485493208,1706485493208,0
151135,1706485493215,1706485493215,0
151136,1706485493222,1706485493222,0
151137,1706485493228,1706485493229,1
151138,1706485493235,1706485493235,0
151139,1706485493241,1706485493248,7
151140,1706485493248,1706485493250,2
151141,1706485493255,1706485493256,1
151142,1706485493261,1706485493262,1
151143,1706485493268,1706485493269,1
151144,1706485493274,1706485493275,1
151145,1706485493281,1706485493282,1
151146,1706485493288,1706485493289,1
151147,1706485493294,1706485493295,1
151148,1706485493301,1706485493302,1
151149,1706485493308,1706485493310,2
151150,1706485493314,1706485493315,1
151151,1706485493321,1706485493322,1
151152,1706485493328,1706485493329,1
151153,1706485493334,1706485493335,1
151154,1706485493341,1706485493341,0
151155,1706485493347,1706485493348,1
151156,1706485493354,1706485493354,0
151157,1706485493361,1706485493361,0
151158,1706485493367,1706485493368,1
151159,1706485493374,1706485493374,0
151160,1706485493380,1706485493381,1
151161,1706485493387,1706485493388,1
151162,1706485493394,1706485493394,0
151163,1706485493400,1706485493401,1
151164,1706485493407,1706485493407,0
151165,1706485493413,1706485493414,1
151166,1706485493420,1706485493420,0
151167,1706485493426,1706485493427,1
151168,1706485493433,1706485493434,1
151169,1706485493440,1706485493440,0
151170,1706485493447,1706485493448,1
151171,1706485493453,1706485493454,1
151172,1706485493460,1706485493461,1
151173,1706485493466,1706485493468,2
151174,1706485493473,1706485493474,1
151175,1706485493480,1706485493481,1
151176,1706485493486,1706485493487,1
151177,1706485493493,1706485493494,1
151178,1706485493499,1706485493500,1
151179,1706485493506,1706485493507,1
151180,1706485493513,1706485493514,1
151181,1706485493519,1706485493519,0
151182,1706485493526,1706485493527,1
151183,1706485493533,1706485493533,0
151184,1706485493539,1706485493541,2
151185,1706485493546,1706485493546,0
151186,1706485493553,1706485493553,0
151187,1706485493559,1706485493560,1
151188,1706485493566,1706485493566,0
151189,1706485493572,1706485493574,2
151190,1706485493579,1706485493579,0
151191,1706485493585,1706485493586,1
151192,1706485493592,1706485493592,0
151193,1706485493599,1706485493600,1
151194,1706485493605,1706485493606,1
151195,1706485493612,1706485493612,0
151196,1706485493618,1706485493619,1
151197,1706485493625,1706485493626,1
151198,1706485493631,1706485493632,1
151199,1706485493638,1706485493639,1
151200,1706485493644,1706485493645,1
151201,1706485493651,1706485493652,1
151202,1706485493658,1706485493658,0
151203,1706485493664,1706485493665,1
151204,1706485493671,1706485493671,0
151205,1706485493677,1706485493678,1
151206,1706485493684,1706485493685,1
151207,1706485493691,1706485493692,1
151208,1706485493698,1706485493698,0
151209,1706485493704,1706485493705,1
151210,1706485493711,1706485493711,0
151211,1706485493718,1706485493718,0
151212,1706485493724,1706485493725,1
151213,1706485493731,1706485493732,1
151214,1706485493738,1706485493738,0
151215,1706485493745,1706485493745,0
151216,1706485493751,1706485493752,1
151217,1706485493758,1706485493759,1
151218,1706485493765,1706485493765,0
151219,1706485493771,1706485493772,1
151220,1706485493778,1706485493778,0
151221,1706485493784,1706485493785,1
151222,1706485493791,1706485493792,1
151223,1706485493798,1706485493798,0
151224,1706485493805,1706485493805,0
151225,1706485493811,1706485493812,1
151226,1706485493818,1706485493818,0
151227,1706485493824,1706485493825,1
151228,1706485493831,1706485493831,0
151229,1706485493837,1706485493838,1
151230,1706485493844,1706485493845,1
151231,1706485493850,1706485493851,1
151232,1706485493857,1706485493858,1
151233,1706485493864,1706485493864,0
151234,1706485493870,1706485493871,1
151235,1706485493877,1706485493878,1
151236,1706485493884,1706485493884,0
151237,1706485493891,1706485493891,0
151238,1706485493897,1706485493897,0
151239,1706485493904,1706485493904,0
151240,1706485493910,1706485493911,1
151241,1706485493917,1706485493918,1
151242,1706485493923,1706485493924,1
151243,1706485493930,1706485493931,1
151244,1706485493937,1706485493937,0
151245,1706485493943,1706485493944,1
151246,1706485493950,1706485493950,0
151247,1706485493956,1706485493957,1
151248,1706485493963,1706485493964,1
151249,1706485493970,1706485493971,1
151250,1706485493976,1706485493977,1
151251,1706485493983,1706485493984,1
151252,1706485493990,1706485493991,1
151253,1706485493997,1706485493997,0
151254,1706485494003,1706485494004,1
151255,1706485494010,1706485494011,1
151256,1706485494017,1706485494018,1
151257,1706485494024,1706485494025,1
151258,1706485494030,1706485494030,0
151259,1706485494037,1706485494038,1
151260,1706485494043,1706485494044,1
151261,1706485494050,1706485494051,1
151262,1706485494056,1706485494057,1
151263,1706485494063,1706485494063,0
151264,1706485494070,1706485494070,0
151265,1706485494076,1706485494076,0
151266,1706485494083,1706485494084,1
151267,1706485494089,1706485494090,1
151268,1706485494096,1706485494097,1
151269,1706485494103,1706485494103,0
151270,1706485494109,1706485494109,0
151271,1706485494116,1706485494116,0
151272,1706485494122,1706485494123,1
151273,1706485494129,1706485494130,1
151274,1706485494135,1706485494137,2
151275,1706485494142,1706485494143,1
151276,1706485494149,1706485494150,1
151277,1706485494155,1706485494156,1
151278,1706485494162,1706485494163,1
151279,1706485494169,1706485494169,0
151280,1706485494175,1706485494176,1
151281,1706485494182,1706485494183,1
151282,1706485494188,1706485494189,1
151283,1706485494195,1706485494195,0
151284,1706485494201,1706485494202,1
151285,1706485494208,1706485494208,0
151286,1706485494215,1706485494215,0
151287,1706485494221,1706485494221,0
151288,1706485494228,1706485494228,0
151289,1706485494234,1706485494235,1
151290,1706485494241,1706485494241,0
151291,1706485494247,1706485494248,1
151292,1706485494254,1706485494255,1
151293,1706485494260,1706485494261,1
151294,1706485494267,1706485494268,1
151295,1706485494274,1706485494274,0
151296,1706485494280,1706485494281,1
151297,1706485494287,1706485494287,0
151298,1706485494294,1706485494294,0
151299,1706485494300,1706485494301,1
151300,1706485494307,1706485494307,0
151301,1706485494313,1706485494324,11
151302,1706485494320,1706485494325,5
151303,1706485494327,1706485494327,0
151304,1706485494333,1706485494334,1
