frame number,publisher_sent,subscriber_received,latency
120902,1706485263097,1706485263098,1
120903,1706485263105,1706485263106,1
120904,1706485263114,1706485263114,0
120905,1706485263122,1706485263122,0
120906,1706485263130,1706485263131,1
120907,1706485263138,1706485263139,1
120908,1706485263146,1706485263147,1
120909,1706485263155,1706485263155,0
120910,1706485263163,1706485263163,0
120911,1706485263171,1706485263171,0
120912,1706485263179,1706485263180,1
120913,1706485263187,1706485263188,1
120914,1706485263195,1706485263196,1
120915,1706485263203,1706485263204,1
120916,1706485263212,1706485263212,0
120917,1706485263220,1706485263220,0
120918,1706485263228,1706485263229,1
120919,1706485263236,1706485263237,1
120920,1706485263244,1706485263245,1
120921,1706485263252,1706485263253,1
120922,1706485263261,1706485263261,0
120923,1706485263269,1706485263269,0
120924,1706485263277,1706485263278,1
120925,1706485263285,1706485263286,1
120926,1706485263293,1706485263294,1
120927,1706485263302,1706485263302,0
120928,1706485263310,1706485263311,1
120929,1706485263318,1706485263319,1
120930,1706485263326,1706485263327,1
120931,1706485263334,1706485263335,1
120932,1706485263343,1706485263343,0
120933,1706485263351,1706485263352,1
120934,1706485263359,1706485263360,1
120935,1706485263367,1706485263368,1
120936,1706485263376,1706485263377,1
120937,1706485263384,1706485263385,1
120938,1706485263393,1706485263393,0
120939,1706485263401,1706485263401,0
120940,1706485263409,1706485263409,0
120941,1706485263417,1706485263418,1
120942,1706485263425,1706485263426,1
120943,1706485263433,1706485263434,1
120944,1706485263441,1706485263442,1
120945,1706485263450,1706485263450,0
120946,1706485263458,1706485263459,1
120947,1706485263466,1706485263467,1
120948,1706485263474,1706485263475,1
120949,1706485263483,1706485263483,0
120950,1706485263491,1706485263491,0
120951,1706485263499,1706485263499,0
120952,1706485263507,1706485263508,1
120953,1706485263515,1706485263516,1
120954,1706485263523,1706485263524,1
120955,1706485263531,1706485263532,1
120956,1706485263540,1706485263540,0
120957,1706485263548,1706485263549,1
120958,1706485263556,1706485263557,1
120959,1706485263564,1706485263565,1
120960,1706485263572,1706485263573,1
120961,1706485263581,1706485263581,0
120962,1706485263589,1706485263589,0
120963,1706485263597,1706485263598,1
120964,1706485263605,1706485263606,1
120965,1706485263613,1706485263614,1
120966,1706485263621,1706485263622,1
120967,1706485263630,1706485263630,0
120968,1706485263638,1706485263638,0
120969,1706485263646,1706485263647,1
120970,1706485263654,1706485263655,1
120971,1706485263662,1706485263663,1
120972,1706485263671,1706485263671,0
120973,1706485263679,1706485263679,0
120974,1706485263687,1706485263687,0
120975,1706485263695,1706485263696,1
120976,1706485263703,1706485263704,1
120977,1706485263712,1706485263712,0
120978,1706485263720,1706485263720,0
120979,1706485263728,1706485263729,1
120980,1706485263736,1706485263737,1
120981,1706485263744,1706485263745,1
120982,1706485263752,1706485263753,1
120983,1706485263760,1706485263761,1
120984,1706485263769,1706485263769,0
120985,1706485263777,1706485263777,0
120986,1706485263785,1706485263786,1
120987,1706485263793,1706485263794,1
120988,1706485263802,1706485263802,0
120989,1706485263810,1706485263810,0
120990,1706485263818,1706485263819,1
120991,1706485263826,1706485263827,1
120992,1706485263834,1706485263835,1
120993,1706485263843,1706485263843,0
120994,1706485263851,1706485263852,1
120995,1706485263859,1706485263860,1
120996,1706485263868,1706485263868,0
120997,1706485263876,1706485263876,0
120998,1706485263884,1706485263884,0
120999,1706485263892,1706485263893,1
121000,1706485263900,1706485263901,1
121001,1706485263908,1706485263909,1
121002,1706485263916,1706485263917,1
121003,1706485263924,1706485263925,1
121004,1706485263932,1706485263933,1
121005,1706485263941,1706485263941,0
121006,1706485263949,1706485263949,0
121007,1706485263957,1706485263957,0
121008,1706485263965,1706485263965,0
121009,1706485263973,1706485263973,0
121010,1706485263981,1706485263981,0
121011,1706485263989,1706485263989,0
121012,1706485263997,1706485263998,1
121013,1706485264005,1706485264006,1
121014,1706485264013,1706485264014,1
121015,1706485264021,1706485264022,1
121016,1706485264030,1706485264036,6
121017,1706485264038,1706485264039,1
121018,1706485264046,1706485264047,1
121019,1706485264054,1706485264055,1
121020,1706485264063,1706485264063,0
121021,1706485264071,1706485264072,1
121022,1706485264079,1706485264080,1
121023,1706485264087,1706485264088,1
121024,1706485264095,1706485264096,1
121025,1706485264104,1706485264104,0
121026,1706485264112,1706485264112,0
121027,1706485264120,1706485264121,1
121028,1706485264128,1706485264129,1
121029,1706485264137,1706485264137,0
121030,1706485264145,1706485264145,0
121031,1706485264153,1706485264153,0
121032,1706485264161,1706485264161,0
121033,1706485264169,1706485264169,0
121034,1706485264177,1706485264177,0
121035,1706485264185,1706485264186,1
121036,1706485264193,1706485264193,0
121037,1706485264201,1706485264202,1
121038,1706485264209,1706485264210,1
121039,1706485264218,1706485264218,0
121040,1706485264226,1706485264227,1
121041,1706485264234,1706485264235,1
121042,1706485264243,1706485264243,0
121043,1706485264251,1706485264252,1
121044,1706485264259,1706485264260,1
121045,1706485264267,1706485264268,1
121046,1706485264276,1706485264276,0
121047,1706485264284,1706485264284,0
121048,1706485264292,1706485264293,1
121049,1706485264301,1706485264301,0
121050,1706485264309,1706485264309,0
121051,1706485264317,1706485264318,1
121052,1706485264325,1706485264326,1
121053,1706485264333,1706485264334,1
121054,1706485264341,1706485264342,1
121055,1706485264349,1706485264350,1
121056,1706485264358,1706485264358,0
121057,1706485264366,1706485264367,1
121058,1706485264374,1706485264375,1
121059,1706485264383,1706485264383,0
121060,1706485264391,1706485264392,1
121061,1706485264399,1706485264400,1
121062,1706485264407,1706485264408,1
121063,1706485264415,1706485264416,1
121064,1706485264424,1706485264424,0
121065,1706485264432,1706485264432,0
121066,1706485264440,1706485264441,1
121067,1706485264448,1706485264449,1
121068,1706485264456,1706485264457,1
121069,1706485264464,1706485264465,1
121070,1706485264473,1706485264473,0
121071,1706485264481,1706485264481,0
121072,1706485264489,1706485264490,1
121073,1706485264497,1706485264498,1
121074,1706485264506,1706485264507,1
121075,1706485264514,1706485264514,0
121076,1706485264522,1706485264523,1
121077,1706485264530,1706485264531,1
121078,1706485264538,1706485264539,1
121079,1706485264547,1706485264547,0
121080,1706485264555,1706485264555,0
121081,1706485264563,1706485264564,1
121082,1706485264571,1706485264572,1
121083,1706485264579,1706485264580,1
121084,1706485264588,1706485264588,0
121085,1706485264596,1706485264597,1
121086,1706485264604,1706485264605,1
121087,1706485264612,1706485264613,1
121088,1706485264620,1706485264621,1
121089,1706485264629,1706485264629,0
121090,1706485264637,1706485264637,0
121091,1706485264645,1706485264645,0
121092,1706485264653,1706485264654,1
121093,1706485264661,1706485264662,1
121094,1706485264669,1706485264670,1
121095,1706485264677,1706485264678,1
121096,1706485264685,1706485264686,1
121097,1706485264693,1706485264694,1
121098,1706485264702,1706485264702,0
121099,1706485264710,1706485264710,0
121100,1706485264718,1706485264719,1
121101,1706485264726,1706485264727,1
121102,1706485264734,1706485264735,1
121103,1706485264742,1706485264743,1
121104,1706485264751,1706485264751,0
121105,1706485264759,1706485264760,1
121106,1706485264767,1706485264768,1
121107,1706485264775,1706485264776,1
121108,1706485264784,1706485264784,0
121109,1706485264792,1706485264792,0
121110,1706485264800,1706485264800,0
121111,1706485264808,1706485264808,0
121112,1706485264816,1706485264817,1
121113,1706485264824,1706485264825,1
121114,1706485264832,1706485264833,1
121115,1706485264840,1706485264841,1
121116,1706485264849,1706485264849,0
121117,1706485264857,1706485264857,0
121118,1706485264865,1706485264866,1
121119,1706485264873,1706485264874,1
121120,1706485264881,1706485264882,1
121121,1706485264890,1706485264890,0
121122,1706485264898,1706485264898,0
121123,1706485264906,1706485264907,1
121124,1706485264914,1706485264915,1
121125,1706485264922,1706485264923,1
121126,1706485264931,1706485264931,0
121127,1706485264939,1706485264939,0
121128,1706485264947,1706485264948,1
121129,1706485264955,1706485264956,1
121130,1706485264963,1706485264964,1
121131,1706485264971,1706485264972,1
121132,1706485264980,1706485264980,0
121133,1706485264988,1706485264988,0
121134,1706485264996,1706485264997,1
121135,1706485265004,1706485265005,1
121136,1706485265012,1706485265013,1
121137,1706485265020,1706485265021,1
121138,1706485265029,1706485265029,0
121139,1706485265037,1706485265047,10
121140,1706485265045,1706485265050,5
121141,1706485265054,1706485265055,1
121142,1706485265062,1706485265063,1
121143,1706485265070,1706485265071,1
121144,1706485265078,1706485265080,2
121145,1706485265086,1706485265089,3
121146,1706485265094,1706485265098,4
121147,1706485265102,1706485265106,4
121148,1706485265110,1706485265114,4
121149,1706485265119,1706485265122,3
121150,1706485265127,1706485265130,3
121151,1706485265135,1706485265138,3
121152,1706485265143,1706485265145,2
121153,1706485265151,1706485265153,2
121154,1706485265159,1706485265161,2
121155,1706485265167,1706485265170,3
121156,1706485265175,1706485265178,3
121157,1706485265183,1706485265185,2
121158,1706485265191,1706485265193,2
121159,1706485265200,1706485265201,1
121160,1706485265208,1706485265209,1
121161,1706485265216,1706485265217,1
121162,1706485265224,1706485265225,1
121163,1706485265232,1706485265234,2
121164,1706485265240,1706485265241,1
121165,1706485265248,1706485265250,2
121166,1706485265256,1706485265258,2
121167,1706485265264,1706485265266,2
121168,1706485265272,1706485265273,1
121169,1706485265280,1706485265282,2
121170,1706485265288,1706485265290,2
121171,1706485265296,1706485265298,2
121172,1706485265304,1706485265305,1
121173,1706485265312,1706485265314,2
121174,1706485265320,1706485265321,1
121175,1706485265328,1706485265330,2
121176,1706485265337,1706485265338,1
121177,1706485265345,1706485265346,1
121178,1706485265353,1706485265354,1
121179,1706485265361,1706485265362,1
121180,1706485265369,1706485265370,1
121181,1706485265377,1706485265378,1
121182,1706485265385,1706485265386,1
121183,1706485265393,1706485265393,0
121184,1706485265401,1706485265401,0
121185,1706485265409,1706485265410,1
121186,1706485265417,1706485265418,1
121187,1706485265425,1706485265426,1
121188,1706485265433,1706485265434,1
121189,1706485265442,1706485265442,0
121190,1706485265450,1706485265450,0
121191,1706485265458,1706485265459,1
121192,1706485265466,1706485265466,0
121193,1706485265474,1706485265475,1
121194,1706485265482,1706485265483,1
121195,1706485265490,1706485265491,1
121196,1706485265498,1706485265499,1
121197,1706485265507,1706485265507,0
121198,1706485265515,1706485265515,0
121199,1706485265523,1706485265524,1
121200,1706485265531,1706485265532,1
121201,1706485265539,1706485265540,1
121202,1706485265548,1706485265549,1
121203,1706485265556,1706485265557,1
121204,1706485265564,1706485265565,1
121205,1706485265573,1706485265573,0
121206,1706485265581,1706485265582,1
121207,1706485265589,1706485265590,1
121208,1706485265597,1706485265598,1
121209,1706485265606,1706485265606,0
121210,1706485265614,1706485265615,1
121211,1706485265622,1706485265623,1
121212,1706485265630,1706485265631,1
121213,1706485265638,1706485265639,1
121214,1706485265646,1706485265647,1
121215,1706485265654,1706485265655,1
121216,1706485265662,1706485265663,1
121217,1706485265670,1706485265671,1
121218,1706485265678,1706485265679,1
121219,1706485265687,1706485265687,0
121220,1706485265695,1706485265695,0
121221,1706485265703,1706485265703,0
121222,1706485265711,1706485265711,0
121223,1706485265719,1706485265720,1
121224,1706485265727,1706485265728,1
121225,1706485265735,1706485265736,1
121226,1706485265743,1706485265744,1
121227,1706485265752,1706485265753,1
121228,1706485265760,1706485265761,1
121229,1706485265768,1706485265769,1
121230,1706485265777,1706485265777,0
121231,1706485265785,1706485265785,0
121232,1706485265793,1706485265794,1
121233,1706485265801,1706485265802,1
121234,1706485265809,1706485265810,1
121235,1706485265818,1706485265819,1
121236,1706485265826,1706485265827,1
121237,1706485265834,1706485265835,1
121238,1706485265842,1706485265843,1
121239,1706485265850,1706485265852,2
121240,1706485265859,1706485265861,2
121241,1706485265867,1706485265868,1
121242,1706485265876,1706485265876,0
121243,1706485265884,1706485265885,1
121244,1706485265892,1706485265893,1
121245,1706485265900,1706485265901,1
121246,1706485265909,1706485265909,0
121247,1706485265917,1706485265918,1
121248,1706485265925,1706485265926,1
121249,1706485265933,1706485265934,1
121250,1706485265941,1706485265942,1
121251,1706485265950,1706485265950,0
121252,1706485265958,1706485265959,1
121253,1706485265966,1706485265966,0
121254,1706485265974,1706485265974,0
121255,1706485265982,1706485265982,0
121256,1706485265990,1706485265991,1
121257,1706485265998,1706485265999,1
121258,1706485266006,1706485266007,1
121259,1706485266014,1706485266015,1
121260,1706485266023,1706485266023,0
121261,1706485266031,1706485266031,0
121262,1706485266039,1706485266040,1
121263,1706485266047,1706485266048,1
121264,1706485266055,1706485266056,1
121265,1706485266063,1706485266064,1
121266,1706485266072,1706485266072,0
121267,1706485266080,1706485266081,1
121268,1706485266088,1706485266089,1
121269,1706485266096,1706485266097,1
121270,1706485266105,1706485266105,0
121271,1706485266113,1706485266114,1
121272,1706485266121,1706485266122,1
121273,1706485266129,1706485266130,1
121274,1706485266137,1706485266138,1
121275,1706485266145,1706485266146,1
121276,1706485266154,1706485266154,0
121277,1706485266162,1706485266163,1
121278,1706485266170,1706485266171,1
121279,1706485266178,1706485266179,1
121280,1706485266187,1706485266187,0
121281,1706485266195,1706485266196,1
121282,1706485266203,1706485266203,0
121283,1706485266211,1706485266212,1
121284,1706485266219,1706485266220,1
121285,1706485266227,1706485266228,1
121286,1706485266235,1706485266236,1
121287,1706485266244,1706485266244,0
121288,1706485266252,1706485266252,0
121289,1706485266260,1706485266260,0
121290,1706485266268,1706485266269,1
121291,1706485266276,1706485266277,1
121292,1706485266284,1706485266285,1
121293,1706485266292,1706485266293,1
121294,1706485266300,1706485266301,1
121295,1706485266309,1706485266309,0
