frame number,publisher_sent,subscriber_received,latency
130908,1706485344298,1706485344299,1
130909,1706485344306,1706485344306,0
130910,1706485344313,1706485344314,1
130911,1706485344321,1706485344322,1
130912,1706485344329,1706485344329,0
130913,1706485344336,1706485344337,1
130914,1706485344344,1706485344344,0
130915,1706485344352,1706485344352,0
130916,1706485344359,1706485344360,1
130917,1706485344367,1706485344367,0
130918,1706485344375,1706485344375,0
130919,1706485344382,1706485344382,0
130920,1706485344390,1706485344390,0
130921,1706485344397,1706485344398,1
130922,1706485344405,1706485344405,0
130923,1706485344413,1706485344413,0
130924,1706485344420,1706485344421,1
130925,1706485344428,1706485344428,0
130926,1706485344435,1706485344436,1
130927,1706485344443,1706485344443,0
130928,1706485344450,1706485344451,1
130929,1706485344458,1706485344458,0
130930,1706485344465,1706485344466,1
130931,1706485344473,1706485344473,0
130932,1706485344481,1706485344481,0
130933,1706485344488,1706485344489,1
130934,1706485344496,1706485344497,1
130935,1706485344504,1706485344504,0
130936,1706485344511,1706485344512,1
130937,1706485344519,1706485344519,0
130938,1706485344527,1706485344527,0
130939,1706485344534,1706485344535,1
130940,1706485344542,1706485344542,0
130941,1706485344550,1706485344550,0
130942,1706485344557,1706485344558,1
130943,1706485344565,1706485344566,1
130944,1706485344573,1706485344573,0
130945,1706485344580,1706485344581,1
130946,1706485344588,1706485344588,0
130947,1706485344596,1706485344596,0
130948,1706485344603,1706485344606,3
130949,1706485344610,1706485344611,1
130950,1706485344618,1706485344618,0
130951,1706485344626,1706485344626,0
130952,1706485344633,1706485344633,0
130953,1706485344641,1706485344641,0
130954,1706485344648,1706485344649,1
130955,1706485344656,1706485344656,0
130956,1706485344663,1706485344664,1
130957,1706485344671,1706485344672,1
130958,1706485344679,1706485344679,0
130959,1706485344686,1706485344686,0
130960,1706485344694,1706485344694,0
130961,1706485344701,1706485344702,1
130962,1706485344709,1706485344709,0
130963,1706485344717,1706485344717,0
130964,1706485344724,1706485344725,1
130965,1706485344732,1706485344733,1
130966,1706485344740,1706485344741,1
130967,1706485344748,1706485344748,0
130968,1706485344755,1706485344756,1
130969,1706485344763,1706485344764,1
130970,1706485344771,1706485344771,0
130971,1706485344778,1706485344779,1
130972,1706485344786,1706485344786,0
130973,1706485344794,1706485344794,0
130974,1706485344801,1706485344802,1
130975,1706485344809,1706485344809,0
130976,1706485344817,1706485344817,0
130977,1706485344824,1706485344825,1
130978,1706485344832,1706485344832,0
130979,1706485344839,1706485344840,1
130980,1706485344847,1706485344848,1
130981,1706485344855,1706485344855,0
130982,1706485344862,1706485344863,1
130983,1706485344870,1706485344871,1
130984,1706485344878,1706485344878,0
130985,1706485344885,1706485344886,1
130986,1706485344893,1706485344894,1
130987,1706485344901,1706485344901,0
130988,1706485344908,1706485344909,1
130989,1706485344916,1706485344917,1
130990,1706485344924,1706485344924,0
130991,1706485344931,1706485344932,1
130992,1706485344939,1706485344939,0
130993,1706485344946,1706485344947,1
130994,1706485344954,1706485344954,0
130995,1706485344962,1706485344962,0
130996,1706485344969,1706485344970,1
130997,1706485344977,1706485344977,0
130998,1706485344984,1706485344985,1
130999,1706485344992,1706485344992,0
131000,1706485344999,1706485345000,1
131001,1706485345007,1706485345007,0
131002,1706485345014,1706485345015,1
131003,1706485345022,1706485345022,0
131004,1706485345029,1706485345030,1
131005,1706485345037,1706485345037,0
131006,1706485345045,1706485345045,0
131007,1706485345052,1706485345053,1
131008,1706485345060,1706485345061,1
131009,1706485345067,1706485345068,1
131010,1706485345075,1706485345075,0
131011,1706485345083,1706485345083,0
131012,1706485345090,1706485345091,1
131013,1706485345098,1706485345099,1
131014,1706485345106,1706485345106,0
131015,1706485345114,1706485345114,0
131016,1706485345121,1706485345122,1
131017,1706485345129,1706485345129,0
131018,1706485345136,1706485345137,1
131019,1706485345144,1706485345145,1
131020,1706485345152,1706485345152,0
131021,1706485345159,1706485345160,1
131022,1706485345167,1706485345168,1
131023,1706485345175,1706485345175,0
131024,1706485345182,1706485345183,1
131025,1706485345190,1706485345190,0
131026,1706485345197,1706485345198,1
131027,1706485345205,1706485345205,0
131028,1706485345212,1706485345213,1
131029,1706485345220,1706485345220,0
131030,1706485345227,1706485345228,1
131031,1706485345235,1706485345235,0
131032,1706485345242,1706485345243,1
131033,1706485345250,1706485345250,0
131034,1706485345258,1706485345258,0
131035,1706485345265,1706485345266,1
131036,1706485345273,1706485345274,1
131037,1706485345281,1706485345281,0
131038,1706485345289,1706485345289,0
131039,1706485345296,1706485345297,1
131040,1706485345304,1706485345305,1
131041,1706485345312,1706485345313,1
131042,1706485345320,1706485345320,0
131043,1706485345327,1706485345328,1
131044,1706485345335,1706485345336,1
131045,1706485345343,1706485345343,0
131046,1706485345350,1706485345351,1
131047,1706485345358,1706485345359,1
131048,1706485345366,1706485345366,0
131049,1706485345374,1706485345374,0
131050,1706485345381,1706485345381,0
131051,1706485345388,1706485345389,1
131052,1706485345396,1706485345396,0
131053,1706485345403,1706485345404,1
131054,1706485345411,1706485345412,1
131055,1706485345419,1706485345419,0
131056,1706485345427,1706485345427,0
131057,1706485345434,1706485345435,1
131058,1706485345442,1706485345442,0
131059,1706485345449,1706485345450,1
131060,1706485345457,1706485345457,0
131061,1706485345464,1706485345465,1
131062,1706485345472,1706485345472,0
131063,1706485345479,1706485345480,1
131064,1706485345487,1706485345487,0
131065,1706485345494,1706485345495,1
131066,1706485345502,1706485345502,0
131067,1706485345510,1706485345510,0
131068,1706485345517,1706485345518,1
131069,1706485345525,1706485345525,0
131070,1706485345532,1706485345533,1
131071,1706485345540,1706485345540,0
131072,1706485345548,1706485345548,0
131073,1706485345555,1706485345556,1
131074,1706485345563,1706485345563,0
131075,1706485345570,1706485345570,0
131076,1706485345578,1706485345578,0
131077,1706485345585,1706485345585,0
131078,1706485345593,1706485345593,0
131079,1706485345600,1706485345601,1
131080,1706485345607,1706485345608,1
131081,1706485345615,1706485345615,0
131082,1706485345623,1706485345623,0
131083,1706485345630,1706485345630,0
131084,1706485345638,1706485345638,0
131085,1706485345645,1706485345645,0
131086,1706485345653,1706485345653,0
131087,1706485345660,1706485345661,1
131088,1706485345668,1706485345668,0
131089,1706485345675,1706485345676,1
131090,1706485345683,1706485345684,1
131091,1706485345690,1706485345691,1
131092,1706485345698,1706485345699,1
131093,1706485345706,1706485345706,0
131094,1706485345714,1706485345714,0
131095,1706485345721,1706485345722,1
131096,1706485345729,1706485345729,0
131097,1706485345736,1706485345737,1
131098,1706485345744,1706485345745,1
131099,1706485345752,1706485345752,0
131100,1706485345759,1706485345760,1
131101,1706485345767,1706485345768,1
131102,1706485345775,1706485345776,1
131103,1706485345783,1706485345783,0
131104,1706485345790,1706485345791,1
131105,1706485345798,1706485345798,0
131106,1706485345806,1706485345806,0
131107,1706485345813,1706485345814,1
131108,1706485345821,1706485345822,1
131109,1706485345828,1706485345829,1
131110,1706485345836,1706485345837,1
131111,1706485345844,1706485345844,0
131112,1706485345851,1706485345852,1
131113,1706485345859,1706485345860,1
131114,1706485345867,1706485345867,0
131115,1706485345875,1706485345875,0
131116,1706485345882,1706485345887,5
131117,1706485345890,1706485345894,4
131118,1706485345897,1706485345898,1
131119,1706485345905,1706485345905,0
131120,1706485345913,1706485345913,0
131121,1706485345920,1706485345921,1
131122,1706485345928,1706485345929,1
131123,1706485345935,1706485345936,1
131124,1706485345943,1706485345943,0
131125,1706485345951,1706485345951,0
131126,1706485345958,1706485345959,1
131127,1706485345966,1706485345966,0
131128,1706485345973,1706485345974,1
131129,1706485345981,1706485345982,1
131130,1706485345989,1706485345989,0
131131,1706485345997,1706485345997,0
131132,1706485346004,1706485346005,1
131133,1706485346012,1706485346012,0
131134,1706485346019,1706485346020,1
131135,1706485346027,1706485346028,1
131136,1706485346035,1706485346035,0
131137,1706485346042,1706485346043,1
131138,1706485346050,1706485346050,0
131139,1706485346058,1706485346058,0
131140,1706485346065,1706485346066,1
131141,1706485346073,1706485346074,1
131142,1706485346081,1706485346081,0
131143,1706485346088,1706485346089,1
131144,1706485346096,1706485346097,1
131145,1706485346104,1706485346104,0
131146,1706485346112,1706485346113,1
131147,1706485346120,1706485346121,1
131148,1706485346128,1706485346129,1
131149,1706485346136,1706485346137,1
131150,1706485346144,1706485346145,1
131151,1706485346152,1706485346153,1
131152,1706485346160,1706485346161,1
131153,1706485346168,1706485346168,0
131154,1706485346175,1706485346176,1
131155,1706485346183,1706485346183,0
131156,1706485346191,1706485346192,1
131157,1706485346198,1706485346199,1
131158,1706485346206,1706485346206,0
131159,1706485346213,1706485346215,2
131160,1706485346221,1706485346221,0
131161,1706485346228,1706485346229,1
131162,1706485346236,1706485346237,1
131163,1706485346244,1706485346244,0
131164,1706485346251,1706485346252,1
131165,1706485346259,1706485346259,0
131166,1706485346266,1706485346267,1
131167,1706485346274,1706485346274,0
131168,1706485346281,1706485346282,1
131169,1706485346289,1706485346289,0
131170,1706485346297,1706485346297,0
131171,1706485346304,1706485346304,0
131172,1706485346312,1706485346312,0
131173,1706485346319,1706485346319,0
131174,1706485346327,1706485346327,0
131175,1706485346334,1706485346334,0
131176,1706485346342,1706485346342,0
131177,1706485346349,1706485346350,1
131178,1706485346357,1706485346363,6
131179,1706485346364,1706485346365,1
131180,1706485346372,1706485346372,0
131181,1706485346379,1706485346380,1
131182,1706485346387,1706485346387,0
131183,1706485346395,1706485346395,0
131184,1706485346402,1706485346402,0
131185,1706485346410,1706485346410,0
131186,1706485346417,1706485346418,1
131187,1706485346425,1706485346425,0
131188,1706485346432,1706485346433,1
131189,1706485346440,1706485346440,0
131190,1706485346447,1706485346448,1
131191,1706485346455,1706485346455,0
131192,1706485346462,1706485346463,1
131193,1706485346470,1706485346470,0
131194,1706485346478,1706485346478,0
131195,1706485346485,1706485346486,1
131196,1706485346493,1706485346493,0
131197,1706485346500,1706485346501,1
131198,1706485346508,1706485346509,1
131199,1706485346516,1706485346516,0
131200,1706485346523,1706485346524,1
131201,1706485346531,1706485346532,1
131202,1706485346538,1706485346539,1
131203,1706485346546,1706485346546,0
131204,1706485346553,1706485346554,1
131205,1706485346561,1706485346561,0
131206,1706485346568,1706485346569,1
131207,1706485346576,1706485346576,0
131208,1706485346584,1706485346584,0
131209,1706485346591,1706485346592,1
131210,1706485346599,1706485346599,0
131211,1706485346606,1706485346607,1
131212,1706485346614,1706485346615,1
131213,1706485346622,1706485346622,0
131214,1706485346630,1706485346630,0
131215,1706485346637,1706485346638,1
131216,1706485346645,1706485346645,0
131217,1706485346653,1706485346653,0
131218,1706485346660,1706485346661,1
131219,1706485346668,1706485346668,0
131220,1706485346675,1706485346676,1
131221,1706485346683,1706485346683,0
131222,1706485346691,1706485346691,0
131223,1706485346698,1706485346698,0
131224,1706485346706,1706485346706,0
131225,1706485346713,1706485346714,1
131226,1706485346721,1706485346722,1
131227,1706485346729,1706485346729,0
131228,1706485346736,1706485346737,1
131229,1706485346744,1706485346745,1
131230,1706485346752,1706485346752,0
131231,1706485346759,1706485346760,1
131232,1706485346767,1706485346767,0
131233,1706485346774,1706485346775,1
131234,1706485346782,1706485346783,1
131235,1706485346790,1706485346790,0
131236,1706485346798,1706485346798,0
131237,1706485346805,1706485346806,1
131238,1706485346813,1706485346813,0
131239,1706485346820,1706485346821,1
131240,1706485346828,1706485346829,1
131241,1706485346836,1706485346836,0
131242,1706485346844,1706485346844,0
131243,1706485346851,1706485346852,1
131244,1706485346859,1706485346860,1
131245,1706485346867,1706485346867,0
131246,1706485346874,1706485346875,1
131247,1706485346882,1706485346882,0
131248,1706485346889,1706485346890,1
131249,1706485346897,1706485346897,0
131250,1706485346905,1706485346905,0
131251,1706485346912,1706485346913,1
131252,1706485346920,1706485346920,0
131253,1706485346927,1706485346928,1
131254,1706485346935,1706485346935,0
131255,1706485346942,1706485346943,1
131256,1706485346950,1706485346950,0
131257,1706485346957,1706485346958,1
131258,1706485346965,1706485346965,0
131259,1706485346973,1706485346973,0
131260,1706485346980,1706485346980,0
131261,1706485346988,1706485346988,0
131262,1706485346995,1706485346995,0
131263,1706485347003,1706485347003,0
131264,1706485347010,1706485347011,1
131265,1706485347018,1706485347019,1
131266,1706485347026,1706485347026,0
131267,1706485347034,1706485347034,0
131268,1706485347041,1706485347042,1
131269,1706485347049,1706485347050,1
131270,1706485347057,1706485347057,0
131271,1706485347065,1706485347065,0
131272,1706485347072,1706485347073,1
131273,1706485347080,1706485347080,0
131274,1706485347087,1706485347088,1
131275,1706485347095,1706485347096,1
131276,1706485347103,1706485347103,0
131277,1706485347111,1706485347111,0
131278,1706485347118,1706485347119,1
131279,1706485347126,1706485347127,1
131280,1706485347134,1706485347134,0
131281,1706485347141,1706485347142,1
131282,1706485347149,1706485347149,0
131283,1706485347156,1706485347157,1
131284,1706485347164,1706485347164,0
131285,1706485347171,1706485347172,1
131286,1706485347179,1706485347179,0
131287,1706485347187,1706485347187,0
131288,1706485347194,1706485347195,1
131289,1706485347201,1706485347202,1
131290,1706485347209,1706485347209,0
131291,1706485347216,1706485347217,1
131292,1706485347224,1706485347224,0
131293,1706485347231,1706485347232,1
131294,1706485347239,1706485347240,1
131295,1706485347247,1706485347247,0
131296,1706485347254,1706485347255,1
131297,1706485347262,1706485347262,0
131298,1706485347269,1706485347270,1
131299,1706485347277,1706485347278,1
131300,1706485347285,1706485347285,0
131301,1706485347292,1706485347294,2
