frame number,publisher_sent,subscriber_received,latency
147538,1706485467920,1706485467921,1
147539,1706485467927,1706485467928,1
147540,1706485467935,1706485467935,0
147541,1706485467942,1706485467943,1
147542,1706485467949,1706485467950,1
147543,1706485467956,1706485467957,1
147544,1706485467964,1706485467964,0
147545,1706485467971,1706485467972,1
147546,1706485467978,1706485467979,1
147547,1706485467985,1706485467986,1
147548,1706485467992,1706485467993,1
147549,1706485468000,1706485468000,0
147550,1706485468007,1706485468007,0
147551,1706485468014,1706485468015,1
147552,1706485468021,1706485468022,1
147553,1706485468028,1706485468029,1
147554,1706485468036,1706485468036,0
147555,1706485468043,1706485468044,1
147556,1706485468050,1706485468051,1
147557,1706485468058,1706485468058,0
147558,1706485468065,1706485468066,1
147559,1706485468072,1706485468073,1
147560,1706485468079,1706485468080,1
147561,1706485468087,1706485468088,1
147562,1706485468094,1706485468095,1
147563,1706485468101,1706485468102,1
147564,1706485468108,1706485468109,1
147565,1706485468116,1706485468116,0
147566,1706485468123,1706485468123,0
147567,1706485468130,1706485468131,1
147568,1706485468137,1706485468138,1
147569,1706485468145,1706485468145,0
147570,1706485468152,1706485468153,1
147571,1706485468159,1706485468160,1
147572,1706485468166,1706485468167,1
147573,1706485468173,1706485468174,1
147574,1706485468181,1706485468181,0
147575,1706485468188,1706485468189,1
147576,1706485468195,1706485468196,1
147577,1706485468202,1706485468203,1
147578,1706485468211,1706485468216,5
147579,1706485468219,1706485468219,0
147580,1706485468226,1706485468227,1
147581,1706485468233,1706485468234,1
147582,1706485468241,1706485468244,3
147583,1706485468248,1706485468248,0
147584,1706485468255,1706485468255,0
147585,1706485468262,1706485468263,1
147586,1706485468269,1706485468270,1
147587,1706485468276,1706485468277,1
147588,1706485468284,1706485468284,0
147589,1706485468291,1706485468292,1
147590,1706485468298,1706485468302,4
147591,1706485468305,1706485468306,1
147592,1706485468312,1706485468313,1
147593,1706485468320,1706485468321,1
147594,1706485468327,1706485468333,6
147595,1706485468334,1706485468338,4
147596,1706485468341,1706485468345,4
147597,1706485468348,1706485468349,1
147598,1706485468355,1706485468356,1
147599,1706485468362,1706485468363,1
147600,1706485468369,1706485468370,1
147601,1706485468376,1706485468377,1
147602,1706485468383,1706485468384,1
147603,1706485468390,1706485468391,1
147604,1706485468397,1706485468398,1
147605,1706485468404,1706485468405,1
147606,1706485468411,1706485468412,1
147607,1706485468418,1706485468419,1
147608,1706485468425,1706485468426,1
147609,1706485468432,1706485468433,1
147610,1706485468440,1706485468440,0
147611,1706485468447,1706485468447,0
147612,1706485468454,1706485468454,0
147613,1706485468461,1706485468461,0
147614,1706485468468,1706485468468,0
147615,1706485468475,1706485468476,1
147616,1706485468482,1706485468483,1
147617,1706485468489,1706485468490,1
147618,1706485468496,1706485468497,1
147619,1706485468503,1706485468504,1
147620,1706485468510,1706485468511,1
147621,1706485468518,1706485468518,0
147622,1706485468525,1706485468525,0
147623,1706485468532,1706485468532,0
147624,1706485468539,1706485468539,0
147625,1706485468546,1706485468546,0
147626,1706485468553,1706485468554,1
147627,1706485468560,1706485468561,1
147628,1706485468567,1706485468568,1
147629,1706485468575,1706485468575,0
147630,1706485468582,1706485468583,1
147631,1706485468589,1706485468590,1
147632,1706485468596,1706485468597,1
147633,1706485468603,1706485468604,1
147634,1706485468610,1706485468611,1
147635,1706485468617,1706485468618,1
147636,1706485468625,1706485468625,0
147637,1706485468632,1706485468632,0
147638,1706485468639,1706485468639,0
147639,1706485468646,1706485468646,0
147640,1706485468653,1706485468653,0
147641,1706485468660,1706485468660,0
147642,1706485468667,1706485468667,0
147643,1706485468674,1706485468674,0
147644,1706485468681,1706485468682,1
147645,1706485468688,1706485468689,1
147646,1706485468695,1706485468696,1
147647,1706485468702,1706485468703,1
147648,1706485468709,1706485468710,1
147649,1706485468716,1706485468717,1
147650,1706485468723,1706485468724,1
147651,1706485468730,1706485468731,1
147652,1706485468738,1706485468738,0
147653,1706485468745,1706485468745,0
147654,1706485468752,1706485468752,0
147655,1706485468759,1706485468760,1
147656,1706485468766,1706485468767,1
147657,1706485468774,1706485468774,0
147658,1706485468781,1706485468781,0
147659,1706485468788,1706485468788,0
147660,1706485468795,1706485468795,0
147661,1706485468802,1706485468802,0
147662,1706485468809,1706485468809,0
147663,1706485468816,1706485468816,0
147664,1706485468823,1706485468824,1
147665,1706485468830,1706485468831,1
147666,1706485468837,1706485468838,1
147667,1706485468845,1706485468845,0
147668,1706485468852,1706485468852,0
147669,1706485468859,1706485468859,0
147670,1706485468866,1706485468866,0
147671,1706485468873,1706485468874,1
147672,1706485468880,1706485468881,1
147673,1706485468887,1706485468888,1
147674,1706485468894,1706485468895,1
147675,1706485468901,1706485468902,1
147676,1706485468908,1706485468909,1
147677,1706485468915,1706485468916,1
147678,1706485468922,1706485468923,1
147679,1706485468929,1706485468930,1
147680,1706485468937,1706485468937,0
147681,1706485468944,1706485468944,0
147682,1706485468951,1706485468951,0
147683,1706485468958,1706485468958,0
147684,1706485468965,1706485468965,0
147685,1706485468972,1706485468973,1
147686,1706485468979,1706485468980,1
147687,1706485468986,1706485468987,1
147688,1706485468993,1706485468994,1
147689,1706485469000,1706485469001,1
147690,1706485469007,1706485469008,1
147691,1706485469014,1706485469015,1
147692,1706485469021,1706485469022,1
147693,1706485469028,1706485469029,1
147694,1706485469035,1706485469036,1
147695,1706485469042,1706485469043,1
147696,1706485469049,1706485469050,1
147697,1706485469057,1706485469057,0
147698,1706485469064,1706485469064,0
147699,1706485469071,1706485469071,0
147700,1706485469078,1706485469078,0
147701,1706485469085,1706485469085,0
147702,1706485469092,1706485469092,0
147703,1706485469099,1706485469099,0
147704,1706485469106,1706485469106,0
147705,1706485469113,1706485469113,0
147706,1706485469120,1706485469121,1
147707,1706485469127,1706485469128,1
147708,1706485469134,1706485469140,6
147709,1706485469141,1706485469142,1
147710,1706485469148,1706485469149,1
147711,1706485469155,1706485469156,1
147712,1706485469162,1706485469163,1
147713,1706485469170,1706485469170,0
147714,1706485469177,1706485469177,0
147715,1706485469184,1706485469184,0
147716,1706485469191,1706485469192,1
147717,1706485469198,1706485469199,1
147718,1706485469205,1706485469206,1
147719,1706485469212,1706485469213,1
147720,1706485469219,1706485469220,1
147721,1706485469226,1706485469227,1
147722,1706485469233,1706485469234,1
147723,1706485469240,1706485469241,1
147724,1706485469247,1706485469248,1
147725,1706485469255,1706485469255,0
147726,1706485469262,1706485469262,0
147727,1706485469269,1706485469269,0
147728,1706485469276,1706485469276,0
147729,1706485469283,1706485469283,0
147730,1706485469290,1706485469290,0
147731,1706485469297,1706485469297,0
147732,1706485469304,1706485469304,0
147733,1706485469311,1706485469312,1
147734,1706485469318,1706485469319,1
147735,1706485469325,1706485469326,1
147736,1706485469333,1706485469333,0
147737,1706485469340,1706485469340,0
147738,1706485469347,1706485469347,0
147739,1706485469354,1706485469354,0
147740,1706485469361,1706485469361,0
147741,1706485469368,1706485469368,0
147742,1706485469375,1706485469376,1
147743,1706485469382,1706485469383,1
147744,1706485469389,1706485469390,1
147745,1706485469396,1706485469397,1
147746,1706485469403,1706485469404,1
147747,1706485469411,1706485469411,0
147748,1706485469418,1706485469418,0
147749,1706485469425,1706485469425,0
147750,1706485469432,1706485469432,0
147751,1706485469439,1706485469439,0
147752,1706485469446,1706485469446,0
147753,1706485469453,1706485469453,0
147754,1706485469460,1706485469460,0
147755,1706485469467,1706485469467,0
147756,1706485469474,1706485469474,0
147757,1706485469481,1706485469481,0
147758,1706485469488,1706485469488,0
147759,1706485469495,1706485469495,0
147760,1706485469502,1706485469502,0
147761,1706485469509,1706485469509,0
147762,1706485469516,1706485469516,0
147763,1706485469523,1706485469523,0
147764,1706485469530,1706485469531,1
147765,1706485469537,1706485469538,1
147766,1706485469544,1706485469545,1
147767,1706485469551,1706485469552,1
147768,1706485469559,1706485469559,0
147769,1706485469566,1706485469566,0
147770,1706485469573,1706485469573,0
147771,1706485469580,1706485469580,0
147772,1706485469587,1706485469588,1
147773,1706485469594,1706485469595,1
147774,1706485469601,1706485469601,0
147775,1706485469608,1706485469608,0
147776,1706485469615,1706485469616,1
147777,1706485469622,1706485469623,1
147778,1706485469629,1706485469630,1
147779,1706485469636,1706485469637,1
147780,1706485469644,1706485469644,0
147781,1706485469651,1706485469651,0
147782,1706485469658,1706485469658,0
147783,1706485469665,1706485469665,0
147784,1706485469672,1706485469673,1
147785,1706485469679,1706485469679,0
147786,1706485469686,1706485469686,0
147787,1706485469693,1706485469694,1
147788,1706485469700,1706485469701,1
147789,1706485469708,1706485469708,0
147790,1706485469715,1706485469715,0
147791,1706485469722,1706485469722,0
147792,1706485469729,1706485469729,0
147793,1706485469736,1706485469736,0
147794,1706485469743,1706485469743,0
147795,1706485469750,1706485469750,0
147796,1706485469757,1706485469757,0
147797,1706485469764,1706485469764,0
147798,1706485469771,1706485469771,0
147799,1706485469778,1706485469779,1
147800,1706485469785,1706485469785,0
147801,1706485469792,1706485469793,1
147802,1706485469799,1706485469799,0
147803,1706485469806,1706485469806,0
147804,1706485469813,1706485469813,0
147805,1706485469820,1706485469820,0
147806,1706485469827,1706485469828,1
147807,1706485469834,1706485469835,1
147808,1706485469841,1706485469842,1
147809,1706485469848,1706485469849,1
147810,1706485469855,1706485469856,1
147811,1706485469862,1706485469863,1
147812,1706485469870,1706485469870,0
147813,1706485469877,1706485469877,0
147814,1706485469884,1706485469885,1
147815,1706485469891,1706485469891,0
147816,1706485469898,1706485469899,1
147817,1706485469905,1706485469906,1
147818,1706485469912,1706485469913,1
147819,1706485469919,1706485469920,1
147820,1706485469926,1706485469927,1
147821,1706485469933,1706485469934,1
147822,1706485469940,1706485469941,1
147823,1706485469947,1706485469948,1
147824,1706485469955,1706485469955,0
147825,1706485469962,1706485469962,0
147826,1706485469969,1706485469969,0
147827,1706485469976,1706485469976,0
147828,1706485469983,1706485469983,0
147829,1706485469990,1706485469991,1
147830,1706485469997,1706485469998,1
147831,1706485470004,1706485470005,1
147832,1706485470012,1706485470012,0
147833,1706485470019,1706485470019,0
147834,1706485470026,1706485470026,0
147835,1706485470033,1706485470034,1
147836,1706485470040,1706485470041,1
147837,1706485470047,1706485470048,1
147838,1706485470054,1706485470055,1
147839,1706485470061,1706485470062,1
147840,1706485470069,1706485470069,0
147841,1706485470076,1706485470076,0
147842,1706485470083,1706485470084,1
147843,1706485470090,1706485470091,1
147844,1706485470097,1706485470098,1
147845,1706485470104,1706485470105,1
147846,1706485470111,1706485470112,1
147847,1706485470119,1706485470119,0
147848,1706485470126,1706485470126,0
147849,1706485470133,1706485470134,1
147850,1706485470140,1706485470153,13
147851,1706485470147,1706485470155,8
147852,1706485470154,1706485470156,2
147853,1706485470171,1706485470173,2
147854,1706485470181,1706485470183,2
147855,1706485470189,1706485470190,1
147856,1706485470196,1706485470197,1
147857,1706485470204,1706485470209,5
147858,1706485470216,1706485470217,1
147859,1706485470223,1706485470224,1
147860,1706485470230,1706485470231,1
147861,1706485470237,1706485470238,1
147862,1706485470245,1706485470245,0
147863,1706485470252,1706485470253,1
147864,1706485470259,1706485470260,1
147865,1706485470266,1706485470266,0
147866,1706485470273,1706485470273,0
147867,1706485470280,1706485470281,1
147868,1706485470288,1706485470289,1
147869,1706485470295,1706485470296,1
147870,1706485470302,1706485470304,2
147871,1706485470309,1706485470310,1
147872,1706485470317,1706485470317,0
147873,1706485470324,1706485470324,0
147874,1706485470331,1706485470341,10
147875,1706485470338,1706485470367,29
147876,1706485470345,1706485470376,31
147877,1706485470352,1706485470380,28
147878,1706485470359,1706485470383,24
147879,1706485470367,1706485470385,18
147880,1706485470374,1706485470390,16
147881,1706485470381,1706485470393,12
147882,1706485470388,1706485470394,6
147883,1706485470396,1706485470397,1
147884,1706485470403,1706485470403,0
147885,1706485470410,1706485470411,1
147886,1706485470417,1706485470420,3
147887,1706485470424,1706485470425,1
147888,1706485470431,1706485470433,2
147889,1706485470439,1706485470440,1
147890,1706485470446,1706485470447,1
147891,1706485470453,1706485470453,0
147892,1706485470460,1706485470464,4
147893,1706485470468,1706485470468,0
147894,1706485470475,1706485470480,5
147895,1706485470482,1706485470495,13
147896,1706485470489,1706485470498,9
147897,1706485470497,1706485470508,11
147898,1706485470504,1706485470510,6
147899,1706485470511,1706485470511,0
147900,1706485470523,1706485470528,5
147901,1706485470531,1706485470532,1
147902,1706485470538,1706485470539,1
147903,1706485470545,1706485470546,1
147904,1706485470552,1706485470553,1
147905,1706485470559,1706485470561,2
147906,1706485470567,1706485470568,1
147907,1706485470574,1706485470575,1
147908,1706485470582,1706485470583,1
147909,1706485470589,1706485470590,1
147910,1706485470597,1706485470598,1
147911,1706485470620,1706485470621,1
147912,1706485470630,1706485470631,1
147913,1706485470638,1706485470638,0
147914,1706485470645,1706485470646,1
147915,1706485470652,1706485470653,1
147916,1706485470666,1706485470670,4
147917,1706485470673,1706485470674,1
147918,1706485470680,1706485470681,1
147919,1706485470687,1706485470688,1
147920,1706485470694,1706485470696,2
147921,1706485470702,1706485470703,1
147922,1706485470709,1706485470710,1
147923,1706485470716,1706485470717,1
147924,1706485470724,1706485470725,1
147925,1706485470732,1706485470732,0
147926,1706485470739,1706485470740,1
147927,1706485470746,1706485470754,8
147928,1706485470754,1706485470757,3
147929,1706485470765,1706485470765,0
147930,1706485470772,1706485470773,1
147931,1706485470779,1706485470783,4
147932,1706485470787,1706485470788,1
147933,1706485470795,1706485470795,0
147934,1706485470802,1706485470803,1
147935,1706485470809,1706485470810,1
147936,1706485470816,1706485470817,1
147937,1706485470823,1706485470824,1
147938,1706485470831,1706485470832,1
147939,1706485470838,1706485470839,1
147940,1706485470846,1706485470847,1
147941,1706485470853,1706485470854,1
147942,1706485470860,1706485470861,1
147943,1706485470867,1706485470868,1
147944,1706485470874,1706485470875,1
147945,1706485470882,1706485470882,0
147946,1706485470889,1706485470889,0
147947,1706485470896,1706485470896,0
147948,1706485470903,1706485470904,1
147949,1706485470910,1706485470911,1
147950,1706485470917,1706485470918,1
147951,1706485470925,1706485470925,0
147952,1706485470932,1706485470932,0
147953,1706485470939,1706485470940,1
147954,1706485470946,1706485470947,1
147955,1706485470953,1706485470954,1
147956,1706485470960,1706485470961,1
147957,1706485470968,1706485470968,0
147958,1706485470975,1706485470975,0
147959,1706485470982,1706485470983,1
147960,1706485470989,1706485470990,1
147961,1706485470996,1706485470997,1
147962,1706485471004,1706485471004,0
147963,1706485471011,1706485471012,1
147964,1706485471018,1706485471019,1
147965,1706485471025,1706485471026,1
147966,1706485471033,1706485471034,1
147967,1706485471040,1706485471041,1
147968,1706485471048,1706485471048,0
147969,1706485471055,1706485471056,1
147970,1706485471062,1706485471063,1
147971,1706485471069,1706485471070,1
147972,1706485471077,1706485471078,1
147973,1706485471084,1706485471085,1
147974,1706485471091,1706485471092,1
147975,1706485471098,1706485471099,1
147976,1706485471106,1706485471106,0
147977,1706485471113,1706485471113,0
147978,1706485471120,1706485471121,1
147979,1706485471127,1706485471128,1
147980,1706485471134,1706485471135,1
147981,1706485471141,1706485471142,1
147982,1706485471149,1706485471149,0
147983,1706485471156,1706485471157,1
147984,1706485471163,1706485471164,1
147985,1706485471170,1706485471171,1
147986,1706485471178,1706485471178,0
147987,1706485471185,1706485471186,1
147988,1706485471192,1706485471193,1
147989,1706485471200,1706485471200,0
147990,1706485471207,1706485471207,0
147991,1706485471214,1706485471215,1
147992,1706485471221,1706485471222,1
147993,1706485471228,1706485471229,1
147994,1706485471236,1706485471236,0
147995,1706485471243,1706485471244,1
147996,1706485471250,1706485471251,1
147997,1706485471257,1706485471258,1
147998,1706485471265,1706485471265,0
147999,1706485471272,1706485471273,1
148000,1706485471279,1706485471280,1
148001,1706485471286,1706485471287,1
148002,1706485471294,1706485471294,0
148003,1706485471301,1706485471302,1
148004,1706485471308,1706485471309,1
148005,1706485471315,1706485471316,1
148006,1706485471323,1706485471323,0
148007,1706485471330,1706485471331,1
148008,1706485471337,1706485471338,1
148009,1706485471344,1706485471345,1
148010,1706485471352,1706485471352,0
148011,1706485471359,1706485471359,0
148012,1706485471366,1706485471367,1
148013,1706485471373,1706485471374,1
148014,1706485471380,1706485471381,1
148015,1706485471388,1706485471388,0
148016,1706485471395,1706485471396,1
148017,1706485471402,1706485471403,1
148018,1706485471409,1706485471410,1
148019,1706485471416,1706485471417,1
148020,1706485471424,1706485471424,0
148021,1706485471431,1706485471432,1
148022,1706485471438,1706485471439,1
148023,1706485471445,1706485471446,1
148024,1706485471452,1706485471453,1
148025,1706485471459,1706485471460,1
148026,1706485471467,1706485471467,0
148027,1706485471474,1706485471474,0
148028,1706485471481,1706485471482,1
148029,1706485471488,1706485471489,1
148030,1706485471495,1706485471496,1
148031,1706485471502,1706485471503,1
148032,1706485471509,1706485471510,1
148033,1706485471516,1706485471517,1
148034,1706485471523,1706485471524,1
148035,1706485471531,1706485471531,0
148036,1706485471538,1706485471539,1
148037,1706485471545,1706485471546,1
148038,1706485471552,1706485471553,1
148039,1706485471559,1706485471560,1
148040,1706485471567,1706485471568,1
148041,1706485471574,1706485471575,1
148042,1706485471581,1706485471582,1
148043,1706485471589,1706485471590,1
148044,1706485471596,1706485471597,1
148045,1706485471603,1706485471604,1
148046,1706485471610,1706485471611,1
148047,1706485471618,1706485471618,0
148048,1706485471625,1706485471626,1
148049,1706485471632,1706485471633,1
148050,1706485471639,1706485471640,1
148051,1706485471647,1706485471647,0
148052,1706485471654,1706485471654,0
148053,1706485471661,1706485471662,1
148054,1706485471668,1706485471669,1
148055,1706485471675,1706485471677,2
148056,1706485471683,1706485471684,1
148057,1706485471690,1706485471691,1
148058,1706485471697,1706485471698,1
148059,1706485471705,1706485471705,0
148060,1706485471712,1706485471713,1
148061,1706485471720,1706485471723,3
148062,1706485471729,1706485471731,2
148063,1706485471736,1706485471737,1
148064,1706485471744,1706485471744,0
148065,1706485471751,1706485471751,0
148066,1706485471758,1706485471759,1
148067,1706485471765,1706485471766,1
148068,1706485471772,1706485471773,1
148069,1706485471779,1706485471780,1
148070,1706485471786,1706485471787,1
148071,1706485471794,1706485471794,0
148072,1706485471801,1706485471802,1
148073,1706485471808,1706485471809,1
148074,1706485471815,1706485471816,1
148075,1706485471822,1706485471823,1
148076,1706485471829,1706485471830,1
148077,1706485471836,1706485471837,1
148078,1706485471844,1706485471844,0
148079,1706485471851,1706485471851,0
148080,1706485471858,1706485471859,1
148081,1706485471865,1706485471866,1
148082,1706485471872,1706485471873,1
148083,1706485471880,1706485471880,0
148084,1706485471887,1706485471887,0
148085,1706485471894,1706485471894,0
148086,1706485471901,1706485471902,1
148087,1706485471908,1706485471909,1
148088,1706485471915,1706485471916,1
148089,1706485471922,1706485471923,1
148090,1706485471929,1706485471930,1
148091,1706485471937,1706485471937,0
148092,1706485471944,1706485471945,1
148093,1706485471951,1706485471952,1
148094,1706485471958,1706485471959,1
148095,1706485471966,1706485471966,0
148096,1706485471973,1706485471974,1
148097,1706485471980,1706485471981,1
148098,1706485471987,1706485471988,1
148099,1706485471994,1706485471995,1
148100,1706485472001,1706485472002,1
148101,1706485472008,1706485472009,1
148102,1706485472016,1706485472016,0
148103,1706485472023,1706485472023,0
148104,1706485472030,1706485472030,0
148105,1706485472037,1706485472037,0
148106,1706485472044,1706485472045,1
148107,1706485472051,1706485472052,1
148108,1706485472058,1706485472059,1
148109,1706485472065,1706485472066,1
148110,1706485472073,1706485472073,0
148111,1706485472080,1706485472081,1
148112,1706485472087,1706485472088,1
148113,1706485472094,1706485472095,1
148114,1706485472102,1706485472103,1
148115,1706485472109,1706485472109,0
148116,1706485472116,1706485472117,1
148117,1706485472123,1706485472124,1
148118,1706485472130,1706485472131,1
148119,1706485472137,1706485472138,1
148120,1706485472145,1706485472146,1
148121,1706485472152,1706485472153,1
148122,1706485472159,1706485472160,1
148123,1706485472167,1706485472168,1
148124,1706485472174,1706485472175,1
148125,1706485472181,1706485472182,1
148126,1706485472188,1706485472189,1
148127,1706485472196,1706485472196,0
148128,1706485472203,1706485472203,0
148129,1706485472210,1706485472211,1
148130,1706485472217,1706485472218,1
148131,1706485472224,1706485472225,1
148132,1706485472231,1706485472232,1
148133,1706485472238,1706485472239,1
148134,1706485472245,1706485472246,1
148135,1706485472253,1706485472253,0
148136,1706485472260,1706485472260,0
148137,1706485472267,1706485472267,0
148138,1706485472274,1706485472275,1
148139,1706485472281,1706485472282,1
148140,1706485472288,1706485472289,1
148141,1706485472295,1706485472296,1
148142,1706485472303,1706485472303,0
148143,1706485472310,1706485472311,1
148144,1706485472317,1706485472318,1
148145,1706485472324,1706485472325,1
148146,1706485472332,1706485472332,0
148147,1706485472339,1706485472339,0
148148,1706485472346,1706485472347,1
148149,1706485472353,1706485472354,1
148150,1706485472360,1706485472361,1
148151,1706485472367,1706485472368,1
148152,1706485472375,1706485472375,0
148153,1706485472382,1706485472383,1
148154,1706485472389,1706485472390,1
148155,1706485472396,1706485472397,1
148156,1706485472403,1706485472404,1
148157,1706485472411,1706485472412,1
148158,1706485472418,1706485472419,1
148159,1706485472425,1706485472426,1
148160,1706485472433,1706485472433,0
148161,1706485472440,1706485472440,0
148162,1706485472447,1706485472448,1
148163,1706485472454,1706485472455,1
148164,1706485472462,1706485472462,0
148165,1706485472469,1706485472470,1
148166,1706485472476,1706485472477,1
148167,1706485472484,1706485472484,0
148168,1706485472491,1706485472491,0
148169,1706485472498,1706485472499,1
148170,1706485472505,1706485472506,1
148171,1706485472512,1706485472513,1
148172,1706485472520,1706485472520,0
148173,1706485472527,1706485472527,0
148174,1706485472534,1706485472535,1
148175,1706485472541,1706485472542,1
148176,1706485472549,1706485472549,0
148177,1706485472556,1706485472556,0
148178,1706485472563,1706485472564,1
148179,1706485472570,1706485472571,1
148180,1706485472577,1706485472578,1
148181,1706485472585,1706485472585,0
148182,1706485472592,1706485472593,1
148183,1706485472599,1706485472600,1
148184,1706485472606,1706485472607,1
148185,1706485472613,1706485472614,1
148186,1706485472621,1706485472621,0
148187,1706485472628,1706485472629,1
148188,1706485472635,1706485472636,1
148189,1706485472642,1706485472643,1
148190,1706485472649,1706485472650,1
148191,1706485472657,1706485472657,0
148192,1706485472664,1706485472665,1
148193,1706485472671,1706485472672,1
148194,1706485472679,1706485472680,1
148195,1706485472686,1706485472687,1
148196,1706485472693,1706485472694,1
148197,1706485472701,1706485472701,0
148198,1706485472708,1706485472709,1
148199,1706485472715,1706485472716,1
148200,1706485472722,1706485472723,1
148201,1706485472729,1706485472730,1
148202,1706485472736,1706485472737,1
148203,1706485472744,1706485472745,1
148204,1706485472751,1706485472751,0
148205,1706485472758,1706485472759,1
148206,1706485472765,1706485472766,1
148207,1706485472773,1706485472773,0
148208,1706485472780,1706485472781,1
148209,1706485472787,1706485472788,1
148210,1706485472794,1706485472795,1
148211,1706485472801,1706485472802,1
148212,1706485472809,1706485472809,0
148213,1706485472816,1706485472816,0
148214,1706485472823,1706485472824,1
148215,1706485472830,1706485472831,1
148216,1706485472837,1706485472838,1
148217,1706485472845,1706485472845,0
148218,1706485472852,1706485472853,1
148219,1706485472859,1706485472860,1
148220,1706485472866,1706485472867,1
148221,1706485472873,1706485472874,1
148222,1706485472881,1706485472881,0
148223,1706485472888,1706485472889,1
148224,1706485472895,1706485472896,1
148225,1706485472902,1706485472903,1
148226,1706485472910,1706485472911,1
148227,1706485472917,1706485472918,1
148228,1706485472924,1706485472925,1
148229,1706485472932,1706485472932,0
148230,1706485472939,1706485472940,1
148231,1706485472946,1706485472947,1
148232,1706485472953,1706485472954,1
148233,1706485472961,1706485472961,0
148234,1706485472968,1706485472968,0
148235,1706485472975,1706485472976,1
148236,1706485472982,1706485472983,1
148237,1706485472989,1706485472990,1
148238,1706485472997,1706485472997,0
148239,1706485473004,1706485473004,0
148240,1706485473011,1706485473012,1
148241,1706485473018,1706485473019,1
148242,1706485473025,1706485473026,1
148243,1706485473032,1706485473033,1
148244,1706485473040,1706485473040,0
148245,1706485473047,1706485473048,1
148246,1706485473054,1706485473055,1
148247,1706485473061,1706485473062,1
148248,1706485473069,1706485473069,0
148249,1706485473076,1706485473077,1
148250,1706485473083,1706485473084,1
148251,1706485473090,1706485473091,1
148252,1706485473098,1706485473098,0
148253,1706485473105,1706485473106,1
148254,1706485473112,1706485473113,1
148255,1706485473120,1706485473120,0
148256,1706485473127,1706485473128,1
148257,1706485473134,1706485473135,1
148258,1706485473141,1706485473142,1
148259,1706485473148,1706485473149,1
148260,1706485473156,1706485473156,0
148261,1706485473163,1706485473164,1
148262,1706485473170,1706485473171,1
148263,1706485473178,1706485473178,0
148264,1706485473185,1706485473186,1
148265,1706485473192,1706485473193,1
148266,1706485473199,1706485473200,1
148267,1706485473207,1706485473207,0
148268,1706485473214,1706485473216,2
148269,1706485473221,1706485473222,1
148270,1706485473228,1706485473229,1
148271,1706485473235,1706485473236,1
148272,1706485473243,1706485473243,0
148273,1706485473250,1706485473250,0
148274,1706485473257,1706485473258,1
148275,1706485473264,1706485473265,1
148276,1706485473271,1706485473272,1
148277,1706485473279,1706485473279,0
148278,1706485473286,1706485473286,0
148279,1706485473293,1706485473293,0
148280,1706485473300,1706485473300,0
148281,1706485473307,1706485473308,1
148282,1706485473314,1706485473315,1
148283,1706485473321,1706485473322,1
148284,1706485473328,1706485473329,1
148285,1706485473335,1706485473336,1
148286,1706485473343,1706485473343,0
148287,1706485473350,1706485473350,0
148288,1706485473357,1706485473358,1
148289,1706485473364,1706485473365,1
148290,1706485473371,1706485473372,1
148291,1706485473378,1706485473379,1
148292,1706485473385,1706485473386,1
148293,1706485473393,1706485473394,1
148294,1706485473400,1706485473401,1
148295,1706485473407,1706485473408,1
148296,1706485473414,1706485473415,1
148297,1706485473422,1706485473422,0
148298,1706485473429,1706485473430,1
148299,1706485473436,1706485473437,1
148300,1706485473443,1706485473444,1
148301,1706485473451,1706485473451,0
148302,1706485473458,1706485473459,1
148303,1706485473465,1706485473466,1
148304,1706485473472,1706485473473,1
148305,1706485473480,1706485473480,0
148306,1706485473487,1706485473488,1
148307,1706485473494,1706485473495,1
148308,1706485473501,1706485473502,1
148309,1706485473508,1706485473509,1
148310,1706485473516,1706485473516,0
148311,1706485473523,1706485473523,0
148312,1706485473530,1706485473531,1
148313,1706485473537,1706485473538,1
148314,1706485473544,1706485473545,1
148315,1706485473552,1706485473552,0
148316,1706485473559,1706485473559,0
148317,1706485473566,1706485473566,0
148318,1706485473573,1706485473574,1
148319,1706485473580,1706485473581,1
148320,1706485473587,1706485473588,1
148321,1706485473595,1706485473596,1
148322,1706485473602,1706485473603,1
148323,1706485473609,1706485473610,1
148324,1706485473616,1706485473617,1
148325,1706485473624,1706485473624,0
148326,1706485473631,1706485473632,1
148327,1706485473638,1706485473638,0
148328,1706485473645,1706485473646,1
148329,1706485473652,1706485473653,1
148330,1706485473659,1706485473660,1
148331,1706485473667,1706485473667,0
148332,1706485473674,1706485473674,0
148333,1706485473681,1706485473681,0
148334,1706485473688,1706485473689,1
148335,1706485473695,1706485473696,1
148336,1706485473702,1706485473703,1
148337,1706485473709,1706485473710,1
148338,1706485473717,1706485473717,0
148339,1706485473724,1706485473725,1
148340,1706485473731,1706485473732,1
148341,1706485473738,1706485473739,1
148342,1706485473746,1706485473746,0
148343,1706485473753,1706485473754,1
148344,1706485473760,1706485473761,1
148345,1706485473767,1706485473769,2
148346,1706485473775,1706485473776,1
148347,1706485473782,1706485473783,1
148348,1706485473789,1706485473790,1
148349,1706485473797,1706485473797,0
148350,1706485473804,1706485473805,1
148351,1706485473811,1706485473812,1
148352,1706485473819,1706485473819,0
148353,1706485473826,1706485473827,1
148354,1706485473833,1706485473833,0
148355,1706485473840,1706485473841,1
148356,1706485473847,1706485473848,1
148357,1706485473854,1706485473855,1
148358,1706485473861,1706485473862,1
148359,1706485473869,1706485473869,0
