frame number,publisher_sent,subscriber_received,latency
20841,1706483628810,1706483628810,0
20842,1706483628843,1706483628844,1
20843,1706483628877,1706483628877,0
20844,1706483628911,1706483628911,0
20845,1706483628944,1706483628945,1
20846,1706483628978,1706483628978,0
20847,1706483629012,1706483629013,1
20848,1706483629046,1706483629046,0
20849,1706483629080,1706483629080,0
20850,1706483629114,1706483629114,0
20851,1706483629147,1706483629148,1
20852,1706483629181,1706483629181,0
20853,1706483629215,1706483629215,0
20854,1706483629248,1706483629249,1
20855,1706483629282,1706483629283,1
20856,1706483629316,1706483629317,1
20857,1706483629350,1706483629350,0
20858,1706483629384,1706483629384,0
20859,1706483629418,1706483629418,0
20860,1706483629451,1706483629452,1
20861,1706483629485,1706483629486,1
20862,1706483629519,1706483629519,0
20863,1706483629552,1706483629553,1
20864,1706483629586,1706483629586,0
20865,1706483629620,1706483629620,0
20866,1706483629654,1706483629654,0
20867,1706483629687,1706483629688,1
20868,1706483629721,1706483629721,0
20869,1706483629755,1706483629755,0
20870,1706483629789,1706483629789,0
20871,1706483629822,1706483629823,1
20872,1706483629856,1706483629856,0
20873,1706483629890,1706483629890,0
20874,1706483629924,1706483629924,0
20875,1706483629957,1706483629958,1
20876,1706483629991,1706483629991,0
20877,1706483630025,1706483630025,0
20878,1706483630058,1706483630059,1
20879,1706483630092,1706483630093,1
20880,1706483630126,1706483630126,0
20881,1706483630160,1706483630160,0
20882,1706483630194,1706483630194,0
20883,1706483630227,1706483630228,1
20884,1706483630261,1706483630261,0
20885,1706483630295,1706483630295,0
20886,1706483630328,1706483630329,1
20887,1706483630362,1706483630363,1
20888,1706483630396,1706483630396,0
20889,1706483630430,1706483630430,0
20890,1706483630463,1706483630464,1
20891,1706483630497,1706483630497,0
20892,1706483630531,1706483630531,0
20893,1706483630565,1706483630565,0
20894,1706483630599,1706483630599,0
20895,1706483630632,1706483630633,1
20896,1706483630666,1706483630666,0
20897,1706483630700,1706483630700,0
20898,1706483630733,1706483630734,1
20899,1706483630767,1706483630768,1
20900,1706483630801,1706483630801,0
20901,1706483630835,1706483630835,0
20902,1706483630869,1706483630869,0
20903,1706483630903,1706483630903,0
20904,1706483630936,1706483630937,1
20905,1706483630970,1706483630970,0
20906,1706483631004,1706483631004,0
20907,1706483631038,1706483631038,0
20908,1706483631071,1706483631072,1
20909,1706483631105,1706483631106,1
20910,1706483631139,1706483631139,0
20911,1706483631173,1706483631173,0
20912,1706483631207,1706483631207,0
20913,1706483631241,1706483631241,0
20914,1706483631274,1706483631275,1
20915,1706483631308,1706483631309,1
20916,1706483631342,1706483631342,0
20917,1706483631384,1706483631389,5
20918,1706483631418,1706483631419,1
20919,1706483631452,1706483631452,0
20920,1706483631486,1706483631486,0
20921,1706483631520,1706483631520,0
20922,1706483631553,1706483631554,1
20923,1706483631587,1706483631587,0
20924,1706483631621,1706483631621,0
20925,1706483631655,1706483631655,0
20926,1706483631688,1706483631689,1
20927,1706483631722,1706483631723,1
20928,1706483631756,1706483631756,0
20929,1706483631790,1706483631790,0
20930,1706483631823,1706483631824,1
20931,1706483631857,1706483631858,1
20932,1706483631891,1706483631891,0
20933,1706483631925,1706483631925,0
20934,1706483631958,1706483631959,1
20935,1706483631992,1706483631993,1
20936,1706483632026,1706483632027,1
20937,1706483632063,1706483632065,2
20938,1706483632098,1706483632099,1
20939,1706483632132,1706483632133,1
20940,1706483632166,1706483632167,1
20941,1706483632200,1706483632200,0
20942,1706483632234,1706483632234,0
20943,1706483632268,1706483632268,0
20944,1706483632301,1706483632302,1
20945,1706483632335,1706483632336,1
20946,1706483632369,1706483632370,1
20947,1706483632403,1706483632403,0
20948,1706483632437,1706483632437,0
20949,1706483632470,1706483632471,1
20950,1706483632504,1706483632505,1
20951,1706483632538,1706483632539,1
20952,1706483632572,1706483632572,0
20953,1706483632605,1706483632606,1
20954,1706483632639,1706483632640,1
20955,1706483632673,1706483632673,0
20956,1706483632707,1706483632707,0
20957,1706483632741,1706483632741,0
20958,1706483632774,1706483632775,1
20959,1706483632808,1706483632808,0
20960,1706483632842,1706483632842,0
20961,1706483632876,1706483632876,0
20962,1706483632909,1706483632910,1
20963,1706483632943,1706483632943,0
20964,1706483632977,1706483632977,0
20965,1706483633011,1706483633011,0
20966,1706483633044,1706483633045,1
20967,1706483633078,1706483633079,1
20968,1706483633112,1706483633112,0
20969,1706483633146,1706483633146,0
20970,1706483633180,1706483633180,0
20971,1706483633213,1706483633214,1
20972,1706483633247,1706483633248,1
20973,1706483633281,1706483633282,1
20974,1706483633315,1706483633315,0
20975,1706483633349,1706483633349,0
20976,1706483633383,1706483633383,0
20977,1706483633416,1706483633417,1
20978,1706483633450,1706483633451,1
20979,1706483633484,1706483633484,0
20980,1706483633518,1706483633518,0
20981,1706483633551,1706483633552,1
20982,1706483633585,1706483633586,1
20983,1706483633619,1706483633619,0
20984,1706483633653,1706483633653,0
20985,1706483633687,1706483633687,0
20986,1706483633721,1706483633721,0
20987,1706483633754,1706483633755,1
20988,1706483633788,1706483633789,1
20989,1706483633822,1706483633822,0
20990,1706483633856,1706483633856,0
20991,1706483633889,1706483633890,1
20992,1706483633923,1706483633923,0
20993,1706483633957,1706483633957,0
20994,1706483633991,1706483633991,0
20995,1706483634024,1706483634025,1
20996,1706483634058,1706483634058,0
20997,1706483634092,1706483634092,0
20998,1706483634125,1706483634126,1
20999,1706483634159,1706483634160,1
21000,1706483634193,1706483634193,0
21001,1706483634227,1706483634227,0
21002,1706483634261,1706483634261,0
21003,1706483634294,1706483634295,1
21004,1706483634328,1706483634329,1
21005,1706483634362,1706483634362,0
21006,1706483634396,1706483634396,0
21007,1706483634429,1706483634430,1
21008,1706483634463,1706483634464,1
21009,1706483634497,1706483634497,0
21010,1706483634531,1706483634531,0
21011,1706483634564,1706483634565,1
21012,1706483634598,1706483634598,0
21013,1706483634632,1706483634632,0
21014,1706483634665,1706483634666,1
21015,1706483634699,1706483634700,1
21016,1706483634733,1706483634733,0
21017,1706483634767,1706483634767,0
21018,1706483634801,1706483634801,0
21019,1706483634835,1706483634835,0
21020,1706483634868,1706483634869,1
21021,1706483634902,1706483634903,1
21022,1706483634936,1706483634936,0
21023,1706483634970,1706483634970,0
21024,1706483635004,1706483635004,0
21025,1706483635037,1706483635038,1
21026,1706483635071,1706483635071,0
21027,1706483635105,1706483635106,1
21028,1706483635139,1706483635140,1
21029,1706483635173,1706483635173,0
21030,1706483635207,1706483635207,0
21031,1706483635241,1706483635241,0
21032,1706483635275,1706483635275,0
21033,1706483635308,1706483635309,1
21034,1706483635342,1706483635342,0
21035,1706483635376,1706483635376,0
21036,1706483635410,1706483635410,0
21037,1706483635443,1706483635444,1
21038,1706483635477,1706483635478,1
21039,1706483635511,1706483635512,1
21040,1706483635545,1706483635545,0
21041,1706483635579,1706483635579,0
21042,1706483635613,1706483635613,0
21043,1706483635647,1706483635647,0
21044,1706483635680,1706483635681,1
21045,1706483635714,1706483635714,0
21046,1706483635748,1706483635748,0
21047,1706483635782,1706483635782,0
21048,1706483635816,1706483635816,0
21049,1706483635850,1706483635850,0
21050,1706483635883,1706483635884,1
21051,1706483635917,1706483635917,0
21052,1706483635951,1706483635951,0
21053,1706483635984,1706483635988,4
21054,1706483636018,1706483636019,1
21055,1706483636052,1706483636053,1
21056,1706483636086,1706483636086,0
21057,1706483636120,1706483636120,0
21058,1706483636154,1706483636154,0
21059,1706483636187,1706483636188,1
21060,1706483636221,1706483636222,1
21061,1706483636255,1706483636255,0
21062,1706483636289,1706483636289,0
21063,1706483636323,1706483636323,0
21064,1706483636356,1706483636357,1
21065,1706483636390,1706483636391,1
21066,1706483636424,1706483636425,1
21067,1706483636458,1706483636458,0
21068,1706483636492,1706483636492,0
21069,1706483636526,1706483636526,0
21070,1706483636559,1706483636560,1
21071,1706483636593,1706483636593,0
21072,1706483636627,1706483636627,0
21073,1706483636661,1706483636661,0
21074,1706483636694,1706483636695,1
21075,1706483636728,1706483636729,1
21076,1706483636762,1706483636762,0
21077,1706483636796,1706483636796,0
21078,1706483636829,1706483636830,1
21079,1706483636863,1706483636864,1
21080,1706483636897,1706483636897,0
21081,1706483636931,1706483636931,0
21082,1706483636965,1706483636965,0
21083,1706483636998,1706483636999,1
21084,1706483637032,1706483637032,0
21085,1706483637066,1706483637066,0
21086,1706483637100,1706483637100,0
21087,1706483637134,1706483637134,0
21088,1706483637167,1706483637168,1
21089,1706483637201,1706483637202,1
21090,1706483637235,1706483637235,0
21091,1706483637269,1706483637269,0
21092,1706483637302,1706483637303,1
21093,1706483637336,1706483637337,1
21094,1706483637370,1706483637371,1
21095,1706483637404,1706483637404,0
21096,1706483637438,1706483637438,0
21097,1706483637472,1706483637472,0
21098,1706483637505,1706483637506,1
21099,1706483637539,1706483637540,1
21100,1706483637573,1706483637573,0
21101,1706483637607,1706483637607,0
21102,1706483637641,1706483637641,0
21103,1706483637674,1706483637675,1
21104,1706483637708,1706483637709,1
21105,1706483637742,1706483637742,0
21106,1706483637776,1706483637776,0
21107,1706483637810,1706483637810,0
21108,1706483637843,1706483637844,1
21109,1706483637877,1706483637878,1
21110,1706483637911,1706483637911,0
21111,1706483637945,1706483637945,0
21112,1706483637979,1706483637979,0
21113,1706483638012,1706483638013,1
21114,1706483638046,1706483638047,1
21115,1706483638080,1706483638080,0
21116,1706483638114,1706483638114,0
21117,1706483638148,1706483638148,0
21118,1706483638182,1706483638182,0
21119,1706483638215,1706483638216,1
21120,1706483638249,1706483638250,1
21121,1706483638283,1706483638283,0
21122,1706483638317,1706483638317,0
21123,1706483638350,1706483638351,1
21124,1706483638384,1706483638385,1
21125,1706483638418,1706483638419,1
21126,1706483638452,1706483638452,0
21127,1706483638486,1706483638486,0
21128,1706483638520,1706483638520,0
21129,1706483638553,1706483638554,1
21130,1706483638587,1706483638588,1
21131,1706483638621,1706483638621,0
21132,1706483638655,1706483638655,0
21133,1706483638689,1706483638689,0
21134,1706483638722,1706483638723,1
21135,1706483638756,1706483638757,1
21136,1706483638790,1706483638790,0
21137,1706483638824,1706483638824,0
21138,1706483638858,1706483638858,0
21139,1706483638892,1706483638892,0
21140,1706483638926,1706483638926,0
21141,1706483638959,1706483638960,1
21142,1706483638993,1706483638993,0
21143,1706483639027,1706483639027,0
21144,1706483639061,1706483639061,0
21145,1706483639094,1706483639095,1
21146,1706483639128,1706483639129,1
21147,1706483639162,1706483639163,1
21148,1706483639196,1706483639196,0
21149,1706483639230,1706483639230,0
21150,1706483639264,1706483639264,0
21151,1706483639297,1706483639298,1
21152,1706483639331,1706483639332,1
21153,1706483639365,1706483639365,0
21154,1706483639399,1706483639399,0
21155,1706483639433,1706483639433,0
21156,1706483639466,1706483639467,1
21157,1706483639500,1706483639501,1
21158,1706483639534,1706483639535,1
21159,1706483639568,1706483639569,1
21160,1706483639602,1706483639602,0
21161,1706483639636,1706483639636,0
21162,1706483639669,1706483639670,1
21163,1706483639703,1706483639704,1
21164,1706483639737,1706483639737,0
21165,1706483639771,1706483639771,0
21166,1706483639804,1706483639805,1
21167,1706483639838,1706483639838,0
21168,1706483639872,1706483639872,0
21169,1706483639905,1706483639906,1
21170,1706483639939,1706483639939,0
21171,1706483639973,1706483639973,0
21172,1706483640007,1706483640007,0
21173,1706483640041,1706483640041,0
21174,1706483640074,1706483640075,1
21175,1706483640111,1706483640112,1
21176,1706483640145,1706483640146,1
21177,1706483640179,1706483640180,1
21178,1706483640213,1706483640213,0
21179,1706483640247,1706483640247,0
21180,1706483640281,1706483640281,0
21181,1706483640314,1706483640315,1
21182,1706483640348,1706483640349,1
21183,1706483640382,1706483640382,0
21184,1706483640416,1706483640416,0
21185,1706483640450,1706483640450,0
21186,1706483640483,1706483640484,1
21187,1706483640517,1706483640517,0
21188,1706483640551,1706483640551,0
21189,1706483640584,1706483640585,1
21190,1706483640618,1706483640619,1
21191,1706483640652,1706483640652,0
21192,1706483640686,1706483640686,0
21193,1706483640720,1706483640720,0
21194,1706483640753,1706483640753,0
21195,1706483640787,1706483640788,1
21196,1706483640821,1706483640821,0
21197,1706483640855,1706483640855,0
21198,1706483640888,1706483640889,1
21199,1706483640922,1706483640922,0
21200,1706483640956,1706483640956,0
21201,1706483640990,1706483640990,0
21202,1706483641023,1706483641024,1
21203,1706483641057,1706483641058,1
21204,1706483641091,1706483641091,0
21205,1706483641125,1706483641130,5
21206,1706483641158,1706483641159,1
21207,1706483641192,1706483641192,0
21208,1706483641226,1706483641226,0
21209,1706483641260,1706483641260,0
21210,1706483641293,1706483641294,1
21211,1706483641327,1706483641328,1
21212,1706483641361,1706483641362,1
21213,1706483641395,1706483641395,0
21214,1706483641428,1706483641429,1
21215,1706483641462,1706483641463,1
21216,1706483641496,1706483641497,1
21217,1706483641530,1706483641531,1
21218,1706483641564,1706483641564,0
21219,1706483641598,1706483641598,0
21220,1706483641631,1706483641632,1
21221,1706483641665,1706483641666,1
21222,1706483641699,1706483641700,1
21223,1706483641733,1706483641733,0
21224,1706483641767,1706483641767,0
21225,1706483641800,1706483641801,1
21226,1706483641834,1706483641835,1
21227,1706483641868,1706483641868,0
21228,1706483641901,1706483641902,1
21229,1706483641935,1706483641936,1
21230,1706483641969,1706483641970,1
21231,1706483642003,1706483642004,1
21232,1706483642037,1706483642037,0
21233,1706483642070,1706483642071,1
21234,1706483642104,1706483642105,1
21235,1706483642138,1706483642139,1
21236,1706483642172,1706483642172,0
21237,1706483642206,1706483642206,0
21238,1706483642239,1706483642240,1
21239,1706483642273,1706483642274,1
21240,1706483642307,1706483642308,1
21241,1706483642340,1706483642341,1
21242,1706483642374,1706483642375,1
21243,1706483642408,1706483642409,1
21244,1706483642442,1706483642442,0
21245,1706483642476,1706483642476,0
21246,1706483642509,1706483642510,1
21247,1706483642543,1706483642544,1
21248,1706483642577,1706483642578,1
21249,1706483642611,1706483642612,1
21250,1706483642645,1706483642645,0
21251,1706483642678,1706483642679,1
21252,1706483642712,1706483642713,1
21253,1706483642746,1706483642747,1
21254,1706483642780,1706483642780,0
21255,1706483642814,1706483642814,0
21256,1706483642847,1706483642848,1
21257,1706483642881,1706483642882,1
21258,1706483642915,1706483642916,1
21259,1706483642949,1706483642949,0
21260,1706483642983,1706483642983,0
21261,1706483643016,1706483643017,1
21262,1706483643050,1706483643051,1
21263,1706483643084,1706483643084,0
21264,1706483643118,1706483643118,0
21265,1706483643151,1706483643152,1
21266,1706483643185,1706483643186,1
21267,1706483643219,1706483643220,1
21268,1706483643253,1706483643254,1
