frame number,publisher_sent,subscriber_received,latency
190943,1706485740076,1706485740076,0
190944,1706485740081,1706485740082,1
190945,1706485740087,1706485740087,0
190946,1706485740092,1706485740093,1
190947,1706485740098,1706485740098,0
190948,1706485740103,1706485740104,1
190949,1706485740109,1706485740109,0
190950,1706485740114,1706485740115,1
190951,1706485740119,1706485740120,1
190952,1706485740125,1706485740126,1
190953,1706485740131,1706485740131,0
190954,1706485740136,1706485740137,1
190955,1706485740142,1706485740142,0
190956,1706485740147,1706485740148,1
190957,1706485740153,1706485740153,0
190958,1706485740158,1706485740159,1
190959,1706485740164,1706485740164,0
190960,1706485740169,1706485740170,1
190961,1706485740174,1706485740175,1
190962,1706485740180,1706485740180,0
190963,1706485740185,1706485740186,1
190964,1706485740191,1706485740191,0
190965,1706485740196,1706485740196,0
190966,1706485740201,1706485740202,1
190967,1706485740207,1706485740207,0
190968,1706485740212,1706485740213,1
190969,1706485740218,1706485740218,0
190970,1706485740223,1706485740224,1
190971,1706485740229,1706485740231,2
190972,1706485740234,1706485740234,0
190973,1706485740239,1706485740240,1
190974,1706485740245,1706485740245,0
190975,1706485740250,1706485740250,0
190976,1706485740255,1706485740256,1
190977,1706485740261,1706485740261,0
190978,1706485740266,1706485740267,1
190979,1706485740272,1706485740272,0
190980,1706485740277,1706485740278,1
190981,1706485740283,1706485740283,0
190982,1706485740288,1706485740290,2
190983,1706485740294,1706485740294,0
190984,1706485740299,1706485740300,1
190985,1706485740305,1706485740305,0
190986,1706485740310,1706485740311,1
190987,1706485740315,1706485740316,1
190988,1706485740321,1706485740322,1
190989,1706485740326,1706485740327,1
190990,1706485740332,1706485740332,0
190991,1706485740337,1706485740338,1
190992,1706485740343,1706485740343,0
190993,1706485740348,1706485740349,1
190994,1706485740354,1706485740354,0
190995,1706485740359,1706485740360,1
190996,1706485740365,1706485740365,0
190997,1706485740370,1706485740371,1
190998,1706485740375,1706485740376,1
190999,1706485740381,1706485740382,1
191000,1706485740386,1706485740387,1
191001,1706485740392,1706485740393,1
191002,1706485740397,1706485740398,1
191003,1706485740403,1706485740404,1
191004,1706485740408,1706485740409,1
191005,1706485740414,1706485740415,1
191006,1706485740419,1706485740420,1
191007,1706485740425,1706485740426,1
191008,1706485740430,1706485740431,1
191009,1706485740436,1706485740437,1
191010,1706485740441,1706485740443,2
191011,1706485740447,1706485740447,0
191012,1706485740452,1706485740453,1
191013,1706485740458,1706485740458,0
191014,1706485740463,1706485740464,1
191015,1706485740469,1706485740469,0
191016,1706485740474,1706485740475,1
191017,1706485740480,1706485740480,0
191018,1706485740485,1706485740486,1
191019,1706485740491,1706485740492,1
191020,1706485740496,1706485740497,1
191021,1706485740501,1706485740502,1
191022,1706485740507,1706485740508,1
191023,1706485740512,1706485740513,1
191024,1706485740518,1706485740519,1
191025,1706485740523,1706485740524,1
191026,1706485740529,1706485740530,1
191027,1706485740534,1706485740535,1
191028,1706485740540,1706485740541,1
191029,1706485740545,1706485740546,1
191030,1706485740551,1706485740552,1
191031,1706485740556,1706485740557,1
191032,1706485740562,1706485740562,0
191033,1706485740567,1706485740568,1
191034,1706485740573,1706485740574,1
191035,1706485740579,1706485740579,0
191036,1706485740584,1706485740585,1
191037,1706485740590,1706485740591,1
191038,1706485740595,1706485740597,2
191039,1706485740601,1706485740602,1
191040,1706485740607,1706485740607,0
191041,1706485740612,1706485740613,1
191042,1706485740617,1706485740619,2
191043,1706485740623,1706485740624,1
191044,1706485740628,1706485740629,1
191045,1706485740634,1706485740635,1
191046,1706485740640,1706485740640,0
191047,1706485740645,1706485740646,1
191048,1706485740650,1706485740652,2
191049,1706485740656,1706485740657,1
191050,1706485740661,1706485740662,1
191051,1706485740667,1706485740668,1
191052,1706485740673,1706485740674,1
191053,1706485740678,1706485740680,2
191054,1706485740684,1706485740684,0
191055,1706485740689,1706485740691,2
191056,1706485740695,1706485740696,1
191057,1706485740701,1706485740701,0
191058,1706485740706,1706485740707,1
191059,1706485740712,1706485740713,1
191060,1706485740717,1706485740719,2
191061,1706485740723,1706485740723,0
191062,1706485740728,1706485740729,1
191063,1706485740734,1706485740735,1
191064,1706485740739,1706485740740,1
191065,1706485740745,1706485740745,0
191066,1706485740750,1706485740751,1
191067,1706485740756,1706485740757,1
191068,1706485740761,1706485740762,1
191069,1706485740767,1706485740767,0
191070,1706485740772,1706485740773,1
191071,1706485740778,1706485740778,0
191072,1706485740783,1706485740784,1
191073,1706485740788,1706485740789,1
191074,1706485740794,1706485740795,1
191075,1706485740800,1706485740801,1
191076,1706485740805,1706485740806,1
191077,1706485740811,1706485740811,0
191078,1706485740816,1706485740817,1
191079,1706485740822,1706485740822,0
191080,1706485740827,1706485740828,1
191081,1706485740833,1706485740833,0
191082,1706485740838,1706485740839,1
191083,1706485740844,1706485740844,0
191084,1706485740849,1706485740850,1
191085,1706485740854,1706485740856,2
191086,1706485740860,1706485740861,1
191087,1706485740865,1706485740866,1
191088,1706485740871,1706485740872,1
191089,1706485740876,1706485740877,1
191090,1706485740882,1706485740883,1
191091,1706485740888,1706485740888,0
191092,1706485740893,1706485740894,1
191093,1706485740899,1706485740900,1
191094,1706485740904,1706485740905,1
191095,1706485740910,1706485740911,1
191096,1706485740915,1706485740916,1
191097,1706485740921,1706485740922,1
191098,1706485740926,1706485740927,1
191099,1706485740932,1706485740933,1
191100,1706485740938,1706485740938,0
191101,1706485740943,1706485740944,1
191102,1706485740949,1706485740949,0
191103,1706485740954,1706485740955,1
191104,1706485740960,1706485740961,1
191105,1706485740965,1706485740966,1
191106,1706485740971,1706485740971,0
191107,1706485740976,1706485740977,1
191108,1706485740982,1706485740982,0
191109,1706485740987,1706485740988,1
191110,1706485740993,1706485740993,0
191111,1706485740998,1706485740999,1
191112,1706485741004,1706485741005,1
191113,1706485741009,1706485741010,1
191114,1706485741014,1706485741015,1
191115,1706485741020,1706485741021,1
191116,1706485741025,1706485741026,1
191117,1706485741031,1706485741032,1
191118,1706485741036,1706485741037,1
191119,1706485741042,1706485741043,1
191120,1706485741048,1706485741048,0
191121,1706485741053,1706485741054,1
191122,1706485741059,1706485741059,0
191123,1706485741064,1706485741065,1
191124,1706485741070,1706485741070,0
191125,1706485741075,1706485741076,1
191126,1706485741081,1706485741081,0
191127,1706485741086,1706485741087,1
191128,1706485741092,1706485741092,0
191129,1706485741097,1706485741098,1
191130,1706485741103,1706485741104,1
191131,1706485741108,1706485741109,1
191132,1706485741114,1706485741115,1
191133,1706485741119,1706485741120,1
191134,1706485741125,1706485741126,1
191135,1706485741130,1706485741131,1
191136,1706485741136,1706485741137,1
191137,1706485741141,1706485741142,1
191138,1706485741147,1706485741147,0
191139,1706485741152,1706485741153,1
191140,1706485741158,1706485741159,1
191141,1706485741163,1706485741164,1
191142,1706485741169,1706485741170,1
191143,1706485741174,1706485741175,1
191144,1706485741180,1706485741181,1
191145,1706485741185,1706485741186,1
191146,1706485741190,1706485741191,1
191147,1706485741196,1706485741197,1
191148,1706485741202,1706485741202,0
191149,1706485741207,1706485741208,1
191150,1706485741213,1706485741213,0
191151,1706485741218,1706485741222,4
191152,1706485741224,1706485741225,1
191153,1706485741229,1706485741230,1
191154,1706485741234,1706485741235,1
191155,1706485741240,1706485741242,2
191156,1706485741245,1706485741246,1
191157,1706485741251,1706485741252,1
191158,1706485741256,1706485741257,1
191159,1706485741262,1706485741263,1
191160,1706485741268,1706485741268,0
191161,1706485741273,1706485741274,1
191162,1706485741278,1706485741279,1
191163,1706485741284,1706485741285,1
191164,1706485741289,1706485741290,1
191165,1706485741295,1706485741296,1
191166,1706485741301,1706485741301,0
191167,1706485741306,1706485741307,1
191168,1706485741312,1706485741312,0
191169,1706485741317,1706485741318,1
191170,1706485741322,1706485741324,2
191171,1706485741328,1706485741329,1
191172,1706485741334,1706485741334,0
191173,1706485741339,1706485741340,1
191174,1706485741345,1706485741346,1
191175,1706485741350,1706485741352,2
191176,1706485741356,1706485741356,0
191177,1706485741361,1706485741362,1
191178,1706485741367,1706485741368,1
191179,1706485741372,1706485741373,1
191180,1706485741378,1706485741379,1
191181,1706485741389,1706485741392,3
191182,1706485741395,1706485741396,1
191183,1706485741400,1706485741401,1
191184,1706485741406,1706485741406,0
191185,1706485741411,1706485741412,1
191186,1706485741417,1706485741417,0
191187,1706485741422,1706485741423,1
191188,1706485741428,1706485741428,0
191189,1706485741433,1706485741434,1
191190,1706485741438,1706485741439,1
191191,1706485741444,1706485741445,1
191192,1706485741450,1706485741450,0
191193,1706485741455,1706485741456,1
191194,1706485741461,1706485741462,1
191195,1706485741466,1706485741467,1
191196,1706485741472,1706485741473,1
191197,1706485741478,1706485741478,0
191198,1706485741483,1706485741484,1
191199,1706485741489,1706485741489,0
191200,1706485741494,1706485741497,3
191201,1706485741499,1706485741500,1
191202,1706485741505,1706485741506,1
191203,1706485741510,1706485741511,1
191204,1706485741516,1706485741517,1
191205,1706485741521,1706485741522,1
191206,1706485741527,1706485741528,1
191207,1706485741533,1706485741533,0
191208,1706485741538,1706485741539,1
191209,1706485741544,1706485741547,3
191210,1706485741549,1706485741550,1
191211,1706485741554,1706485741555,1
191212,1706485741560,1706485741561,1
191213,1706485741565,1706485741566,1
191214,1706485741571,1706485741572,1
191215,1706485741576,1706485741577,1
191216,1706485741582,1706485741583,1
191217,1706485741588,1706485741588,0
191218,1706485741593,1706485741594,1
191219,1706485741599,1706485741599,0
191220,1706485741604,1706485741605,1
191221,1706485741610,1706485741610,0
191222,1706485741615,1706485741616,1
191223,1706485741620,1706485741622,2
191224,1706485741626,1706485741627,1
191225,1706485741632,1706485741632,0
191226,1706485741637,1706485741638,1
191227,1706485741643,1706485741643,0
191228,1706485741648,1706485741649,1
191229,1706485741654,1706485741654,0
191230,1706485741659,1706485741660,1
191231,1706485741664,1706485741666,2
191232,1706485741670,1706485741671,1
191233,1706485741676,1706485741677,1
191234,1706485741681,1706485741682,1
191235,1706485741687,1706485741687,0
191236,1706485741692,1706485741694,2
191237,1706485741697,1706485741698,1
191238,1706485741703,1706485741704,1
191239,1706485741708,1706485741709,1
191240,1706485741714,1706485741715,1
191241,1706485741720,1706485741720,0
191242,1706485741725,1706485741726,1
191243,1706485741731,1706485741731,0
191244,1706485741736,1706485741737,1
191245,1706485741742,1706485741742,0
191246,1706485741747,1706485741748,1
191247,1706485741752,1706485741753,1
191248,1706485741758,1706485741759,1
191249,1706485741763,1706485741765,2
191250,1706485741769,1706485741770,1
191251,1706485741774,1706485741775,1
191252,1706485741780,1706485741781,1
191253,1706485741786,1706485741786,0
191254,1706485741791,1706485741792,1
191255,1706485741797,1706485741798,1
191256,1706485741802,1706485741803,1
191257,1706485741807,1706485741808,1
191258,1706485741813,1706485741814,1
191259,1706485741819,1706485741819,0
191260,1706485741824,1706485741825,1
191261,1706485741830,1706485741830,0
191262,1706485741835,1706485741836,1
191263,1706485741841,1706485741841,0
191264,1706485741846,1706485741847,1
191265,1706485741851,1706485741854,3
191266,1706485741857,1706485741858,1
191267,1706485741862,1706485741863,1
191268,1706485741868,1706485741869,1
191269,1706485741874,1706485741875,1
191270,1706485741879,1706485741881,2
191271,1706485741884,1706485741885,1
191272,1706485741890,1706485741891,1
191273,1706485741895,1706485741896,1
191274,1706485741901,1706485741902,1
191275,1706485741906,1706485741907,1
191276,1706485741912,1706485741913,1
191277,1706485741918,1706485741918,0
191278,1706485741923,1706485741924,1
191279,1706485741929,1706485741930,1
191280,1706485741934,1706485741935,1
191281,1706485741940,1706485741941,1
191282,1706485741945,1706485741946,1
191283,1706485741951,1706485741952,1
191284,1706485741956,1706485741957,1
191285,1706485741962,1706485741963,1
191286,1706485741968,1706485741968,0
191287,1706485741973,1706485741974,1
191288,1706485741979,1706485741979,0
191289,1706485741984,1706485741985,1
191290,1706485741990,1706485741990,0
191291,1706485741995,1706485741996,1
191292,1706485742001,1706485742002,1
191293,1706485742006,1706485742007,1
191294,1706485742012,1706485742013,1
191295,1706485742017,1706485742018,1
191296,1706485742023,1706485742024,1
191297,1706485742028,1706485742029,1
191298,1706485742034,1706485742035,1
191299,1706485742039,1706485742040,1
191300,1706485742045,1706485742046,1
191301,1706485742050,1706485742051,1
191302,1706485742056,1706485742057,1
191303,1706485742062,1706485742062,0
191304,1706485742067,1706485742068,1
191305,1706485742072,1706485742073,1
191306,1706485742078,1706485742079,1
191307,1706485742084,1706485742084,0
191308,1706485742089,1706485742090,1
191309,1706485742094,1706485742095,1
191310,1706485742100,1706485742101,1
191311,1706485742105,1706485742106,1
191312,1706485742111,1706485742112,1
191313,1706485742117,1706485742118,1
191314,1706485742122,1706485742123,1
191315,1706485742128,1706485742129,1
191316,1706485742133,1706485742134,1
191317,1706485742139,1706485742140,1
191318,1706485742145,1706485742145,0
191319,1706485742150,1706485742151,1
191320,1706485742156,1706485742156,0
191321,1706485742161,1706485742162,1
191322,1706485742166,1706485742167,1
191323,1706485742172,1706485742173,1
191324,1706485742177,1706485742178,1
191325,1706485742183,1706485742184,1
191326,1706485742188,1706485742189,1
191327,1706485742194,1706485742195,1
191328,1706485742199,1706485742200,1
191329,1706485742205,1706485742206,1
191330,1706485742210,1706485742211,1
191331,1706485742216,1706485742217,1
191332,1706485742222,1706485742223,1
191333,1706485742227,1706485742228,1
191334,1706485742233,1706485742234,1
191335,1706485742238,1706485742239,1
191336,1706485742244,1706485742245,1
