frame number,publisher_sent,subscriber_received,latency
180934,1706485682770,1706485682771,1
180935,1706485682776,1706485682776,0
180936,1706485682781,1706485682782,1
180937,1706485682787,1706485682787,0
180938,1706485682792,1706485682793,1
180939,1706485682798,1706485682799,1
180940,1706485682804,1706485682804,0
180941,1706485682809,1706485682810,1
180942,1706485682815,1706485682816,1
180943,1706485682821,1706485682821,0
180944,1706485682826,1706485682827,1
180945,1706485682832,1706485682833,1
180946,1706485682838,1706485682838,0
180947,1706485682843,1706485682844,1
180948,1706485682849,1706485682850,1
180949,1706485682854,1706485682855,1
180950,1706485682860,1706485682860,0
180951,1706485682865,1706485682866,1
180952,1706485682871,1706485682871,0
180953,1706485682877,1706485682877,0
180954,1706485682882,1706485682883,1
180955,1706485682888,1706485682888,0
180956,1706485682893,1706485682894,1
180957,1706485682899,1706485682899,0
180958,1706485682905,1706485682905,0
180959,1706485682912,1706485682914,2
180960,1706485682917,1706485682918,1
180961,1706485682923,1706485682924,1
180962,1706485682928,1706485682929,1
180963,1706485682934,1706485682935,1
180964,1706485682940,1706485682940,0
180965,1706485682945,1706485682946,1
180966,1706485682951,1706485682951,0
180967,1706485682957,1706485682957,0
180968,1706485682962,1706485682963,1
180969,1706485682968,1706485682969,1
180970,1706485682973,1706485682974,1
180971,1706485682979,1706485682980,1
180972,1706485682985,1706485682985,0
180973,1706485682990,1706485682990,0
180974,1706485682996,1706485682996,0
180975,1706485683001,1706485683003,2
180976,1706485683007,1706485683007,0
180977,1706485683012,1706485683013,1
180978,1706485683018,1706485683018,0
180979,1706485683024,1706485683024,0
180980,1706485683029,1706485683030,1
180981,1706485683035,1706485683035,0
180982,1706485683040,1706485683041,1
180983,1706485683046,1706485683047,1
180984,1706485683051,1706485683052,1
180985,1706485683057,1706485683057,0
180986,1706485683062,1706485683063,1
180987,1706485683068,1706485683069,1
180988,1706485683073,1706485683074,1
180989,1706485683079,1706485683080,1
180990,1706485683085,1706485683086,1
180991,1706485683090,1706485683091,1
180992,1706485683096,1706485683097,1
180993,1706485683101,1706485683101,0
180994,1706485683107,1706485683107,0
180995,1706485683112,1706485683113,1
180996,1706485683118,1706485683119,1
180997,1706485683124,1706485683125,1
180998,1706485683130,1706485683130,0
180999,1706485683135,1706485683136,1
181000,1706485683141,1706485683141,0
181001,1706485683146,1706485683147,1
181002,1706485683152,1706485683153,1
181003,1706485683158,1706485683158,0
181004,1706485683163,1706485683164,1
181005,1706485683169,1706485683169,0
181006,1706485683174,1706485683175,1
181007,1706485683180,1706485683180,0
181008,1706485683185,1706485683186,1
181009,1706485683191,1706485683192,1
181010,1706485683197,1706485683198,1
181011,1706485683202,1706485683202,0
181012,1706485683208,1706485683208,0
181013,1706485683213,1706485683214,1
181014,1706485683219,1706485683219,0
181015,1706485683225,1706485683225,0
181016,1706485683230,1706485683231,1
181017,1706485683236,1706485683236,0
181018,1706485683241,1706485683242,1
181019,1706485683247,1706485683247,0
181020,1706485683252,1706485683253,1
181021,1706485683258,1706485683259,1
181022,1706485683264,1706485683264,0
181023,1706485683269,1706485683270,1
181024,1706485683275,1706485683276,1
181025,1706485683280,1706485683281,1
181026,1706485683286,1706485683287,1
181027,1706485683292,1706485683298,6
181028,1706485683298,1706485683300,2
181029,1706485683303,1706485683304,1
181030,1706485683309,1706485683310,1
181031,1706485683315,1706485683315,0
181032,1706485683320,1706485683321,1
181033,1706485683326,1706485683327,1
181034,1706485683331,1706485683332,1
181035,1706485683337,1706485683338,1
181036,1706485683343,1706485683343,0
181037,1706485683348,1706485683349,1
181038,1706485683354,1706485683354,0
181039,1706485683359,1706485683360,1
181040,1706485683365,1706485683365,0
181041,1706485683370,1706485683371,1
181042,1706485683376,1706485683376,0
181043,1706485683382,1706485683382,0
181044,1706485683387,1706485683387,0
181045,1706485683393,1706485683394,1
181046,1706485683398,1706485683399,1
181047,1706485683404,1706485683404,0
181048,1706485683409,1706485683410,1
181049,1706485683415,1706485683415,0
181050,1706485683421,1706485683421,0
181051,1706485683426,1706485683427,1
181052,1706485683432,1706485683433,1
181053,1706485683437,1706485683438,1
181054,1706485683443,1706485683444,1
181055,1706485683449,1706485683449,0
181056,1706485683454,1706485683454,0
181057,1706485683460,1706485683460,0
181058,1706485683466,1706485683467,1
181059,1706485683471,1706485683472,1
181060,1706485683477,1706485683477,0
181061,1706485683482,1706485683483,1
181062,1706485683488,1706485683488,0
181063,1706485683493,1706485683494,1
181064,1706485683499,1706485683500,1
181065,1706485683505,1706485683505,0
181066,1706485683510,1706485683511,1
181067,1706485683516,1706485683517,1
181068,1706485683522,1706485683523,1
181069,1706485683527,1706485683528,1
181070,1706485683533,1706485683534,1
181071,1706485683539,1706485683539,0
181072,1706485683544,1706485683545,1
181073,1706485683550,1706485683551,1
181074,1706485683556,1706485683556,0
181075,1706485683561,1706485683562,1
181076,1706485683567,1706485683567,0
181077,1706485683572,1706485683573,1
181078,1706485683578,1706485683578,0
181079,1706485683584,1706485683584,0
181080,1706485683589,1706485683590,1
181081,1706485683595,1706485683595,0
181082,1706485683600,1706485683601,1
181083,1706485683606,1706485683607,1
181084,1706485683612,1706485683612,0
181085,1706485683617,1706485683618,1
181086,1706485683623,1706485683623,0
181087,1706485683628,1706485683629,1
181088,1706485683634,1706485683635,1
181089,1706485683640,1706485683640,0
181090,1706485683645,1706485683646,1
181091,1706485683651,1706485683651,0
181092,1706485683657,1706485683657,0
181093,1706485683662,1706485683663,1
181094,1706485683668,1706485683669,1
181095,1706485683674,1706485683674,0
181096,1706485683679,1706485683680,1
181097,1706485683685,1706485683685,0
181098,1706485683690,1706485683691,1
181099,1706485683696,1706485683697,1
181100,1706485683702,1706485683702,0
181101,1706485683707,1706485683708,1
181102,1706485683713,1706485683713,0
181103,1706485683718,1706485683719,1
181104,1706485683724,1706485683725,1
181105,1706485683730,1706485683730,0
181106,1706485683735,1706485683736,1
181107,1706485683741,1706485683741,0
181108,1706485683746,1706485683747,1
181109,1706485683752,1706485683752,0
181110,1706485683758,1706485683758,0
181111,1706485683763,1706485683764,1
181112,1706485683769,1706485683769,0
181113,1706485683774,1706485683775,1
181114,1706485683780,1706485683781,1
181115,1706485683786,1706485683787,1
181116,1706485683791,1706485683792,1
181117,1706485683797,1706485683797,0
181118,1706485683803,1706485683803,0
181119,1706485683808,1706485683809,1
181120,1706485683814,1706485683814,0
181121,1706485683820,1706485683820,0
181122,1706485683825,1706485683826,1
181123,1706485683831,1706485683831,0
181124,1706485683836,1706485683837,1
181125,1706485683842,1706485683842,0
181126,1706485683847,1706485683849,2
181127,1706485683853,1706485683854,1
181128,1706485683859,1706485683859,0
181129,1706485683864,1706485683864,0
181130,1706485683870,1706485683871,1
181131,1706485683875,1706485683876,1
181132,1706485683881,1706485683882,1
181133,1706485683887,1706485683887,0
181134,1706485683892,1706485683893,1
181135,1706485683898,1706485683898,0
181136,1706485683903,1706485683904,1
181137,1706485683909,1706485683910,1
181138,1706485683915,1706485683915,0
181139,1706485683920,1706485683921,1
181140,1706485683926,1706485683926,0
181141,1706485683931,1706485683932,1
181142,1706485683937,1706485683937,0
181143,1706485683942,1706485683943,1
181144,1706485683948,1706485683948,0
181145,1706485683954,1706485683955,1
181146,1706485683959,1706485683960,1
181147,1706485683965,1706485683965,0
181148,1706485683970,1706485683971,1
181149,1706485683976,1706485683977,1
181150,1706485683981,1706485683982,1
181151,1706485683987,1706485683987,0
181152,1706485683992,1706485683994,2
181153,1706485683998,1706485683999,1
181154,1706485684004,1706485684004,0
181155,1706485684009,1706485684010,1
181156,1706485684015,1706485684016,1
181157,1706485684020,1706485684021,1
181158,1706485684026,1706485684026,0
181159,1706485684032,1706485684032,0
181160,1706485684037,1706485684038,1
181161,1706485684043,1706485684043,0
181162,1706485684048,1706485684049,1
181163,1706485684054,1706485684055,1
181164,1706485684060,1706485684060,0
181165,1706485684065,1706485684066,1
181166,1706485684071,1706485684072,1
181167,1706485684076,1706485684077,1
181168,1706485684082,1706485684082,0
181169,1706485684088,1706485684088,0
181170,1706485684093,1706485684094,1
181171,1706485684099,1706485684100,1
181172,1706485684104,1706485684105,1
181173,1706485684110,1706485684111,1
181174,1706485684116,1706485684116,0
181175,1706485684121,1706485684122,1
181176,1706485684127,1706485684127,0
181177,1706485684133,1706485684133,0
181178,1706485684139,1706485684139,0
181179,1706485684144,1706485684145,1
181180,1706485684150,1706485684150,0
181181,1706485684156,1706485684156,0
181182,1706485684161,1706485684162,1
181183,1706485684167,1706485684167,0
181184,1706485684173,1706485684173,0
181185,1706485684178,1706485684179,1
181186,1706485684184,1706485684185,1
181187,1706485684189,1706485684190,1
181188,1706485684195,1706485684196,1
181189,1706485684201,1706485684202,1
181190,1706485684206,1706485684207,1
181191,1706485684212,1706485684212,0
181192,1706485684217,1706485684218,1
181193,1706485684223,1706485684224,1
181194,1706485684229,1706485684229,0
181195,1706485684234,1706485684235,1
181196,1706485684240,1706485684241,1
181197,1706485684245,1706485684246,1
181198,1706485684251,1706485684252,1
181199,1706485684257,1706485684257,0
181200,1706485684262,1706485684263,1
181201,1706485684268,1706485684269,1
181202,1706485684273,1706485684274,1
181203,1706485684279,1706485684280,1
181204,1706485684285,1706485684285,0
181205,1706485684290,1706485684291,1
181206,1706485684296,1706485684296,0
181207,1706485684301,1706485684313,12
181208,1706485684307,1706485684314,7
181209,1706485684313,1706485684316,3
181210,1706485684318,1706485684319,1
181211,1706485684324,1706485684325,1
181212,1706485684329,1706485684330,1
181213,1706485684335,1706485684336,1
181214,1706485684341,1706485684341,0
181215,1706485684346,1706485684347,1
181216,1706485684352,1706485684352,0
181217,1706485684357,1706485684358,1
181218,1706485684363,1706485684364,1
181219,1706485684369,1706485684369,0
181220,1706485684374,1706485684375,1
181221,1706485684380,1706485684380,0
181222,1706485684386,1706485684386,0
181223,1706485684391,1706485684392,1
181224,1706485684397,1706485684397,0
181225,1706485684403,1706485684403,0
181226,1706485684408,1706485684409,1
181227,1706485684414,1706485684415,1
181228,1706485684420,1706485684420,0
181229,1706485684425,1706485684425,0
181230,1706485684431,1706485684432,1
181231,1706485684436,1706485684437,1
181232,1706485684442,1706485684443,1
181233,1706485684447,1706485684448,1
181234,1706485684453,1706485684454,1
181235,1706485684459,1706485684459,0
181236,1706485684464,1706485684465,1
181237,1706485684470,1706485684471,1
181238,1706485684476,1706485684477,1
181239,1706485684481,1706485684481,0
181240,1706485684487,1706485684487,0
181241,1706485684492,1706485684493,1
181242,1706485684498,1706485684498,0
181243,1706485684504,1706485684504,0
181244,1706485684509,1706485684509,0
181245,1706485684515,1706485684515,0
181246,1706485684520,1706485684521,1
181247,1706485684526,1706485684526,0
181248,1706485684531,1706485684532,1
181249,1706485684537,1706485684537,0
181250,1706485684543,1706485684543,0
181251,1706485684548,1706485684549,1
181252,1706485684554,1706485684555,1
181253,1706485684560,1706485684561,1
181254,1706485684566,1706485684567,1
181255,1706485684571,1706485684572,1
181256,1706485684577,1706485684577,0
181257,1706485684582,1706485684583,1
181258,1706485684588,1706485684589,1
181259,1706485684593,1706485684594,1
181260,1706485684599,1706485684599,0
181261,1706485684605,1706485684605,0
181262,1706485684610,1706485684611,1
181263,1706485684616,1706485684616,0
181264,1706485684621,1706485684622,1
181265,1706485684627,1706485684628,1
181266,1706485684632,1706485684633,1
181267,1706485684638,1706485684639,1
181268,1706485684644,1706485684644,0
181269,1706485684649,1706485684650,1
181270,1706485684655,1706485684655,0
181271,1706485684661,1706485684661,0
181272,1706485684666,1706485684667,1
181273,1706485684672,1706485684673,1
181274,1706485684678,1706485684678,0
181275,1706485684683,1706485684684,1
181276,1706485684689,1706485684689,0
181277,1706485684694,1706485684695,1
181278,1706485684700,1706485684701,1
181279,1706485684706,1706485684706,0
181280,1706485684711,1706485684712,1
181281,1706485684717,1706485684717,0
181282,1706485684722,1706485684723,1
181283,1706485684728,1706485684729,1
181284,1706485684734,1706485684735,1
181285,1706485684739,1706485684740,1
181286,1706485684745,1706485684746,1
181287,1706485684751,1706485684751,0
181288,1706485684756,1706485684757,1
181289,1706485684762,1706485684762,0
181290,1706485684767,1706485684768,1
181291,1706485684773,1706485684774,1
181292,1706485684778,1706485684779,1
181293,1706485684784,1706485684785,1
181294,1706485684790,1706485684791,1
181295,1706485684795,1706485684796,1
181296,1706485684801,1706485684801,0
181297,1706485684806,1706485684807,1
181298,1706485684812,1706485684813,1
181299,1706485684818,1706485684818,0
181300,1706485684823,1706485684824,1
181301,1706485684829,1706485684830,1
181302,1706485684835,1706485684835,0
181303,1706485684840,1706485684841,1
181304,1706485684846,1706485684846,0
181305,1706485684852,1706485684852,0
181306,1706485684857,1706485684857,0
181307,1706485684863,1706485684863,0
181308,1706485684869,1706485684869,0
181309,1706485684874,1706485684875,1
181310,1706485684880,1706485684880,0
181311,1706485684885,1706485684886,1
181312,1706485684891,1706485684892,1
181313,1706485684897,1706485684897,0
181314,1706485684902,1706485684903,1
181315,1706485684908,1706485684909,1
181316,1706485684914,1706485684914,0
181317,1706485684919,1706485684920,1
181318,1706485684925,1706485684926,1
181319,1706485684931,1706485684931,0
181320,1706485684936,1706485684937,1
181321,1706485684942,1706485684943,1
181322,1706485684948,1706485684948,0
181323,1706485684953,1706485684953,0
181324,1706485684959,1706485684960,1
181325,1706485684964,1706485684965,1
181326,1706485684970,1706485684970,0
181327,1706485684976,1706485684976,0
