frame number,publisher_sent,subscriber_received,latency
879,1706482177675,1706482177676,1
880,1706482177776,1706482177776,0
881,1706482177876,1706482177876,0
882,1706482177976,1706482177977,1
883,1706482178077,1706482178077,0
884,1706482178177,1706482178189,12
885,1706482178278,1706482178278,0
886,1706482178378,1706482178378,0
887,1706482178478,1706482178479,1
888,1706482178579,1706482178579,0
889,1706482178679,1706482178680,1
890,1706482178780,1706482178780,0
891,1706482178880,1706482178881,1
892,1706482178981,1706482178981,0
893,1706482179081,1706482179081,0
894,1706482179181,1706482179182,1
895,1706482179282,1706482179282,0
896,1706482179382,1706482179383,1
897,1706482179483,1706482179483,0
898,1706482179583,1706482179584,1
899,1706482179684,1706482179684,0
900,1706482179784,1706482179784,0
901,1706482179884,1706482179885,1
902,1706482179985,1706482179985,0
903,1706482180085,1706482180086,1
904,1706482180186,1706482180186,0
905,1706482180286,1706482180287,1
906,1706482180387,1706482180388,1
907,1706482180487,1706482180487,0
908,1706482180588,1706482180588,0
909,1706482180688,1706482180689,1
910,1706482180789,1706482180789,0
911,1706482180889,1706482180889,0
912,1706482180989,1706482180990,1
913,1706482181090,1706482181090,0
914,1706482181190,1706482181191,1
915,1706482181291,1706482181291,0
916,1706482181391,1706482181392,1
917,1706482181492,1706482181492,0
918,1706482181592,1706482181592,0
919,1706482181692,1706482181693,1
920,1706482181793,1706482181793,0
921,1706482181893,1706482181893,0
922,1706482181993,1706482181994,1
923,1706482182094,1706482182095,1
924,1706482182194,1706482182195,1
925,1706482182294,1706482182295,1
926,1706482182395,1706482182395,0
927,1706482182495,1706482182496,1
928,1706482182596,1706482182596,0
929,1706482182696,1706482182697,1
930,1706482182797,1706482182797,0
931,1706482182897,1706482182898,1
932,1706482182998,1706482182998,0
933,1706482183098,1706482183098,0
934,1706482183198,1706482183200,2
935,1706482183299,1706482183299,0
936,1706482183399,1706482183400,1
937,1706482183500,1706482183500,0
938,1706482183600,1706482183601,1
939,1706482183701,1706482183701,0
940,1706482183801,1706482183802,1
941,1706482183902,1706482183902,0
942,1706482184002,1706482184002,0
943,1706482184103,1706482184103,0
944,1706482184203,1706482184203,0
945,1706482184303,1706482184304,1
946,1706482184404,1706482184404,0
947,1706482184504,1706482184505,1
948,1706482184604,1706482184605,1
949,1706482184705,1706482184705,0
950,1706482184805,1706482184806,1
951,1706482184906,1706482184906,0
952,1706482185006,1706482185007,1
953,1706482185107,1706482185107,0
954,1706482185207,1706482185207,0
955,1706482185307,1706482185308,1
956,1706482185408,1706482185408,0
957,1706482185508,1706482185509,1
958,1706482185609,1706482185609,0
959,1706482185709,1706482185710,1
960,1706482185810,1706482185810,0
961,1706482185910,1706482185910,0
962,1706482186011,1706482186011,0
963,1706482186111,1706482186111,0
964,1706482186211,1706482186212,1
965,1706482186312,1706482186313,1
966,1706482186413,1706482186413,0
967,1706482186513,1706482186513,0
968,1706482186613,1706482186614,1
969,1706482186714,1706482186714,0
970,1706482186814,1706482186815,1
971,1706482186915,1706482186915,0
972,1706482187015,1706482187016,1
973,1706482187116,1706482187116,0
974,1706482187216,1706482187216,0
975,1706482187317,1706482187317,0
976,1706482187417,1706482187418,1
977,1706482187517,1706482187518,1
978,1706482187618,1706482187618,0
979,1706482187718,1706482187719,1
980,1706482187819,1706482187819,0
981,1706482187919,1706482187920,1
982,1706482188020,1706482188020,0
983,1706482188120,1706482188121,1
984,1706482188221,1706482188221,0
985,1706482188321,1706482188322,1
986,1706482188421,1706482188422,1
987,1706482188522,1706482188522,0
988,1706482188622,1706482188623,1
989,1706482188723,1706482188723,0
990,1706482188823,1706482188823,0
991,1706482188923,1706482188924,1
992,1706482189024,1706482189024,0
993,1706482189124,1706482189124,0
994,1706482189224,1706482189225,1
995,1706482189325,1706482189325,0
996,1706482189425,1706482189425,0
997,1706482189525,1706482189526,1
998,1706482189626,1706482189626,0
999,1706482189726,1706482189727,1
1000,1706482189827,1706482189827,0
1001,1706482189927,1706482189927,0
1002,1706482190027,1706482190028,1
1003,1706482190128,1706482190129,1
1004,1706482190228,1706482190229,1
1005,1706482190329,1706482190329,0
1006,1706482190429,1706482190430,1
1007,1706482190530,1706482190530,0
1008,1706482190630,1706482190631,1
1009,1706482190731,1706482190731,0
1010,1706482190831,1706482190832,1
1011,1706482190932,1706482190932,0
1012,1706482191032,1706482191032,0
1013,1706482191132,1706482191133,1
1014,1706482191233,1706482191233,0
1015,1706482191333,1706482191333,0
1016,1706482191434,1706482191434,0
1017,1706482191534,1706482191534,0
1018,1706482191634,1706482191635,1
1019,1706482191735,1706482191736,1
1020,1706482191835,1706482191836,1
1021,1706482191936,1706482191936,0
1022,1706482192036,1706482192036,0
1023,1706482192137,1706482192137,0
1024,1706482192240,1706482192241,1
1025,1706482192341,1706482192341,0
1026,1706482192442,1706482192443,1
1027,1706482192544,1706482192545,1
1028,1706482192658,1706482192659,1
1029,1706482192759,1706482192769,10
1030,1706482192859,1706482192860,1
1031,1706482192960,1706482192961,1
1032,1706482193061,1706482193062,1
1033,1706482193161,1706482193162,1
1034,1706482193262,1706482193262,0
1035,1706482193362,1706482193363,1
1036,1706482193463,1706482193463,0
1037,1706482193563,1706482193564,1
1038,1706482193664,1706482193665,1
1039,1706482193765,1706482193766,1
1040,1706482193866,1706482193866,0
1041,1706482193966,1706482193967,1
1042,1706482194067,1706482194067,0
1043,1706482194167,1706482194168,1
1044,1706482194268,1706482194268,0
1045,1706482194368,1706482194369,1
1046,1706482194469,1706482194469,0
1047,1706482194569,1706482194570,1
1048,1706482194669,1706482194670,1
1049,1706482194770,1706482194770,0
1050,1706482194870,1706482194871,1
1051,1706482194971,1706482194971,0
1052,1706482195071,1706482195072,1
1053,1706482195171,1706482195172,1
1054,1706482195272,1706482195272,0
1055,1706482195372,1706482195373,1
1056,1706482195473,1706482195473,0
1057,1706482195573,1706482195574,1
1058,1706482195674,1706482195674,0
1059,1706482195774,1706482195775,1
1060,1706482195875,1706482195876,1
1061,1706482195975,1706482195976,1
1062,1706482196076,1706482196076,0
1063,1706482196176,1706482196177,1
1064,1706482196277,1706482196277,0
1065,1706482196377,1706482196378,1
1066,1706482196478,1706482196478,0
1067,1706482196578,1706482196579,1
1068,1706482196679,1706482196679,0
1069,1706482196779,1706482196780,1
1070,1706482196880,1706482196880,0
1071,1706482196980,1706482196981,1
1072,1706482197080,1706482197081,1
1073,1706482197181,1706482197182,1
1074,1706482197281,1706482197282,1
1075,1706482197382,1706482197384,2
1076,1706482197483,1706482197484,1
1077,1706482197584,1706482197585,1
1078,1706482197684,1706482197685,1
1079,1706482197785,1706482197786,1
1080,1706482197885,1706482197886,1
1081,1706482197986,1706482197987,1
1082,1706482198086,1706482198087,1
1083,1706482198187,1706482198188,1
1084,1706482198287,1706482198288,1
1085,1706482198388,1706482198389,1
1086,1706482198488,1706482198489,1
1087,1706482198589,1706482198590,1
1088,1706482198689,1706482198690,1
1089,1706482198790,1706482198791,1
1090,1706482198891,1706482198891,0
1091,1706482198991,1706482198992,1
1092,1706482199092,1706482199092,0
1093,1706482199192,1706482199193,1
1094,1706482199293,1706482199293,0
1095,1706482199393,1706482199394,1
1096,1706482199494,1706482199494,0
1097,1706482199594,1706482199595,1
1098,1706482199695,1706482199696,1
1099,1706482199795,1706482199796,1
1100,1706482199896,1706482199896,0
1101,1706482199996,1706482199997,1
1102,1706482200097,1706482200098,1
1103,1706482200197,1706482200198,1
1104,1706482200298,1706482200299,1
1105,1706482200399,1706482200399,0
1106,1706482200499,1706482200500,1
1107,1706482200600,1706482200600,0
1108,1706482200700,1706482200701,1
1109,1706482200801,1706482200801,0
1110,1706482200901,1706482200902,1
1111,1706482201002,1706482201003,1
1112,1706482201102,1706482201103,1
1113,1706482201203,1706482201203,0
1114,1706482201303,1706482201304,1
1115,1706482201404,1706482201404,0
1116,1706482201504,1706482201505,1
1117,1706482201605,1706482201605,0
1118,1706482201705,1706482201706,1
1119,1706482201806,1706482201806,0
1120,1706482201906,1706482201907,1
1121,1706482202007,1706482202007,0
1122,1706482202107,1706482202108,1
1123,1706482202208,1706482202208,0
1124,1706482202308,1706482202309,1
1125,1706482202409,1706482202409,0
1126,1706482202509,1706482202510,1
1127,1706482202610,1706482202610,0
1128,1706482202710,1706482202711,1
1129,1706482202811,1706482202811,0
1130,1706482202911,1706482202912,1
1131,1706482203011,1706482203012,1
1132,1706482203112,1706482203112,0
1133,1706482203212,1706482203213,1
1134,1706482203313,1706482203314,1
1135,1706482203413,1706482203414,1
1136,1706482203514,1706482203515,1
1137,1706482203614,1706482203615,1
1138,1706482203715,1706482203716,1
1139,1706482203815,1706482203816,1
1140,1706482203916,1706482203917,1
1141,1706482204016,1706482204017,1
1142,1706482204117,1706482204118,1
1143,1706482204218,1706482204218,0
1144,1706482204318,1706482204319,1
1145,1706482204419,1706482204419,0
1146,1706482204519,1706482204520,1
1147,1706482204619,1706482204620,1
1148,1706482204720,1706482204721,1
1149,1706482204820,1706482204821,1
1150,1706482204921,1706482204922,1
1151,1706482205021,1706482205022,1
1152,1706482205122,1706482205123,1
1153,1706482205222,1706482205223,1
1154,1706482205323,1706482205324,1
1155,1706482205423,1706482205424,1
1156,1706482205524,1706482205525,1
1157,1706482205624,1706482205625,1
1158,1706482205725,1706482205725,0
1159,1706482205825,1706482205826,1
1160,1706482205926,1706482205926,0
1161,1706482206026,1706482206027,1
1162,1706482206127,1706482206127,0
1163,1706482206227,1706482206228,1
1164,1706482206328,1706482206329,1
1165,1706482206428,1706482206429,1
1166,1706482206529,1706482206529,0
1167,1706482206629,1706482206630,1
1168,1706482206730,1706482206731,1
1169,1706482206830,1706482206831,1
1170,1706482206931,1706482206932,1
1171,1706482207031,1706482207032,1
1172,1706482207132,1706482207133,1
1173,1706482207233,1706482207233,0
1174,1706482207333,1706482207334,1
1175,1706482207434,1706482207434,0
1176,1706482207534,1706482207535,1
1177,1706482207635,1706482207635,0
1178,1706482207735,1706482207736,1
1179,1706482207836,1706482207836,0
1180,1706482207936,1706482207937,1
1181,1706482208036,1706482208037,1
1182,1706482208137,1706482208138,1
1183,1706482208237,1706482208238,1
1184,1706482208338,1706482208339,1
1185,1706482208438,1706482208439,1
1186,1706482208539,1706482208539,0
1187,1706482208639,1706482208640,1
1188,1706482208740,1706482208741,1
1189,1706482208840,1706482208841,1
1190,1706482208941,1706482208942,1
1191,1706482209041,1706482209042,1
1192,1706482209142,1706482209142,0
1193,1706482209242,1706482209243,1
1194,1706482209343,1706482209343,0
1195,1706482209443,1706482209444,1
1196,1706482209544,1706482209544,0
1197,1706482209644,1706482209645,1
1198,1706482209745,1706482209745,0
1199,1706482209845,1706482209846,1
1200,1706482209946,1706482209946,0
1201,1706482210046,1706482210047,1
1202,1706482210147,1706482210148,1
1203,1706482210247,1706482210248,1
1204,1706482210348,1706482210348,0
1205,1706482210448,1706482210449,1
1206,1706482210549,1706482210550,1
1207,1706482210649,1706482210651,2
1208,1706482210750,1706482210751,1
1209,1706482210850,1706482210852,2
1210,1706482210951,1706482210952,1
1211,1706482211051,1706482211052,1
1212,1706482211152,1706482211153,1
1213,1706482211253,1706482211253,0
1214,1706482211353,1706482211354,1
1215,1706482211454,1706482211454,0
1216,1706482211554,1706482211555,1
1217,1706482211654,1706482211656,2
1218,1706482211755,1706482211756,1
1219,1706482211855,1706482211856,1
1220,1706482211956,1706482211957,1
1221,1706482212057,1706482212058,1
1222,1706482212157,1706482212158,1
1223,1706482212257,1706482212258,1
1224,1706482212358,1706482212359,1
1225,1706482212458,1706482212459,1
1226,1706482212559,1706482212560,1
1227,1706482212660,1706482212660,0
1228,1706482212760,1706482212761,1
1229,1706482212861,1706482212862,1
1230,1706482212961,1706482212962,1
1231,1706482213062,1706482213063,1
1232,1706482213162,1706482213163,1
1233,1706482213263,1706482213264,1
1234,1706482213364,1706482213364,0
1235,1706482213464,1706482213465,1
1236,1706482213564,1706482213565,1
1237,1706482213665,1706482213666,1
1238,1706482213765,1706482213766,1
1239,1706482213866,1706482213867,1
1240,1706482213966,1706482213967,1
1241,1706482214067,1706482214068,1
1242,1706482214168,1706482214168,0
1243,1706482214268,1706482214269,1
1244,1706482214369,1706482214370,1
1245,1706482214469,1706482214470,1
1246,1706482214570,1706482214570,0
1247,1706482214670,1706482214671,1
1248,1706482214771,1706482214771,0
1249,1706482214871,1706482214872,1
1250,1706482214971,1706482214972,1
1251,1706482215072,1706482215072,0
1252,1706482215172,1706482215173,1
1253,1706482215273,1706482215274,1
1254,1706482215373,1706482215374,1
1255,1706482215474,1706482215474,0
1256,1706482215574,1706482215575,1
1257,1706482215675,1706482215676,1
1258,1706482215776,1706482215776,0
1259,1706482215876,1706482215877,1
1260,1706482215976,1706482215977,1
1261,1706482216077,1706482216078,1
1262,1706482216177,1706482216178,1
1263,1706482216278,1706482216279,1
1264,1706482216378,1706482216379,1
1265,1706482216479,1706482216480,1
1266,1706482216579,1706482216580,1
1267,1706482216680,1706482216681,1
1268,1706482216781,1706482216781,0
1269,1706482216881,1706482216882,1
1270,1706482216982,1706482216982,0
1271,1706482217084,1706482217086,2
1272,1706482217184,1706482217185,1
1273,1706482217285,1706482217286,1
1274,1706482217385,1706482217386,1
1275,1706482217486,1706482217487,1
1276,1706482217586,1706482217587,1
1277,1706482217687,1706482217688,1
1278,1706482217787,1706482217789,2
1279,1706482217888,1706482217889,1
1280,1706482217989,1706482217990,1
1281,1706482218097,1706482218099,2
1282,1706482218197,1706482218198,1
1283,1706482218302,1706482218305,3
1284,1706482218402,1706482218403,1
1285,1706482218503,1706482218504,1
1286,1706482218604,1706482218604,0
1287,1706482218704,1706482218709,5
1288,1706482218804,1706482218805,1
1289,1706482218905,1706482218905,0
1290,1706482219005,1706482219006,1
1291,1706482219106,1706482219106,0
1292,1706482219206,1706482219207,1
1293,1706482219307,1706482219307,0
1294,1706482219407,1706482219408,1
1295,1706482219508,1706482219508,0
1296,1706482219608,1706482219609,1
1297,1706482219709,1706482219709,0
1298,1706482219809,1706482219810,1
1299,1706482219910,1706482219910,0
1300,1706482220010,1706482220011,1
1301,1706482220111,1706482220111,0
1302,1706482220211,1706482220212,1
1303,1706482220312,1706482220312,0
1304,1706482220412,1706482220413,1
1305,1706482220513,1706482220513,0
1306,1706482220613,1706482220614,1
1307,1706482220714,1706482220714,0
1308,1706482220814,1706482220815,1
1309,1706482220915,1706482220915,0
1310,1706482221015,1706482221016,1
1311,1706482221116,1706482221116,0
1312,1706482221216,1706482221216,0
1313,1706482221316,1706482221317,1
1314,1706482221417,1706482221417,0
1315,1706482221517,1706482221518,1
1316,1706482221618,1706482221618,0
1317,1706482221718,1706482221719,1
1318,1706482221819,1706482221819,0
1319,1706482221919,1706482221920,1
1320,1706482222020,1706482222020,0
1321,1706482222120,1706482222121,1
1322,1706482222221,1706482222221,0
