frame number,publisher_sent,subscriber_received,latency
100890,1706485079948,1706485079960,12
100891,1706485079957,1706485079965,8
100892,1706485079967,1706485079969,2
100893,1706485079976,1706485079978,2
100894,1706485079986,1706485079987,1
100895,1706485079996,1706485079998,2
100896,1706485080005,1706485080006,1
100897,1706485080015,1706485080015,0
100898,1706485080024,1706485080025,1
100899,1706485080034,1706485080034,0
100900,1706485080043,1706485080044,1
100901,1706485080053,1706485080054,1
100902,1706485080063,1706485080063,0
100903,1706485080074,1706485080079,5
100904,1706485080083,1706485080115,32
100905,1706485080094,1706485080117,23
100906,1706485080104,1706485080119,15
100907,1706485080115,1706485080120,5
100908,1706485080127,1706485080129,2
100909,1706485080138,1706485080139,1
100910,1706485080147,1706485080148,1
100911,1706485080157,1706485080159,2
100912,1706485080167,1706485080168,1
100913,1706485080185,1706485080194,9
100914,1706485080202,1706485080203,1
100915,1706485080212,1706485080213,1
100916,1706485080222,1706485080222,0
100917,1706485080231,1706485080232,1
100918,1706485080242,1706485080242,0
100919,1706485080252,1706485080253,1
100920,1706485080262,1706485080263,1
100921,1706485080272,1706485080273,1
100922,1706485080282,1706485080282,0
100923,1706485080291,1706485080292,1
100924,1706485080301,1706485080302,1
100925,1706485080310,1706485080311,1
100926,1706485080320,1706485080321,1
100927,1706485080330,1706485080330,0
100928,1706485080340,1706485080340,0
100929,1706485080349,1706485080350,1
100930,1706485080359,1706485080360,1
100931,1706485080369,1706485080370,1
100932,1706485080379,1706485080387,8
100933,1706485080388,1706485080392,4
100934,1706485080398,1706485080400,2
100935,1706485080408,1706485080409,1
100936,1706485080417,1706485080418,1
100937,1706485080426,1706485080428,2
100938,1706485080436,1706485080438,2
100939,1706485080446,1706485080448,2
100940,1706485080456,1706485080457,1
100941,1706485080465,1706485080466,1
100942,1706485080475,1706485080476,1
100943,1706485080484,1706485080504,20
100944,1706485080511,1706485080512,1
100945,1706485080521,1706485080522,1
100946,1706485080530,1706485080531,1
100947,1706485080541,1706485080542,1
100948,1706485080551,1706485080552,1
100949,1706485080560,1706485080561,1
100950,1706485080570,1706485080571,1
100951,1706485080580,1706485080580,0
100952,1706485080593,1706485080594,1
100953,1706485080603,1706485080604,1
100954,1706485080613,1706485080614,1
100955,1706485080623,1706485080623,0
100956,1706485080632,1706485080633,1
100957,1706485080642,1706485080642,0
100958,1706485080651,1706485080652,1
100959,1706485080661,1706485080661,0
100960,1706485080670,1706485080670,0
100961,1706485080680,1706485080680,0
100962,1706485080689,1706485080690,1
100963,1706485080699,1706485080699,0
100964,1706485080709,1706485080709,0
100965,1706485080718,1706485080719,1
100966,1706485080728,1706485080729,1
100967,1706485080737,1706485080738,1
100968,1706485080747,1706485080748,1
100969,1706485080757,1706485080757,0
100970,1706485080766,1706485080767,1
100971,1706485080776,1706485080776,0
100972,1706485080785,1706485080786,1
100973,1706485080795,1706485080795,0
100974,1706485080804,1706485080805,1
100975,1706485080814,1706485080814,0
100976,1706485080824,1706485080824,0
100977,1706485080833,1706485080833,0
100978,1706485080842,1706485080843,1
100979,1706485080852,1706485080852,0
100980,1706485080861,1706485080862,1
100981,1706485080871,1706485080871,0
100982,1706485080880,1706485080881,1
100983,1706485080890,1706485080890,0
100984,1706485080899,1706485080900,1
100985,1706485080909,1706485080909,0
100986,1706485080919,1706485080919,0
100987,1706485080928,1706485080929,1
100988,1706485080938,1706485080938,0
100989,1706485080947,1706485080948,1
100990,1706485080957,1706485080957,0
100991,1706485080967,1706485080967,0
100992,1706485080976,1706485080977,1
100993,1706485080986,1706485080986,0
100994,1706485080995,1706485080996,1
100995,1706485081005,1706485081006,1
100996,1706485081015,1706485081015,0
100997,1706485081024,1706485081025,1
100998,1706485081034,1706485081034,0
100999,1706485081044,1706485081044,0
101000,1706485081053,1706485081054,1
101001,1706485081063,1706485081063,0
101002,1706485081073,1706485081073,0
101003,1706485081082,1706485081082,0
101004,1706485081092,1706485081092,0
101005,1706485081101,1706485081102,1
101006,1706485081111,1706485081111,0
101007,1706485081120,1706485081121,1
101008,1706485081130,1706485081131,1
101009,1706485081140,1706485081140,0
101010,1706485081149,1706485081150,1
101011,1706485081159,1706485081159,0
101012,1706485081168,1706485081169,1
101013,1706485081178,1706485081178,0
101014,1706485081188,1706485081188,0
101015,1706485081197,1706485081198,1
101016,1706485081207,1706485081207,0
101017,1706485081216,1706485081217,1
101018,1706485081226,1706485081226,0
101019,1706485081235,1706485081236,1
101020,1706485081245,1706485081245,0
101021,1706485081254,1706485081255,1
101022,1706485081264,1706485081264,0
101023,1706485081273,1706485081274,1
101024,1706485081283,1706485081283,0
101025,1706485081293,1706485081293,0
101026,1706485081302,1706485081303,1
101027,1706485081312,1706485081312,0
101028,1706485081321,1706485081322,1
101029,1706485081331,1706485081331,0
101030,1706485081341,1706485081341,0
101031,1706485081350,1706485081351,1
101032,1706485081360,1706485081360,0
101033,1706485081369,1706485081369,0
101034,1706485081380,1706485081381,1
101035,1706485081390,1706485081390,0
101036,1706485081399,1706485081400,1
101037,1706485081409,1706485081409,0
101038,1706485081418,1706485081419,1
101039,1706485081428,1706485081428,0
101040,1706485081437,1706485081438,1
101041,1706485081447,1706485081447,0
101042,1706485081456,1706485081456,0
101043,1706485081466,1706485081466,0
101044,1706485081475,1706485081476,1
101045,1706485081485,1706485081485,0
101046,1706485081494,1706485081495,1
101047,1706485081504,1706485081504,0
101048,1706485081513,1706485081514,1
101049,1706485081523,1706485081523,0
101050,1706485081533,1706485081533,0
101051,1706485081542,1706485081543,1
101052,1706485081552,1706485081552,0
101053,1706485081561,1706485081562,1
101054,1706485081571,1706485081572,1
101055,1706485081581,1706485081581,0
101056,1706485081590,1706485081591,1
101057,1706485081600,1706485081600,0
101058,1706485081609,1706485081610,1
101059,1706485081619,1706485081619,0
101060,1706485081628,1706485081628,0
101061,1706485081638,1706485081638,0
101062,1706485081647,1706485081647,0
101063,1706485081656,1706485081657,1
101064,1706485081666,1706485081666,0
101065,1706485081676,1706485081676,0
101066,1706485081685,1706485081686,1
101067,1706485081695,1706485081695,0
101068,1706485081704,1706485081705,1
101069,1706485081714,1706485081714,0
101070,1706485081723,1706485081724,1
101071,1706485081733,1706485081733,0
101072,1706485081743,1706485081743,0
101073,1706485081752,1706485081753,1
101074,1706485081762,1706485081762,0
101075,1706485081773,1706485081773,0
101076,1706485081782,1706485081783,1
101077,1706485081792,1706485081792,0
101078,1706485081801,1706485081802,1
101079,1706485081811,1706485081812,1
101080,1706485081821,1706485081821,0
101081,1706485081830,1706485081831,1
101082,1706485081840,1706485081840,0
101083,1706485081849,1706485081850,1
101084,1706485081859,1706485081859,0
101085,1706485081868,1706485081869,1
101086,1706485081878,1706485081878,0
101087,1706485081887,1706485081888,1
101088,1706485081897,1706485081898,1
101089,1706485081907,1706485081907,0
101090,1706485081916,1706485081917,1
101091,1706485081926,1706485081926,0
101092,1706485081935,1706485081938,3
101093,1706485081945,1706485081945,0
101094,1706485081955,1706485081955,0
101095,1706485081964,1706485081964,0
101096,1706485081974,1706485081974,0
101097,1706485081983,1706485081983,0
101098,1706485081993,1706485081993,0
101099,1706485082002,1706485082002,0
101100,1706485082011,1706485082012,1
101101,1706485082021,1706485082021,0
101102,1706485082030,1706485082031,1
101103,1706485082040,1706485082040,0
101104,1706485082050,1706485082050,0
101105,1706485082059,1706485082060,1
101106,1706485082069,1706485082069,0
101107,1706485082078,1706485082079,1
101108,1706485082088,1706485082088,0
101109,1706485082097,1706485082098,1
101110,1706485082107,1706485082107,0
101111,1706485082116,1706485082117,1
101112,1706485082126,1706485082126,0
101113,1706485082135,1706485082136,1
101114,1706485082145,1706485082145,0
101115,1706485082154,1706485082155,1
101116,1706485082164,1706485082165,1
101117,1706485082174,1706485082174,0
101118,1706485082183,1706485082184,1
101119,1706485082193,1706485082194,1
101120,1706485082203,1706485082207,4
101121,1706485082212,1706485082213,1
101122,1706485082222,1706485082222,0
101123,1706485082231,1706485082232,1
101124,1706485082241,1706485082241,0
101125,1706485082250,1706485082251,1
101126,1706485082260,1706485082261,1
101127,1706485082270,1706485082270,0
101128,1706485082279,1706485082280,1
101129,1706485082289,1706485082289,0
101130,1706485082298,1706485082299,1
101131,1706485082308,1706485082308,0
101132,1706485082318,1706485082318,0
101133,1706485082327,1706485082328,1
101134,1706485082337,1706485082337,0
101135,1706485082347,1706485082347,0
101136,1706485082356,1706485082357,1
101137,1706485082366,1706485082366,0
101138,1706485082375,1706485082376,1
101139,1706485082385,1706485082386,1
101140,1706485082395,1706485082395,0
101141,1706485082404,1706485082405,1
101142,1706485082414,1706485082414,0
101143,1706485082423,1706485082424,1
101144,1706485082433,1706485082433,0
101145,1706485082442,1706485082443,1
101146,1706485082452,1706485082453,1
101147,1706485082462,1706485082462,0
101148,1706485082472,1706485082472,0
101149,1706485082481,1706485082481,0
101150,1706485082491,1706485082492,1
101151,1706485082502,1706485082502,0
101152,1706485082511,1706485082512,1
101153,1706485082521,1706485082521,0
101154,1706485082530,1706485082531,1
101155,1706485082540,1706485082540,0
101156,1706485082550,1706485082550,0
101157,1706485082559,1706485082559,0
101158,1706485082569,1706485082569,0
101159,1706485082578,1706485082578,0
101160,1706485082588,1706485082588,0
101161,1706485082597,1706485082597,0
101162,1706485082606,1706485082607,1
101163,1706485082616,1706485082616,0
101164,1706485082625,1706485082626,1
101165,1706485082635,1706485082635,0
101166,1706485082644,1706485082645,1
101167,1706485082654,1706485082654,0
101168,1706485082663,1706485082664,1
101169,1706485082673,1706485082673,0
101170,1706485082682,1706485082683,1
101171,1706485082692,1706485082693,1
101172,1706485082702,1706485082702,0
101173,1706485082711,1706485082712,1
101174,1706485082721,1706485082722,1
101175,1706485082731,1706485082731,0
101176,1706485082740,1706485082741,1
101177,1706485082750,1706485082750,0
101178,1706485082759,1706485082760,1
101179,1706485082769,1706485082769,0
101180,1706485082778,1706485082779,1
101181,1706485082788,1706485082788,0
101182,1706485082797,1706485082798,1
101183,1706485082807,1706485082807,0
101184,1706485082816,1706485082817,1
101185,1706485082826,1706485082827,1
101186,1706485082836,1706485082836,0
101187,1706485082845,1706485082846,1
101188,1706485082855,1706485082855,0
101189,1706485082864,1706485082865,1
101190,1706485082874,1706485082874,0
101191,1706485082883,1706485082884,1
101192,1706485082893,1706485082893,0
101193,1706485082903,1706485082903,0
101194,1706485082912,1706485082913,1
101195,1706485082922,1706485082922,0
101196,1706485082931,1706485082932,1
101197,1706485082941,1706485082950,9
101198,1706485082950,1706485082955,5
101199,1706485082960,1706485082960,0
101200,1706485082969,1706485082970,1
101201,1706485082979,1706485082979,0
101202,1706485082988,1706485082989,1
101203,1706485082998,1706485082998,0
101204,1706485083007,1706485083008,1
101205,1706485083017,1706485083017,0
101206,1706485083026,1706485083027,1
101207,1706485083036,1706485083036,0
101208,1706485083045,1706485083046,1
101209,1706485083055,1706485083055,0
101210,1706485083064,1706485083065,1
101211,1706485083074,1706485083074,0
101212,1706485083083,1706485083084,1
101213,1706485083093,1706485083093,0
101214,1706485083102,1706485083103,1
101215,1706485083112,1706485083112,0
101216,1706485083121,1706485083122,1
101217,1706485083131,1706485083131,0
101218,1706485083140,1706485083140,0
101219,1706485083149,1706485083150,1
101220,1706485083159,1706485083159,0
101221,1706485083168,1706485083169,1
101222,1706485083178,1706485083178,0
101223,1706485083187,1706485083188,1
101224,1706485083197,1706485083197,0
101225,1706485083206,1706485083207,1
101226,1706485083215,1706485083216,1
101227,1706485083225,1706485083225,0
101228,1706485083234,1706485083235,1
101229,1706485083244,1706485083244,0
101230,1706485083253,1706485083253,0
101231,1706485083262,1706485083263,1
101232,1706485083272,1706485083272,0
101233,1706485083281,1706485083282,1
101234,1706485083291,1706485083292,1
101235,1706485083300,1706485083300,0
101236,1706485083309,1706485083310,1
101237,1706485083319,1706485083319,0
101238,1706485083328,1706485083329,1
101239,1706485083337,1706485083338,1
101240,1706485083347,1706485083347,0
101241,1706485083356,1706485083357,1
101242,1706485083365,1706485083366,1
101243,1706485083375,1706485083375,0
101244,1706485083384,1706485083385,1
101245,1706485083394,1706485083394,0
101246,1706485083403,1706485083404,1
101247,1706485083413,1706485083413,0
101248,1706485083422,1706485083423,1
101249,1706485083431,1706485083432,1
101250,1706485083441,1706485083442,1
101251,1706485083450,1706485083451,1
101252,1706485083460,1706485083460,0
101253,1706485083469,1706485083470,1
101254,1706485083479,1706485083479,0
101255,1706485083488,1706485083489,1
101256,1706485083497,1706485083498,1
101257,1706485083507,1706485083507,0
101258,1706485083516,1706485083517,1
101259,1706485083526,1706485083526,0
101260,1706485083535,1706485083536,1
101261,1706485083545,1706485083545,0
101262,1706485083554,1706485083555,1
101263,1706485083563,1706485083564,1
101264,1706485083573,1706485083573,0
101265,1706485083583,1706485083583,0
101266,1706485083592,1706485083593,1
101267,1706485083602,1706485083602,0
101268,1706485083611,1706485083612,1
101269,1706485083621,1706485083623,2
101270,1706485083630,1706485083632,2
101271,1706485083640,1706485083641,1
101272,1706485083649,1706485083651,2
101273,1706485083659,1706485083661,2
101274,1706485083669,1706485083670,1
101275,1706485083678,1706485083679,1
101276,1706485083688,1706485083690,2
101277,1706485083697,1706485083699,2
101278,1706485083707,1706485083708,1
101279,1706485083716,1706485083720,4
101280,1706485083726,1706485083727,1
101281,1706485083736,1706485083738,2
101282,1706485083745,1706485083746,1
101283,1706485083754,1706485083755,1
