frame number,publisher_sent,subscriber_received,latency
50859,1706484414528,1706484414529,1
50860,1706484414545,1706484414549,4
50861,1706484414562,1706484414563,1
50862,1706484414579,1706484414580,1
50863,1706484414596,1706484414597,1
50864,1706484414613,1706484414614,1
50865,1706484414631,1706484414631,0
50866,1706484414648,1706484414648,0
50867,1706484414665,1706484414665,0
50868,1706484414682,1706484414682,0
50869,1706484414699,1706484414699,0
50870,1706484414716,1706484414716,0
50871,1706484414733,1706484414733,0
50872,1706484414750,1706484414751,1
50873,1706484414767,1706484414768,1
50874,1706484414784,1706484414785,1
50875,1706484414801,1706484414802,1
50876,1706484414819,1706484414819,0
50877,1706484414836,1706484414836,0
50878,1706484414853,1706484414853,0
50879,1706484414870,1706484414871,1
50880,1706484414887,1706484414888,1
50881,1706484414904,1706484414905,1
50882,1706484414921,1706484414922,1
50883,1706484414938,1706484414939,1
50884,1706484414955,1706484414956,1
50885,1706484414972,1706484414973,1
50886,1706484414990,1706484414990,0
50887,1706484415007,1706484415007,0
50888,1706484415024,1706484415024,0
50889,1706484415041,1706484415041,0
50890,1706484415058,1706484415059,1
50891,1706484415075,1706484415076,1
50892,1706484415093,1706484415093,0
50893,1706484415110,1706484415110,0
50894,1706484415127,1706484415127,0
50895,1706484415144,1706484415145,1
50896,1706484415161,1706484415162,1
50897,1706484415178,1706484415179,1
50898,1706484415195,1706484415196,1
50899,1706484415213,1706484415213,0
50900,1706484415230,1706484415230,0
50901,1706484415247,1706484415247,0
50902,1706484415264,1706484415265,1
50903,1706484415281,1706484415282,1
50904,1706484415298,1706484415299,1
50905,1706484415315,1706484415316,1
50906,1706484415333,1706484415333,0
50907,1706484415350,1706484415350,0
50908,1706484415367,1706484415367,0
50909,1706484415384,1706484415385,1
50910,1706484415401,1706484415402,1
50911,1706484415418,1706484415419,1
50912,1706484415436,1706484415436,0
50913,1706484415453,1706484415453,0
50914,1706484415470,1706484415470,0
50915,1706484415487,1706484415487,0
50916,1706484415504,1706484415505,1
50917,1706484415521,1706484415522,1
50918,1706484415538,1706484415539,1
50919,1706484415556,1706484415565,9
50920,1706484415573,1706484415573,0
50921,1706484415590,1706484415590,0
50922,1706484415607,1706484415607,0
50923,1706484415624,1706484415624,0
50924,1706484415641,1706484415641,0
50925,1706484415658,1706484415658,0
50926,1706484415675,1706484415676,1
50927,1706484415692,1706484415693,1
50928,1706484415710,1706484415710,0
50929,1706484415727,1706484415727,0
50930,1706484415744,1706484415744,0
50931,1706484415761,1706484415761,0
50932,1706484415778,1706484415778,0
50933,1706484415795,1706484415796,1
50934,1706484415812,1706484415813,1
50935,1706484415830,1706484415830,0
50936,1706484415847,1706484415847,0
50937,1706484415864,1706484415864,0
50938,1706484415881,1706484415881,0
50939,1706484415898,1706484415898,0
50940,1706484415915,1706484415916,1
50941,1706484415932,1706484415933,1
50942,1706484415949,1706484415950,1
50943,1706484415967,1706484415967,0
50944,1706484415984,1706484415984,0
50945,1706484416001,1706484416001,0
50946,1706484416018,1706484416018,0
50947,1706484416035,1706484416035,0
50948,1706484416052,1706484416053,1
50949,1706484416069,1706484416070,1
50950,1706484416086,1706484416087,1
50951,1706484416104,1706484416104,0
50952,1706484416121,1706484416121,0
50953,1706484416138,1706484416139,1
50954,1706484416155,1706484416157,2
50955,1706484416172,1706484416173,1
50956,1706484416189,1706484416190,1
50957,1706484416207,1706484416207,0
50958,1706484416224,1706484416224,0
50959,1706484416241,1706484416241,0
50960,1706484416258,1706484416258,0
50961,1706484416275,1706484416276,1
50962,1706484416292,1706484416293,1
50963,1706484416310,1706484416310,0
50964,1706484416327,1706484416327,0
50965,1706484416344,1706484416344,0
50966,1706484416361,1706484416361,0
50967,1706484416378,1706484416378,0
50968,1706484416395,1706484416395,0
50969,1706484416412,1706484416412,0
50970,1706484416429,1706484416430,1
50971,1706484416446,1706484416447,1
50972,1706484416463,1706484416464,1
50973,1706484416481,1706484416481,0
50974,1706484416498,1706484416498,0
50975,1706484416515,1706484416515,0
50976,1706484416532,1706484416533,1
50977,1706484416549,1706484416550,1
50978,1706484416566,1706484416567,1
50979,1706484416584,1706484416584,0
50980,1706484416601,1706484416602,1
50981,1706484416618,1706484416619,1
50982,1706484416635,1706484416636,1
50983,1706484416652,1706484416653,1
50984,1706484416670,1706484416670,0
50985,1706484416687,1706484416687,0
50986,1706484416704,1706484416704,0
50987,1706484416721,1706484416721,0
50988,1706484416738,1706484416739,1
50989,1706484416755,1706484416756,1
50990,1706484416772,1706484416773,1
50991,1706484416789,1706484416790,1
50992,1706484416807,1706484416807,0
50993,1706484416824,1706484416824,0
50994,1706484416841,1706484416842,1
50995,1706484416858,1706484416859,1
50996,1706484416875,1706484416877,2
50997,1706484416892,1706484416893,1
50998,1706484416910,1706484416910,0
50999,1706484416927,1706484416927,0
51000,1706484416944,1706484416944,0
51001,1706484416961,1706484416961,0
51002,1706484416978,1706484416978,0
51003,1706484416995,1706484416996,1
51004,1706484417012,1706484417013,1
51005,1706484417029,1706484417030,1
51006,1706484417046,1706484417047,1
51007,1706484417064,1706484417064,0
51008,1706484417081,1706484417081,0
51009,1706484417098,1706484417099,1
51010,1706484417115,1706484417116,1
51011,1706484417133,1706484417133,0
51012,1706484417150,1706484417150,0
51013,1706484417167,1706484417167,0
51014,1706484417184,1706484417184,0
51015,1706484417201,1706484417202,1
51016,1706484417218,1706484417219,1
51017,1706484417235,1706484417236,1
51018,1706484417252,1706484417253,1
51019,1706484417270,1706484417270,0
51020,1706484417287,1706484417287,0
51021,1706484417304,1706484417304,0
51022,1706484417321,1706484417322,1
51023,1706484417338,1706484417339,1
51024,1706484417355,1706484417356,1
51025,1706484417372,1706484417373,1
51026,1706484417389,1706484417390,1
51027,1706484417407,1706484417407,0
51028,1706484417424,1706484417424,0
51029,1706484417441,1706484417442,1
51030,1706484417458,1706484417459,1
51031,1706484417475,1706484417476,1
51032,1706484417492,1706484417493,1
51033,1706484417510,1706484417510,0
51034,1706484417527,1706484417527,0
51035,1706484417544,1706484417545,1
51036,1706484417561,1706484417562,1
51037,1706484417578,1706484417579,1
51038,1706484417596,1706484417596,0
51039,1706484417613,1706484417613,0
51040,1706484417630,1706484417631,1
51041,1706484417647,1706484417648,1
51042,1706484417664,1706484417665,1
51043,1706484417681,1706484417682,1
51044,1706484417698,1706484417699,1
51045,1706484417716,1706484417716,0
51046,1706484417733,1706484417733,0
51047,1706484417750,1706484417751,1
51048,1706484417767,1706484417768,1
51049,1706484417784,1706484417785,1
51050,1706484417802,1706484417802,0
51051,1706484417819,1706484417819,0
51052,1706484417836,1706484417836,0
51053,1706484417853,1706484417854,1
51054,1706484417870,1706484417871,1
51055,1706484417887,1706484417888,1
51056,1706484417905,1706484417905,0
51057,1706484417922,1706484417922,0
51058,1706484417939,1706484417939,0
51059,1706484417956,1706484417957,1
51060,1706484417973,1706484417974,1
51061,1706484417990,1706484417991,1
51062,1706484418007,1706484418008,1
51063,1706484418024,1706484418025,1
51064,1706484418041,1706484418042,1
51065,1706484418058,1706484418059,1
51066,1706484418075,1706484418076,1
51067,1706484418093,1706484418093,0
51068,1706484418110,1706484418111,1
51069,1706484418127,1706484418128,1
51070,1706484418144,1706484418145,1
51071,1706484418161,1706484418162,1
51072,1706484418179,1706484418179,0
51073,1706484418196,1706484418196,0
51074,1706484418213,1706484418214,1
51075,1706484418230,1706484418231,1
51076,1706484418248,1706484418248,0
51077,1706484418265,1706484418265,0
51078,1706484418282,1706484418283,1
51079,1706484418299,1706484418300,1
51080,1706484418316,1706484418317,1
51081,1706484418333,1706484418334,1
51082,1706484418351,1706484418351,0
51083,1706484418368,1706484418368,0
51084,1706484418385,1706484418385,0
51085,1706484418402,1706484418402,0
51086,1706484418419,1706484418420,1
51087,1706484418436,1706484418437,1
51088,1706484418453,1706484418454,1
51089,1706484418470,1706484418471,1
51090,1706484418488,1706484418488,0
51091,1706484418505,1706484418505,0
51092,1706484418522,1706484418522,0
51093,1706484418539,1706484418539,0
51094,1706484418556,1706484418556,0
51095,1706484418573,1706484418574,1
51096,1706484418590,1706484418591,1
51097,1706484418607,1706484418608,1
51098,1706484418624,1706484418625,1
51099,1706484418642,1706484418642,0
51100,1706484418659,1706484418659,0
51101,1706484418676,1706484418676,0
51102,1706484418693,1706484418694,1
51103,1706484418710,1706484418711,1
51104,1706484418728,1706484418728,0
51105,1706484418745,1706484418745,0
51106,1706484418762,1706484418762,0
51107,1706484418779,1706484418780,1
51108,1706484418796,1706484418797,1
51109,1706484418813,1706484418814,1
51110,1706484418830,1706484418831,1
51111,1706484418847,1706484418848,1
51112,1706484418864,1706484418865,1
51113,1706484418882,1706484418882,0
51114,1706484418899,1706484418899,0
51115,1706484418916,1706484418916,0
51116,1706484418932,1706484418933,1
51117,1706484418949,1706484418950,1
51118,1706484418967,1706484418967,0
51119,1706484418984,1706484418984,0
51120,1706484419001,1706484419001,0
51121,1706484419018,1706484419018,0
51122,1706484419035,1706484419036,1
51123,1706484419052,1706484419053,1
51124,1706484419069,1706484419070,1
51125,1706484419086,1706484419087,1
51126,1706484419103,1706484419104,1
51127,1706484419121,1706484419121,0
51128,1706484419138,1706484419138,0
51129,1706484419155,1706484419156,1
51130,1706484419172,1706484419173,1
51131,1706484419189,1706484419190,1
51132,1706484419206,1706484419207,1
51133,1706484419224,1706484419224,0
51134,1706484419241,1706484419241,0
51135,1706484419258,1706484419258,0
51136,1706484419275,1706484419275,0
51137,1706484419292,1706484419293,1
51138,1706484419309,1706484419310,1
51139,1706484419326,1706484419327,1
51140,1706484419344,1706484419345,1
51141,1706484419361,1706484419361,0
51142,1706484419378,1706484419379,1
51143,1706484419395,1706484419395,0
51144,1706484419412,1706484419412,0
51145,1706484419429,1706484419430,1
51146,1706484419446,1706484419447,1
51147,1706484419463,1706484419464,1
51148,1706484419480,1706484419481,1
51149,1706484419498,1706484419498,0
51150,1706484419515,1706484419515,0
51151,1706484419532,1706484419533,1
51152,1706484419550,1706484419550,0
51153,1706484419567,1706484419567,0
51154,1706484419584,1706484419585,1
51155,1706484419601,1706484419602,1
51156,1706484419618,1706484419619,1
51157,1706484419635,1706484419636,1
51158,1706484419652,1706484419653,1
51159,1706484419670,1706484419670,0
51160,1706484419687,1706484419687,0
51161,1706484419704,1706484419705,1
51162,1706484419721,1706484419722,1
51163,1706484419738,1706484419739,1
51164,1706484419756,1706484419756,0
51165,1706484419773,1706484419773,0
51166,1706484419790,1706484419791,1
51167,1706484419807,1706484419808,1
51168,1706484419824,1706484419825,1
51169,1706484419842,1706484419842,0
51170,1706484419859,1706484419859,0
51171,1706484419876,1706484419876,0
51172,1706484419893,1706484419894,1
51173,1706484419910,1706484419911,1
51174,1706484419927,1706484419928,1
51175,1706484419944,1706484419945,1
51176,1706484419961,1706484419962,1
51177,1706484419979,1706484419979,0
51178,1706484419996,1706484419996,0
51179,1706484420013,1706484420013,0
51180,1706484420030,1706484420030,0
51181,1706484420047,1706484420048,1
51182,1706484420064,1706484420065,1
51183,1706484420082,1706484420083,1
51184,1706484420098,1706484420099,1
51185,1706484420116,1706484420116,0
51186,1706484420133,1706484420133,0
51187,1706484420150,1706484420151,1
51188,1706484420167,1706484420168,1
51189,1706484420184,1706484420185,1
51190,1706484420202,1706484420202,0
51191,1706484420219,1706484420219,0
51192,1706484420236,1706484420237,1
51193,1706484420253,1706484420254,1
51194,1706484420270,1706484420271,1
51195,1706484420288,1706484420288,0
51196,1706484420305,1706484420305,0
51197,1706484420322,1706484420322,0
51198,1706484420339,1706484420339,0
51199,1706484420356,1706484420357,1
51200,1706484420373,1706484420373,0
51201,1706484420390,1706484420391,1
51202,1706484420407,1706484420408,1
51203,1706484420425,1706484420425,0
51204,1706484420442,1706484420442,0
51205,1706484420459,1706484420459,0
51206,1706484420476,1706484420476,0
51207,1706484420493,1706484420493,0
51208,1706484420510,1706484420510,0
51209,1706484420527,1706484420528,1
51210,1706484420544,1706484420545,1
51211,1706484420561,1706484420562,1
51212,1706484420578,1706484420579,1
51213,1706484420595,1706484420596,1
51214,1706484420612,1706484420613,1
51215,1706484420629,1706484420630,1
51216,1706484420647,1706484420647,0
51217,1706484420664,1706484420664,0
51218,1706484420681,1706484420681,0
51219,1706484420698,1706484420699,1
51220,1706484420715,1706484420716,1
51221,1706484420733,1706484420733,0
51222,1706484420750,1706484420750,0
51223,1706484420767,1706484420767,0
51224,1706484420784,1706484420784,0
51225,1706484420801,1706484420801,0
51226,1706484420818,1706484420819,1
51227,1706484420835,1706484420836,1
51228,1706484420853,1706484420853,0
51229,1706484420870,1706484420870,0
51230,1706484420887,1706484420887,0
51231,1706484420904,1706484420904,0
51232,1706484420921,1706484420922,1
51233,1706484420938,1706484420939,1
51234,1706484420955,1706484420956,1
51235,1706484420973,1706484420973,0
51236,1706484420990,1706484420990,0
51237,1706484421007,1706484421007,0
51238,1706484421024,1706484421024,0
51239,1706484421041,1706484421041,0
51240,1706484421058,1706484421058,0
51241,1706484421075,1706484421076,1
51242,1706484421092,1706484421093,1
51243,1706484421109,1706484421110,1
51244,1706484421126,1706484421127,1
51245,1706484421143,1706484421144,1
51246,1706484421160,1706484421161,1
51247,1706484421178,1706484421178,0
51248,1706484421195,1706484421195,0
51249,1706484421212,1706484421212,0
51250,1706484421229,1706484421229,0
51251,1706484421246,1706484421247,1
51252,1706484421263,1706484421264,1
51253,1706484421280,1706484421281,1
51254,1706484421297,1706484421298,1
51255,1706484421315,1706484421315,0
51256,1706484421332,1706484421332,0
51257,1706484421349,1706484421349,0
51258,1706484421366,1706484421366,0
51259,1706484421383,1706484421384,1
51260,1706484421400,1706484421401,1
51261,1706484421417,1706484421418,1
51262,1706484421435,1706484421435,0
51263,1706484421452,1706484421452,0
51264,1706484421469,1706484421469,0
51265,1706484421486,1706484421486,0
51266,1706484421503,1706484421503,0
51267,1706484421520,1706484421521,1
51268,1706484421537,1706484421538,1
51269,1706484421555,1706484421555,0
51270,1706484421572,1706484421572,0
51271,1706484421589,1706484421590,1
51272,1706484421606,1706484421607,1
51273,1706484421623,1706484421624,1
51274,1706484421641,1706484421641,0
51275,1706484421658,1706484421658,0
51276,1706484421675,1706484421675,0
51277,1706484421692,1706484421693,1
51278,1706484421709,1706484421710,1
51279,1706484421727,1706484421727,0
51280,1706484421744,1706484421744,0
51281,1706484421761,1706484421761,0
51282,1706484421778,1706484421778,0
51283,1706484421795,1706484421796,1
51284,1706484421812,1706484421813,1
51285,1706484421829,1706484421830,1
51286,1706484421847,1706484421847,0
