frame number,publisher_sent,subscriber_received,latency
80874,1706484860519,1706484860521,2
80875,1706484860531,1706484860531,0
80876,1706484860542,1706484860543,1
80877,1706484860554,1706484860554,0
80878,1706484860565,1706484860566,1
80879,1706484860577,1706484860577,0
80880,1706484860588,1706484860589,1
80881,1706484860599,1706484860600,1
80882,1706484860611,1706484860611,0
80883,1706484860622,1706484860623,1
80884,1706484860634,1706484860634,0
80885,1706484860645,1706484860646,1
80886,1706484860657,1706484860657,0
80887,1706484860668,1706484860669,1
80888,1706484860680,1706484860680,0
80889,1706484860691,1706484860692,1
80890,1706484860702,1706484860703,1
80891,1706484860714,1706484860715,1
80892,1706484860725,1706484860726,1
80893,1706484860737,1706484860737,0
80894,1706484860748,1706484860748,0
80895,1706484860760,1706484860760,0
80896,1706484860771,1706484860772,1
80897,1706484860782,1706484860783,1
80898,1706484860794,1706484860795,1
80899,1706484860805,1706484860806,1
80900,1706484860817,1706484860817,0
80901,1706484860828,1706484860841,13
80902,1706484860840,1706484860843,3
80903,1706484860851,1706484860852,1
80904,1706484860863,1706484860863,0
80905,1706484860874,1706484860875,1
80906,1706484860886,1706484860886,0
80907,1706484860897,1706484860898,1
80908,1706484860909,1706484860909,0
80909,1706484860920,1706484860921,1
80910,1706484860932,1706484860932,0
80911,1706484860943,1706484860944,1
80912,1706484860955,1706484860955,0
80913,1706484860966,1706484860967,1
80914,1706484860977,1706484860978,1
80915,1706484860989,1706484860990,1
80916,1706484861001,1706484861001,0
80917,1706484861012,1706484861013,1
80918,1706484861024,1706484861024,0
80919,1706484861035,1706484861036,1
80920,1706484861047,1706484861048,1
80921,1706484861058,1706484861059,1
80922,1706484861070,1706484861070,0
80923,1706484861081,1706484861082,1
80924,1706484861093,1706484861093,0
80925,1706484861104,1706484861104,0
80926,1706484861116,1706484861117,1
80927,1706484861127,1706484861127,0
80928,1706484861139,1706484861141,2
80929,1706484861150,1706484861151,1
80930,1706484861161,1706484861163,2
80931,1706484861173,1706484861173,0
80932,1706484861184,1706484861185,1
80933,1706484861196,1706484861197,1
80934,1706484861207,1706484861208,1
80935,1706484861219,1706484861219,0
80936,1706484861231,1706484861231,0
80937,1706484861242,1706484861243,1
80938,1706484861254,1706484861254,0
80939,1706484861265,1706484861266,1
80940,1706484861276,1706484861277,1
80941,1706484861288,1706484861288,0
80942,1706484861299,1706484861300,1
80943,1706484861311,1706484861312,1
80944,1706484861322,1706484861323,1
80945,1706484861333,1706484861334,1
80946,1706484861345,1706484861345,0
80947,1706484861356,1706484861357,1
80948,1706484861368,1706484861368,0
80949,1706484861380,1706484861380,0
80950,1706484861391,1706484861392,1
80951,1706484861402,1706484861403,1
80952,1706484861414,1706484861414,0
80953,1706484861425,1706484861426,1
80954,1706484861436,1706484861437,1
80955,1706484861448,1706484861448,0
80956,1706484861460,1706484861460,0
80957,1706484861471,1706484861471,0
80958,1706484861483,1706484861484,1
80959,1706484861494,1706484861495,1
80960,1706484861505,1706484861506,1
80961,1706484861517,1706484861517,0
80962,1706484861528,1706484861529,1
80963,1706484861540,1706484861540,0
80964,1706484861551,1706484861552,1
80965,1706484861563,1706484861564,1
80966,1706484861574,1706484861575,1
80967,1706484861586,1706484861587,1
80968,1706484861597,1706484861598,1
80969,1706484861609,1706484861609,0
80970,1706484861620,1706484861621,1
80971,1706484861631,1706484861632,1
80972,1706484861643,1706484861644,1
80973,1706484861655,1706484861655,0
80974,1706484861666,1706484861667,1
80975,1706484861678,1706484861678,0
80976,1706484861689,1706484861690,1
80977,1706484861701,1706484861702,1
80978,1706484861712,1706484861713,1
80979,1706484861724,1706484861724,0
80980,1706484861735,1706484861736,1
80981,1706484861747,1706484861748,1
80982,1706484861758,1706484861759,1
80983,1706484861769,1706484861770,1
80984,1706484861781,1706484861782,1
80985,1706484861792,1706484861793,1
80986,1706484861804,1706484861805,1
80987,1706484861815,1706484861816,1
80988,1706484861827,1706484861827,0
80989,1706484861838,1706484861839,1
80990,1706484861850,1706484861850,0
80991,1706484861861,1706484861862,1
80992,1706484861873,1706484861873,0
80993,1706484861884,1706484861885,1
80994,1706484861895,1706484861896,1
80995,1706484861907,1706484861908,1
80996,1706484861918,1706484861919,1
80997,1706484861930,1706484861930,0
80998,1706484861941,1706484861942,1
80999,1706484861953,1706484861954,1
81000,1706484861964,1706484861965,1
81001,1706484861976,1706484861976,0
81002,1706484861987,1706484861987,0
81003,1706484861999,1706484861999,0
81004,1706484862010,1706484862011,1
81005,1706484862021,1706484862022,1
81006,1706484862033,1706484862034,1
81007,1706484862044,1706484862045,1
81008,1706484862056,1706484862057,1
81009,1706484862067,1706484862068,1
81010,1706484862079,1706484862080,1
81011,1706484862090,1706484862091,1
81012,1706484862102,1706484862102,0
81013,1706484862113,1706484862114,1
81014,1706484862125,1706484862125,0
81015,1706484862136,1706484862137,1
81016,1706484862148,1706484862148,0
81017,1706484862159,1706484862159,0
81018,1706484862171,1706484862171,0
81019,1706484862182,1706484862182,0
81020,1706484862194,1706484862195,1
81021,1706484862205,1706484862206,1
81022,1706484862216,1706484862217,1
81023,1706484862228,1706484862228,0
81024,1706484862239,1706484862240,1
81025,1706484862251,1706484862251,0
81026,1706484862262,1706484862262,0
81027,1706484862274,1706484862274,0
81028,1706484862285,1706484862286,1
81029,1706484862296,1706484862297,1
81030,1706484862308,1706484862308,0
81031,1706484862319,1706484862320,1
81032,1706484862331,1706484862331,0
81033,1706484862342,1706484862343,1
81034,1706484862354,1706484862354,0
81035,1706484862365,1706484862365,0
81036,1706484862377,1706484862377,0
81037,1706484862388,1706484862388,0
81038,1706484862399,1706484862400,1
81039,1706484862411,1706484862412,1
81040,1706484862422,1706484862423,1
81041,1706484862434,1706484862434,0
81042,1706484862445,1706484862446,1
81043,1706484862457,1706484862458,1
81044,1706484862468,1706484862469,1
81045,1706484862480,1706484862480,0
81046,1706484862491,1706484862492,1
81047,1706484862503,1706484862503,0
81048,1706484862514,1706484862515,1
81049,1706484862526,1706484862526,0
81050,1706484862537,1706484862537,0
81051,1706484862548,1706484862549,1
81052,1706484862560,1706484862561,1
81053,1706484862571,1706484862572,1
81054,1706484862583,1706484862583,0
81055,1706484862594,1706484862595,1
81056,1706484862606,1706484862606,0
81057,1706484862617,1706484862618,1
81058,1706484862629,1706484862629,0
81059,1706484862640,1706484862642,2
81060,1706484862652,1706484862652,0
81061,1706484862663,1706484862664,1
81062,1706484862675,1706484862675,0
81063,1706484862686,1706484862686,0
81064,1706484862697,1706484862698,1
81065,1706484862709,1706484862709,0
81066,1706484862720,1706484862721,1
81067,1706484862732,1706484862732,0
81068,1706484862743,1706484862744,1
81069,1706484862755,1706484862755,0
81070,1706484862766,1706484862767,1
81071,1706484862778,1706484862779,1
81072,1706484862789,1706484862790,1
81073,1706484862801,1706484862801,0
81074,1706484862812,1706484862813,1
81075,1706484862824,1706484862824,0
81076,1706484862835,1706484862836,1
81077,1706484862847,1706484862849,2
81078,1706484862858,1706484862859,1
81079,1706484862870,1706484862871,1
81080,1706484862881,1706484862882,1
81081,1706484862893,1706484862893,0
81082,1706484862904,1706484862905,1
81083,1706484862915,1706484862916,1
81084,1706484862927,1706484862927,0
81085,1706484862938,1706484862939,1
81086,1706484862950,1706484862950,0
81087,1706484862961,1706484862962,1
81088,1706484862973,1706484862973,0
81089,1706484862984,1706484862985,1
81090,1706484862996,1706484862996,0
81091,1706484863007,1706484863008,1
81092,1706484863019,1706484863019,0
81093,1706484863030,1706484863031,1
81094,1706484863042,1706484863042,0
81095,1706484863053,1706484863053,0
81096,1706484863064,1706484863065,1
81097,1706484863076,1706484863076,0
81098,1706484863087,1706484863087,0
81099,1706484863099,1706484863099,0
81100,1706484863110,1706484863110,0
81101,1706484863121,1706484863122,1
81102,1706484863133,1706484863133,0
81103,1706484863144,1706484863145,1
81104,1706484863156,1706484863156,0
81105,1706484863167,1706484863168,1
81106,1706484863179,1706484863179,0
81107,1706484863190,1706484863191,1
81108,1706484863202,1706484863203,1
81109,1706484863213,1706484863213,0
81110,1706484863225,1706484863226,1
81111,1706484863236,1706484863237,1
81112,1706484863248,1706484863249,1
81113,1706484863259,1706484863260,1
81114,1706484863270,1706484863271,1
81115,1706484863282,1706484863285,3
81116,1706484863294,1706484863294,0
81117,1706484863305,1706484863306,1
81118,1706484863317,1706484863317,0
81119,1706484863328,1706484863328,0
81120,1706484863339,1706484863340,1
81121,1706484863351,1706484863351,0
81122,1706484863362,1706484863363,1
81123,1706484863374,1706484863374,0
81124,1706484863385,1706484863386,1
81125,1706484863397,1706484863398,1
81126,1706484863408,1706484863409,1
81127,1706484863419,1706484863420,1
81128,1706484863431,1706484863432,1
81129,1706484863442,1706484863443,1
81130,1706484863454,1706484863454,0
81131,1706484863465,1706484863466,1
81132,1706484863476,1706484863477,1
81133,1706484863488,1706484863489,1
81134,1706484863500,1706484863500,0
81135,1706484863511,1706484863512,1
81136,1706484863522,1706484863523,1
81137,1706484863534,1706484863535,1
81138,1706484863546,1706484863546,0
81139,1706484863557,1706484863558,1
81140,1706484863568,1706484863569,1
81141,1706484863580,1706484863580,0
81142,1706484863591,1706484863592,1
81143,1706484863603,1706484863604,1
81144,1706484863614,1706484863615,1
81145,1706484863626,1706484863627,1
81146,1706484863637,1706484863638,1
81147,1706484863649,1706484863650,1
81148,1706484863660,1706484863661,1
81149,1706484863672,1706484863672,0
81150,1706484863684,1706484863684,0
81151,1706484863695,1706484863696,1
81152,1706484863707,1706484863707,0
81153,1706484863718,1706484863719,1
81154,1706484863730,1706484863730,0
81155,1706484863741,1706484863741,0
81156,1706484863752,1706484863753,1
81157,1706484863764,1706484863764,0
81158,1706484863775,1706484863776,1
81159,1706484863787,1706484863787,0
81160,1706484863798,1706484863799,1
81161,1706484863810,1706484863811,1
81162,1706484863822,1706484863823,1
81163,1706484863833,1706484863833,0
81164,1706484863844,1706484863845,1
81165,1706484863856,1706484863863,7
81166,1706484863868,1706484863868,0
81167,1706484863879,1706484863880,1
81168,1706484863890,1706484863891,1
81169,1706484863902,1706484863902,0
81170,1706484863913,1706484863914,1
81171,1706484863925,1706484863925,0
81172,1706484863936,1706484863937,1
81173,1706484863948,1706484863948,0
81174,1706484863960,1706484863960,0
81175,1706484863971,1706484863972,1
81176,1706484863983,1706484863983,0
81177,1706484863994,1706484863995,1
81178,1706484864006,1706484864006,0
81179,1706484864017,1706484864018,1
81180,1706484864029,1706484864029,0
81181,1706484864040,1706484864041,1
81182,1706484864052,1706484864052,0
81183,1706484864064,1706484864064,0
81184,1706484864075,1706484864076,1
81185,1706484864086,1706484864087,1
81186,1706484864098,1706484864098,0
81187,1706484864109,1706484864110,1
81188,1706484864121,1706484864121,0
81189,1706484864132,1706484864132,0
81190,1706484864143,1706484864144,1
81191,1706484864155,1706484864156,1
81192,1706484864166,1706484864167,1
81193,1706484864178,1706484864178,0
81194,1706484864189,1706484864190,1
81195,1706484864201,1706484864201,0
81196,1706484864212,1706484864213,1
81197,1706484864223,1706484864224,1
81198,1706484864235,1706484864235,0
81199,1706484864246,1706484864247,1
81200,1706484864258,1706484864259,1
81201,1706484864269,1706484864270,1
81202,1706484864281,1706484864281,0
81203,1706484864293,1706484864293,0
81204,1706484864304,1706484864305,1
81205,1706484864316,1706484864316,0
81206,1706484864327,1706484864328,1
81207,1706484864339,1706484864339,0
81208,1706484864350,1706484864351,1
81209,1706484864361,1706484864362,1
81210,1706484864373,1706484864373,0
81211,1706484864384,1706484864385,1
81212,1706484864396,1706484864397,1
81213,1706484864407,1706484864407,0
81214,1706484864419,1706484864419,0
81215,1706484864430,1706484864431,1
81216,1706484864442,1706484864442,0
81217,1706484864453,1706484864454,1
81218,1706484864464,1706484864465,1
81219,1706484864476,1706484864477,1
81220,1706484864488,1706484864488,0
81221,1706484864499,1706484864499,0
81222,1706484864511,1706484864511,0
81223,1706484864522,1706484864523,1
81224,1706484864534,1706484864534,0
81225,1706484864545,1706484864545,0
81226,1706484864556,1706484864557,1
81227,1706484864568,1706484864569,1
81228,1706484864579,1706484864580,1
81229,1706484864591,1706484864591,0
81230,1706484864602,1706484864603,1
81231,1706484864614,1706484864614,0
81232,1706484864625,1706484864625,0
81233,1706484864636,1706484864637,1
81234,1706484864648,1706484864649,1
81235,1706484864659,1706484864660,1
81236,1706484864671,1706484864671,0
81237,1706484864682,1706484864683,1
81238,1706484864694,1706484864695,1
81239,1706484864705,1706484864706,1
81240,1706484864717,1706484864717,0
81241,1706484864728,1706484864729,1
81242,1706484864740,1706484864740,0
81243,1706484864751,1706484864752,1
81244,1706484864763,1706484864763,0
81245,1706484864774,1706484864775,1
81246,1706484864786,1706484864787,1
81247,1706484864797,1706484864798,1
81248,1706484864808,1706484864809,1
81249,1706484864820,1706484864820,0
81250,1706484864831,1706484864832,1
81251,1706484864843,1706484864844,1
81252,1706484864854,1706484864855,1
81253,1706484864866,1706484864867,1
81254,1706484864877,1706484864878,1
81255,1706484864889,1706484864889,0
81256,1706484864900,1706484864901,1
81257,1706484864912,1706484864912,0
81258,1706484864923,1706484864924,1
81259,1706484864935,1706484864935,0
81260,1706484864946,1706484864947,1
81261,1706484864958,1706484864959,1
81262,1706484864969,1706484864970,1
81263,1706484864980,1706484864981,1
81264,1706484864992,1706484864992,0
81265,1706484865003,1706484865004,1
81266,1706484865015,1706484865016,1
81267,1706484865026,1706484865027,1
81268,1706484865038,1706484865038,0
81269,1706484865050,1706484865050,0
81270,1706484865061,1706484865062,1
81271,1706484865073,1706484865073,0
81272,1706484865084,1706484865085,1
81273,1706484865095,1706484865096,1
81274,1706484865107,1706484865107,0
81275,1706484865118,1706484865119,1
81276,1706484865130,1706484865130,0
81277,1706484865141,1706484865142,1
81278,1706484865152,1706484865153,1
81279,1706484865164,1706484865165,1
81280,1706484865176,1706484865176,0
81281,1706484865187,1706484865187,0
81282,1706484865199,1706484865199,0
81283,1706484865210,1706484865211,1
81284,1706484865222,1706484865222,0
81285,1706484865233,1706484865234,1
81286,1706484865245,1706484865245,0
81287,1706484865256,1706484865257,1
81288,1706484865268,1706484865269,1
81289,1706484865279,1706484865280,1
81290,1706484865290,1706484865292,2
81291,1706484865302,1706484865303,1
81292,1706484865313,1706484865314,1
81293,1706484865325,1706484865325,0
81294,1706484865336,1706484865337,1
81295,1706484865348,1706484865348,0
81296,1706484865359,1706484865360,1
81297,1706484865370,1706484865371,1
81298,1706484865382,1706484865382,0
81299,1706484865393,1706484865394,1
81300,1706484865405,1706484865405,0
81301,1706484865417,1706484865417,0
