frame number,publisher_sent,subscriber_received,latency
40853,1706484211902,1706484211903,1
40854,1706484211922,1706484211923,1
40855,1706484211942,1706484211943,1
40856,1706484211963,1706484211963,0
40857,1706484211983,1706484211984,1
40858,1706484212004,1706484212004,0
40859,1706484212024,1706484212024,0
40860,1706484212044,1706484212045,1
40861,1706484212065,1706484212065,0
40862,1706484212085,1706484212086,1
40863,1706484212106,1706484212106,0
40864,1706484212126,1706484212127,1
40865,1706484212146,1706484212147,1
40866,1706484212167,1706484212167,0
40867,1706484212187,1706484212188,1
40868,1706484212208,1706484212209,1
40869,1706484212228,1706484212229,1
40870,1706484212249,1706484212250,1
40871,1706484212269,1706484212270,1
40872,1706484212290,1706484212290,0
40873,1706484212310,1706484212311,1
40874,1706484212330,1706484212331,1
40875,1706484212351,1706484212351,0
40876,1706484212371,1706484212372,1
40877,1706484212392,1706484212392,0
40878,1706484212412,1706484212413,1
40879,1706484212433,1706484212433,0
40880,1706484212458,1706484212462,4
40881,1706484212478,1706484212479,1
40882,1706484212499,1706484212500,1
40883,1706484212519,1706484212520,1
40884,1706484212540,1706484212540,0
40885,1706484212560,1706484212561,1
40886,1706484212581,1706484212582,1
40887,1706484212602,1706484212602,0
40888,1706484212622,1706484212623,1
40889,1706484212643,1706484212644,1
40890,1706484212663,1706484212664,1
40891,1706484212684,1706484212685,1
40892,1706484212704,1706484212705,1
40893,1706484212725,1706484212726,1
40894,1706484212745,1706484212746,1
40895,1706484212766,1706484212766,0
40896,1706484212786,1706484212787,1
40897,1706484212807,1706484212808,1
40898,1706484212827,1706484212829,2
40899,1706484212848,1706484212849,1
40900,1706484212869,1706484212869,0
40901,1706484212889,1706484212890,1
40902,1706484212910,1706484212910,0
40903,1706484212930,1706484212931,1
40904,1706484212951,1706484212952,1
40905,1706484212972,1706484212972,0
40906,1706484212992,1706484212993,1
40907,1706484213013,1706484213014,1
40908,1706484213033,1706484213034,1
40909,1706484213054,1706484213054,0
40910,1706484213074,1706484213075,1
40911,1706484213095,1706484213096,1
40912,1706484213116,1706484213116,0
40913,1706484213136,1706484213137,1
40914,1706484213157,1706484213157,0
40915,1706484213177,1706484213178,1
40916,1706484213198,1706484213198,0
40917,1706484213218,1706484213219,1
40918,1706484213239,1706484213240,1
40919,1706484213259,1706484213260,1
40920,1706484213280,1706484213284,4
40921,1706484213300,1706484213301,1
40922,1706484213321,1706484213323,2
40923,1706484213341,1706484213344,3
40924,1706484213362,1706484213363,1
40925,1706484213383,1706484213383,0
40926,1706484213403,1706484213404,1
40927,1706484213424,1706484213424,0
40928,1706484213444,1706484213445,1
40929,1706484213473,1706484213483,10
40930,1706484213494,1706484213496,2
40931,1706484213514,1706484213515,1
40932,1706484213534,1706484213535,1
40933,1706484213555,1706484213556,1
40934,1706484213576,1706484213576,0
40935,1706484213596,1706484213597,1
40936,1706484213617,1706484213618,1
40937,1706484213637,1706484213638,1
40938,1706484213658,1706484213659,1
40939,1706484213678,1706484213679,1
40940,1706484213699,1706484213700,1
40941,1706484213720,1706484213720,0
40942,1706484213740,1706484213741,1
40943,1706484213761,1706484213762,1
40944,1706484213781,1706484213782,1
40945,1706484213802,1706484213802,0
40946,1706484213822,1706484213823,1
40947,1706484213843,1706484213844,1
40948,1706484213863,1706484213864,1
40949,1706484213884,1706484213885,1
40950,1706484213905,1706484213905,0
40951,1706484213925,1706484213926,1
40952,1706484213946,1706484213947,1
40953,1706484213966,1706484213967,1
40954,1706484213987,1706484213988,1
40955,1706484214007,1706484214008,1
40956,1706484214028,1706484214029,1
40957,1706484214048,1706484214049,1
40958,1706484214069,1706484214070,1
40959,1706484214090,1706484214091,1
40960,1706484214110,1706484214111,1
40961,1706484214131,1706484214132,1
40962,1706484214151,1706484214152,1
40963,1706484214172,1706484214172,0
40964,1706484214192,1706484214193,1
40965,1706484214213,1706484214214,1
40966,1706484214234,1706484214234,0
40967,1706484214254,1706484214255,1
40968,1706484214274,1706484214275,1
40969,1706484214295,1706484214296,1
40970,1706484214315,1706484214316,1
40971,1706484214336,1706484214337,1
40972,1706484214356,1706484214357,1
40973,1706484214377,1706484214377,0
40974,1706484214397,1706484214398,1
40975,1706484214418,1706484214420,2
40976,1706484214438,1706484214439,1
40977,1706484214459,1706484214460,1
40978,1706484214479,1706484214482,3
40979,1706484214500,1706484214501,1
40980,1706484214520,1706484214521,1
40981,1706484214541,1706484214542,1
40982,1706484214561,1706484214562,1
40983,1706484214582,1706484214583,1
40984,1706484214602,1706484214603,1
40985,1706484214623,1706484214624,1
40986,1706484214644,1706484214644,0
40987,1706484214664,1706484214665,1
40988,1706484214685,1706484214685,0
40989,1706484214705,1706484214706,1
40990,1706484214726,1706484214727,1
40991,1706484214746,1706484214747,1
40992,1706484214767,1706484214768,1
40993,1706484214787,1706484214788,1
40994,1706484214808,1706484214808,0
40995,1706484214828,1706484214829,1
40996,1706484214849,1706484214849,0
40997,1706484214869,1706484214870,1
40998,1706484214890,1706484214890,0
40999,1706484214910,1706484214911,1
41000,1706484214931,1706484214932,1
41001,1706484214951,1706484214952,1
41002,1706484214972,1706484214973,1
41003,1706484214992,1706484214993,1
41004,1706484215013,1706484215014,1
41005,1706484215034,1706484215034,0
41006,1706484215054,1706484215055,1
41007,1706484215075,1706484215075,0
41008,1706484215095,1706484215096,1
41009,1706484215116,1706484215117,1
41010,1706484215136,1706484215137,1
41011,1706484215157,1706484215158,1
41012,1706484215177,1706484215179,2
41013,1706484215198,1706484215199,1
41014,1706484215218,1706484215219,1
41015,1706484215239,1706484215240,1
41016,1706484215259,1706484215260,1
41017,1706484215280,1706484215281,1
41018,1706484215300,1706484215301,1
41019,1706484215321,1706484215322,1
41020,1706484215342,1706484215343,1
41021,1706484215362,1706484215363,1
41022,1706484215383,1706484215384,1
41023,1706484215403,1706484215404,1
41024,1706484215424,1706484215425,1
41025,1706484215445,1706484215445,0
41026,1706484215465,1706484215466,1
41027,1706484215486,1706484215487,1
41028,1706484215506,1706484215507,1
41029,1706484215527,1706484215528,1
41030,1706484215548,1706484215548,0
41031,1706484215568,1706484215569,1
41032,1706484215589,1706484215589,0
41033,1706484215609,1706484215610,1
41034,1706484215630,1706484215630,0
41035,1706484215650,1706484215651,1
41036,1706484215671,1706484215671,0
41037,1706484215691,1706484215692,1
41038,1706484215711,1706484215712,1
41039,1706484215732,1706484215733,1
41040,1706484215753,1706484215753,0
41041,1706484215773,1706484215774,1
41042,1706484215794,1706484215795,1
41043,1706484215814,1706484215817,3
41044,1706484215835,1706484215836,1
41045,1706484215855,1706484215856,1
41046,1706484215876,1706484215877,1
41047,1706484215896,1706484215897,1
41048,1706484215917,1706484215918,1
41049,1706484215938,1706484215938,0
41050,1706484215958,1706484215959,1
41051,1706484215979,1706484215980,1
41052,1706484215999,1706484216000,1
41053,1706484216020,1706484216021,1
41054,1706484216040,1706484216041,1
41055,1706484216061,1706484216061,0
41056,1706484216081,1706484216082,1
41057,1706484216102,1706484216103,1
41058,1706484216123,1706484216123,0
41059,1706484216143,1706484216144,1
41060,1706484216164,1706484216165,1
41061,1706484216184,1706484216185,1
41062,1706484216205,1706484216206,1
41063,1706484216225,1706484216226,1
41064,1706484216246,1706484216247,1
41065,1706484216266,1706484216267,1
41066,1706484216287,1706484216288,1
41067,1706484216307,1706484216308,1
41068,1706484216328,1706484216329,1
41069,1706484216349,1706484216351,2
41070,1706484216369,1706484216370,1
41071,1706484216390,1706484216390,0
41072,1706484216410,1706484216411,1
41073,1706484216431,1706484216431,0
41074,1706484216451,1706484216452,1
41075,1706484216472,1706484216472,0
41076,1706484216496,1706484216500,4
41077,1706484216517,1706484216517,0
41078,1706484216537,1706484216538,1
41079,1706484216558,1706484216559,1
41080,1706484216578,1706484216579,1
41081,1706484216598,1706484216599,1
41082,1706484216619,1706484216621,2
41083,1706484216639,1706484216640,1
41084,1706484216660,1706484216660,0
41085,1706484216680,1706484216681,1
41086,1706484216700,1706484216701,1
41087,1706484216721,1706484216722,1
41088,1706484216741,1706484216742,1
41089,1706484216762,1706484216762,0
41090,1706484216782,1706484216783,1
41091,1706484216803,1706484216804,1
41092,1706484216824,1706484216825,1
41093,1706484216844,1706484216845,1
41094,1706484216865,1706484216866,1
41095,1706484216885,1706484216886,1
41096,1706484216906,1706484216907,1
41097,1706484216926,1706484216927,1
41098,1706484216947,1706484216948,1
41099,1706484216967,1706484216968,1
41100,1706484216988,1706484216989,1
41101,1706484217008,1706484217009,1
41102,1706484217029,1706484217030,1
41103,1706484217049,1706484217050,1
41104,1706484217070,1706484217071,1
41105,1706484217090,1706484217091,1
41106,1706484217111,1706484217112,1
41107,1706484217131,1706484217132,1
41108,1706484217152,1706484217153,1
41109,1706484217173,1706484217173,0
41110,1706484217193,1706484217194,1
41111,1706484217214,1706484217214,0
41112,1706484217234,1706484217235,1
41113,1706484217255,1706484217255,0
41114,1706484217275,1706484217276,1
41115,1706484217296,1706484217296,0
41116,1706484217316,1706484217317,1
41117,1706484217337,1706484217337,0
41118,1706484217357,1706484217358,1
41119,1706484217378,1706484217379,1
41120,1706484217398,1706484217399,1
41121,1706484217419,1706484217420,1
41122,1706484217439,1706484217440,1
41123,1706484217460,1706484217461,1
41124,1706484217480,1706484217481,1
41125,1706484217501,1706484217502,1
41126,1706484217521,1706484217522,1
41127,1706484217542,1706484217543,1
41128,1706484217562,1706484217563,1
41129,1706484217583,1706484217583,0
41130,1706484217603,1706484217604,1
41131,1706484217624,1706484217625,1
41132,1706484217644,1706484217645,1
41133,1706484217665,1706484217666,1
41134,1706484217685,1706484217686,1
41135,1706484217706,1706484217707,1
41136,1706484217727,1706484217728,1
41137,1706484217747,1706484217749,2
41138,1706484217768,1706484217768,0
41139,1706484217788,1706484217789,1
41140,1706484217809,1706484217810,1
41141,1706484217829,1706484217830,1
41142,1706484217850,1706484217851,1
41143,1706484217870,1706484217871,1
41144,1706484217891,1706484217892,1
41145,1706484217911,1706484217912,1
41146,1706484217932,1706484217933,1
41147,1706484217952,1706484217953,1
41148,1706484217973,1706484217973,0
41149,1706484217993,1706484217994,1
41150,1706484218013,1706484218014,1
41151,1706484218034,1706484218035,1
41152,1706484218055,1706484218056,1
41153,1706484218075,1706484218076,1
41154,1706484218096,1706484218097,1
41155,1706484218117,1706484218117,0
41156,1706484218137,1706484218138,1
41157,1706484218158,1706484218159,1
41158,1706484218178,1706484218179,1
41159,1706484218199,1706484218200,1
41160,1706484218219,1706484218220,1
41161,1706484218240,1706484218241,1
41162,1706484218261,1706484218261,0
41163,1706484218281,1706484218282,1
41164,1706484218302,1706484218303,1
41165,1706484218322,1706484218323,1
41166,1706484218343,1706484218343,0
41167,1706484218363,1706484218364,1
41168,1706484218384,1706484218384,0
41169,1706484218404,1706484218405,1
41170,1706484218425,1706484218425,0
41171,1706484218445,1706484218446,1
41172,1706484218466,1706484218467,1
41173,1706484218486,1706484218487,1
41174,1706484218507,1706484218511,4
41175,1706484218527,1706484218528,1
41176,1706484218548,1706484218549,1
41177,1706484218569,1706484218569,0
41178,1706484218589,1706484218590,1
41179,1706484218610,1706484218610,0
41180,1706484218630,1706484218631,1
41181,1706484218650,1706484218651,1
41182,1706484218671,1706484218671,0
41183,1706484218691,1706484218692,1
41184,1706484218712,1706484218713,1
41185,1706484218732,1706484218733,1
41186,1706484218752,1706484218753,1
41187,1706484218773,1706484218774,1
41188,1706484218794,1706484218794,0
41189,1706484218814,1706484218815,1
41190,1706484218835,1706484218835,0
41191,1706484218855,1706484218856,1
41192,1706484218876,1706484218876,0
41193,1706484218896,1706484218896,0
41194,1706484218916,1706484218917,1
41195,1706484218937,1706484218937,0
41196,1706484218957,1706484218958,1
41197,1706484218978,1706484218979,1
41198,1706484218998,1706484218999,1
41199,1706484219019,1706484219020,1
41200,1706484219039,1706484219040,1
41201,1706484219060,1706484219061,1
41202,1706484219080,1706484219081,1
41203,1706484219101,1706484219102,1
41204,1706484219121,1706484219122,1
41205,1706484219141,1706484219142,1
41206,1706484219162,1706484219162,0
41207,1706484219182,1706484219183,1
41208,1706484219203,1706484219203,0
41209,1706484219223,1706484219224,1
41210,1706484219244,1706484219244,0
41211,1706484219264,1706484219265,1
41212,1706484219285,1706484219285,0
41213,1706484219305,1706484219306,1
41214,1706484219326,1706484219326,0
41215,1706484219346,1706484219347,1
41216,1706484219367,1706484219367,0
41217,1706484219387,1706484219388,1
41218,1706484219407,1706484219408,1
41219,1706484219428,1706484219429,1
41220,1706484219448,1706484219449,1
41221,1706484219469,1706484219470,1
41222,1706484219490,1706484219490,0
41223,1706484219518,1706484219522,4
41224,1706484219538,1706484219539,1
41225,1706484219559,1706484219559,0
41226,1706484219579,1706484219580,1
41227,1706484219599,1706484219600,1
41228,1706484219620,1706484219620,0
41229,1706484219640,1706484219641,1
41230,1706484219661,1706484219662,1
41231,1706484219681,1706484219682,1
41232,1706484219701,1706484219702,1
41233,1706484219722,1706484219722,0
41234,1706484219742,1706484219743,1
41235,1706484219763,1706484219763,0
41236,1706484219783,1706484219784,1
41237,1706484219804,1706484219805,1
41238,1706484219824,1706484219825,1
41239,1706484219845,1706484219845,0
41240,1706484219865,1706484219866,1
41241,1706484219885,1706484219886,1
41242,1706484219906,1706484219906,0
41243,1706484219926,1706484219927,1
41244,1706484219947,1706484219947,0
41245,1706484219967,1706484219968,1
41246,1706484219987,1706484219988,1
41247,1706484220008,1706484220009,1
41248,1706484220028,1706484220029,1
41249,1706484220049,1706484220050,1
41250,1706484220069,1706484220070,1
41251,1706484220090,1706484220091,1
41252,1706484220110,1706484220111,1
41253,1706484220131,1706484220132,1
41254,1706484220151,1706484220152,1
41255,1706484220172,1706484220172,0
41256,1706484220192,1706484220193,1
41257,1706484220213,1706484220213,0
41258,1706484220233,1706484220234,1
41259,1706484220253,1706484220254,1
41260,1706484220274,1706484220275,1
41261,1706484220294,1706484220295,1
41262,1706484220315,1706484220315,0
41263,1706484220335,1706484220336,1
41264,1706484220355,1706484220356,1
41265,1706484220376,1706484220377,1
41266,1706484220396,1706484220397,1
41267,1706484220417,1706484220417,0
41268,1706484220437,1706484220438,1
41269,1706484220457,1706484220458,1
41270,1706484220478,1706484220478,0
41271,1706484220498,1706484220499,1
41272,1706484220519,1706484220519,0
41273,1706484220539,1706484220540,1
41274,1706484220559,1706484220560,1
41275,1706484220580,1706484220581,1
41276,1706484220600,1706484220601,1
41277,1706484220621,1706484220622,1
41278,1706484220642,1706484220643,1
41279,1706484220662,1706484220663,1
41280,1706484220683,1706484220683,0
