frame number,publisher_sent,subscriber_received,latency
10835,1706483137095,1706483137096,1
10836,1706483137146,1706483137146,0
10837,1706483137196,1706483137197,1
10838,1706483137247,1706483137248,1
10839,1706483137298,1706483137298,0
10840,1706483137348,1706483137349,1
10841,1706483137399,1706483137399,0
10842,1706483137449,1706483137450,1
10843,1706483137500,1706483137500,0
10844,1706483137550,1706483137551,1
10845,1706483137601,1706483137601,0
10846,1706483137651,1706483137651,0
10847,1706483137701,1706483137702,1
10848,1706483137752,1706483137759,7
10849,1706483137802,1706483137803,1
10850,1706483137853,1706483137853,0
10851,1706483137903,1706483137904,1
10852,1706483137954,1706483137954,0
10853,1706483138005,1706483138005,0
10854,1706483138055,1706483138056,1
10855,1706483138105,1706483138106,1
10856,1706483138156,1706483138156,0
10857,1706483138206,1706483138207,1
10858,1706483138257,1706483138258,1
10859,1706483138308,1706483138308,0
10860,1706483138358,1706483138359,1
10861,1706483138409,1706483138409,0
10862,1706483138459,1706483138459,0
10863,1706483138509,1706483138510,1
10864,1706483138560,1706483138560,0
10865,1706483138610,1706483138611,1
10866,1706483138661,1706483138661,0
10867,1706483138711,1706483138712,1
10868,1706483138762,1706483138762,0
10869,1706483138812,1706483138813,1
10870,1706483138862,1706483138863,1
10871,1706483138913,1706483138913,0
10872,1706483138963,1706483138964,1
10873,1706483139014,1706483139014,0
10874,1706483139064,1706483139065,1
10875,1706483139115,1706483139115,0
10876,1706483139165,1706483139166,1
10877,1706483139216,1706483139216,0
10878,1706483139266,1706483139266,0
10879,1706483139316,1706483139317,1
10880,1706483139367,1706483139368,1
10881,1706483139418,1706483139418,0
10882,1706483139468,1706483139469,1
10883,1706483139518,1706483139519,1
10884,1706483139569,1706483139569,0
10885,1706483139619,1706483139620,1
10886,1706483139670,1706483139670,0
10887,1706483139720,1706483139721,1
10888,1706483139771,1706483139771,0
10889,1706483139821,1706483139822,1
10890,1706483139872,1706483139872,0
10891,1706483139922,1706483139922,0
10892,1706483139972,1706483139973,1
10893,1706483140023,1706483140024,1
10894,1706483140073,1706483140074,1
10895,1706483140124,1706483140124,0
10896,1706483140174,1706483140175,1
10897,1706483140225,1706483140225,0
10898,1706483140275,1706483140276,1
10899,1706483140325,1706483140326,1
10900,1706483140376,1706483140376,0
10901,1706483140426,1706483140427,1
10902,1706483140477,1706483140477,0
10903,1706483140527,1706483140528,1
10904,1706483140578,1706483140578,0
10905,1706483140628,1706483140629,1
10906,1706483140679,1706483140679,0
10907,1706483140729,1706483140730,1
10908,1706483140780,1706483140780,0
10909,1706483140830,1706483140831,1
10910,1706483140881,1706483140881,0
10911,1706483140931,1706483140932,1
10912,1706483140982,1706483140982,0
10913,1706483141032,1706483141033,1
10914,1706483141083,1706483141083,0
10915,1706483141133,1706483141134,1
10916,1706483141184,1706483141184,0
10917,1706483141234,1706483141235,1
10918,1706483141285,1706483141285,0
10919,1706483141335,1706483141336,1
10920,1706483141386,1706483141386,0
10921,1706483141436,1706483141436,0
10922,1706483141486,1706483141487,1
10923,1706483141537,1706483141537,0
10924,1706483141587,1706483141588,1
10925,1706483141638,1706483141638,0
10926,1706483141688,1706483141689,1
10927,1706483141739,1706483141739,0
10928,1706483141789,1706483141790,1
10929,1706483141840,1706483141840,0
10930,1706483141890,1706483141891,1
10931,1706483141941,1706483141941,0
10932,1706483141991,1706483141992,1
10933,1706483142042,1706483142042,0
10934,1706483142092,1706483142093,1
10935,1706483142143,1706483142144,1
10936,1706483142194,1706483142194,0
10937,1706483142244,1706483142245,1
10938,1706483142294,1706483142295,1
10939,1706483142345,1706483142345,0
10940,1706483142395,1706483142396,1
10941,1706483142446,1706483142446,0
10942,1706483142496,1706483142497,1
10943,1706483142547,1706483142547,0
10944,1706483142597,1706483142598,1
10945,1706483142648,1706483142648,0
10946,1706483142698,1706483142699,1
10947,1706483142748,1706483142749,1
10948,1706483142799,1706483142800,1
10949,1706483142849,1706483142850,1
10950,1706483142900,1706483142901,1
10951,1706483142951,1706483142951,0
10952,1706483143001,1706483143002,1
10953,1706483143052,1706483143052,0
10954,1706483143102,1706483143103,1
10955,1706483143153,1706483143153,0
10956,1706483143203,1706483143204,1
10957,1706483143254,1706483143254,0
10958,1706483143304,1706483143305,1
10959,1706483143355,1706483143355,0
10960,1706483143405,1706483143405,0
10961,1706483143455,1706483143456,1
10962,1706483143506,1706483143507,1
10963,1706483143557,1706483143557,0
10964,1706483143607,1706483143608,1
10965,1706483143658,1706483143658,0
10966,1706483143708,1706483143709,1
10967,1706483143759,1706483143759,0
10968,1706483143809,1706483143810,1
10969,1706483143860,1706483143860,0
10970,1706483143910,1706483143911,1
10971,1706483143961,1706483143961,0
10972,1706483144011,1706483144012,1
10973,1706483144061,1706483144062,1
10974,1706483144112,1706483144112,0
10975,1706483144162,1706483144163,1
10976,1706483144213,1706483144213,0
10977,1706483144263,1706483144264,1
10978,1706483144314,1706483144314,0
10979,1706483144364,1706483144365,1
10980,1706483144415,1706483144415,0
10981,1706483144465,1706483144465,0
10982,1706483144515,1706483144516,1
10983,1706483144566,1706483144566,0
10984,1706483144616,1706483144617,1
10985,1706483144667,1706483144667,0
10986,1706483144717,1706483144718,1
10987,1706483144768,1706483144768,0
10988,1706483144818,1706483144819,1
10989,1706483144869,1706483144869,0
10990,1706483144919,1706483144920,1
10991,1706483144970,1706483144970,0
10992,1706483145020,1706483145021,1
10993,1706483145071,1706483145071,0
10994,1706483145121,1706483145122,1
10995,1706483145171,1706483145172,1
10996,1706483145222,1706483145222,0
10997,1706483145272,1706483145273,1
10998,1706483145323,1706483145323,0
10999,1706483145373,1706483145374,1
11000,1706483145424,1706483145424,0
11001,1706483145474,1706483145475,1
11002,1706483145525,1706483145525,0
11003,1706483145575,1706483145576,1
11004,1706483145626,1706483145626,0
11005,1706483145676,1706483145677,1
11006,1706483145727,1706483145727,0
11007,1706483145777,1706483145778,1
11008,1706483145828,1706483145828,0
11009,1706483145878,1706483145878,0
11010,1706483145928,1706483145929,1
11011,1706483145979,1706483145979,0
11012,1706483146029,1706483146030,1
11013,1706483146080,1706483146080,0
11014,1706483146130,1706483146131,1
11015,1706483146181,1706483146181,0
11016,1706483146231,1706483146231,0
11017,1706483146281,1706483146282,1
11018,1706483146332,1706483146333,1
11019,1706483146383,1706483146383,0
11020,1706483146433,1706483146434,1
11021,1706483146484,1706483146484,0
11022,1706483146534,1706483146534,0
11023,1706483146584,1706483146585,1
11024,1706483146635,1706483146635,0
11025,1706483146685,1706483146686,1
11026,1706483146736,1706483146737,1
11027,1706483146786,1706483146787,1
11028,1706483146837,1706483146837,0
11029,1706483146887,1706483146888,1
11030,1706483146938,1706483146938,0
11031,1706483146988,1706483146989,1
11032,1706483147039,1706483147039,0
11033,1706483147089,1706483147090,1
11034,1706483147140,1706483147140,0
11035,1706483147190,1706483147190,0
11036,1706483147240,1706483147241,1
11037,1706483147291,1706483147291,0
11038,1706483147341,1706483147342,1
11039,1706483147392,1706483147392,0
11040,1706483147443,1706483147443,0
11041,1706483147493,1706483147494,1
11042,1706483147544,1706483147544,0
11043,1706483147594,1706483147595,1
11044,1706483147644,1706483147645,1
11045,1706483147695,1706483147695,0
11046,1706483147745,1706483147746,1
11047,1706483147796,1706483147796,0
11048,1706483147846,1706483147847,1
11049,1706483147897,1706483147897,0
11050,1706483147947,1706483147948,1
11051,1706483147998,1706483147998,0
11052,1706483148048,1706483148049,1
11053,1706483148099,1706483148099,0
11054,1706483148149,1706483148150,1
11055,1706483148199,1706483148200,1
11056,1706483148250,1706483148251,1
11057,1706483148301,1706483148301,0
11058,1706483148351,1706483148352,1
11059,1706483148401,1706483148402,1
11060,1706483148452,1706483148453,1
11061,1706483148503,1706483148503,0
11062,1706483148553,1706483148553,0
11063,1706483148603,1706483148604,1
11064,1706483148654,1706483148654,0
11065,1706483148704,1706483148705,1
11066,1706483148755,1706483148755,0
11067,1706483148805,1706483148806,1
11068,1706483148856,1706483148856,0
11069,1706483148906,1706483148907,1
11070,1706483148957,1706483148957,0
11071,1706483149007,1706483149008,1
11072,1706483149058,1706483149058,0
11073,1706483149108,1706483149109,1
11074,1706483149159,1706483149159,0
11075,1706483149209,1706483149210,1
11076,1706483149259,1706483149260,1
11077,1706483149310,1706483149311,1
11078,1706483149361,1706483149361,0
11079,1706483149411,1706483149411,0
11080,1706483149461,1706483149462,1
11081,1706483149512,1706483149512,0
11082,1706483149562,1706483149563,1
11083,1706483149613,1706483149613,0
11084,1706483149663,1706483149664,1
11085,1706483149714,1706483149714,0
11086,1706483149764,1706483149765,1
11087,1706483149815,1706483149815,0
11088,1706483149865,1706483149866,1
11089,1706483149916,1706483149916,0
11090,1706483149966,1706483149967,1
11091,1706483150017,1706483150017,0
11092,1706483150067,1706483150068,1
11093,1706483150118,1706483150118,0
11094,1706483150168,1706483150169,1
11095,1706483150219,1706483150219,0
11096,1706483150269,1706483150270,1
11097,1706483150320,1706483150320,0
11098,1706483150370,1706483150370,0
11099,1706483150420,1706483150421,1
11100,1706483150471,1706483150471,0
11101,1706483150521,1706483150522,1
11102,1706483150572,1706483150572,0
11103,1706483150622,1706483150623,1
11104,1706483150673,1706483150673,0
11105,1706483150723,1706483150724,1
11106,1706483150774,1706483150774,0
11107,1706483150824,1706483150825,1
11108,1706483150875,1706483150875,0
11109,1706483150925,1706483150925,0
11110,1706483150975,1706483150976,1
11111,1706483151026,1706483151026,0
11112,1706483151076,1706483151077,1
11113,1706483151126,1706483151127,1
11114,1706483151177,1706483151177,0
11115,1706483151227,1706483151228,1
11116,1706483151278,1706483151279,1
11117,1706483151328,1706483151329,1
11118,1706483151379,1706483151380,1
11119,1706483151430,1706483151430,0
11120,1706483151480,1706483151481,1
11121,1706483151531,1706483151531,0
11122,1706483151581,1706483151581,0
11123,1706483151631,1706483151632,1
11124,1706483151682,1706483151682,0
11125,1706483151732,1706483151733,1
11126,1706483151783,1706483151783,0
11127,1706483151833,1706483151833,0
11128,1706483151883,1706483151884,1
11129,1706483151934,1706483151934,0
11130,1706483151984,1706483151985,1
11131,1706483152035,1706483152035,0
11132,1706483152085,1706483152086,1
11133,1706483152136,1706483152137,1
11134,1706483152186,1706483152187,1
11135,1706483152237,1706483152237,0
11136,1706483152287,1706483152287,0
11137,1706483152337,1706483152338,1
11138,1706483152388,1706483152389,1
11139,1706483152439,1706483152439,0
11140,1706483152489,1706483152489,0
11141,1706483152539,1706483152540,1
11142,1706483152590,1706483152591,1
11143,1706483152641,1706483152641,0
11144,1706483152691,1706483152691,0
11145,1706483152741,1706483152742,1
11146,1706483152792,1706483152793,1
11147,1706483152843,1706483152854,11
11148,1706483152894,1706483152894,0
11149,1706483152944,1706483152945,1
11150,1706483152995,1706483152995,0
11151,1706483153045,1706483153046,1
11152,1706483153096,1706483153096,0
11153,1706483153146,1706483153147,1
11154,1706483153197,1706483153197,0
11155,1706483153247,1706483153248,1
11156,1706483153298,1706483153299,1
11157,1706483153349,1706483153349,0
11158,1706483153399,1706483153400,1
11159,1706483153450,1706483153450,0
11160,1706483153500,1706483153501,1
11161,1706483153551,1706483153551,0
11162,1706483153601,1706483153601,0
11163,1706483153651,1706483153652,1
11164,1706483153702,1706483153704,2
11165,1706483153753,1706483153753,0
11166,1706483153803,1706483153804,1
11167,1706483153853,1706483153854,1
11168,1706483153904,1706483153904,0
11169,1706483153954,1706483153955,1
11170,1706483154005,1706483154005,0
11171,1706483154055,1706483154056,1
11172,1706483154106,1706483154106,0
11173,1706483154156,1706483154156,0
11174,1706483154206,1706483154207,1
11175,1706483154257,1706483154257,0
11176,1706483154307,1706483154308,1
11177,1706483154358,1706483154358,0
11178,1706483154408,1706483154409,1
11179,1706483154459,1706483154459,0
11180,1706483154509,1706483154510,1
11181,1706483154560,1706483154561,1
11182,1706483154611,1706483154611,0
11183,1706483154661,1706483154661,0
11184,1706483154711,1706483154721,10
11185,1706483154767,1706483154768,1
11186,1706483154818,1706483154821,3
11187,1706483154871,1706483154871,0
11188,1706483154921,1706483154928,7
11189,1706483154979,1706483154980,1
11190,1706483155030,1706483155031,1
11191,1706483155080,1706483155081,1
11192,1706483155131,1706483155131,0
11193,1706483155181,1706483155182,1
11194,1706483155235,1706483155236,1
11195,1706483155286,1706483155286,0
11196,1706483155336,1706483155337,1
11197,1706483155387,1706483155401,14
11198,1706483155450,1706483155451,1
11199,1706483155501,1706483155502,1
11200,1706483155551,1706483155552,1
11201,1706483155602,1706483155602,0
11202,1706483155652,1706483155653,1
11203,1706483155703,1706483155703,0
11204,1706483155753,1706483155753,0
11205,1706483155803,1706483155804,1
11206,1706483155854,1706483155854,0
11207,1706483155904,1706483155905,1
11208,1706483155955,1706483155955,0
11209,1706483156005,1706483156006,1
11210,1706483156056,1706483156056,0
11211,1706483156106,1706483156107,1
11212,1706483156157,1706483156157,0
11213,1706483156207,1706483156208,1
11214,1706483156258,1706483156258,0
11215,1706483156308,1706483156308,0
11216,1706483156359,1706483156359,0
11217,1706483156409,1706483156409,0
11218,1706483156459,1706483156460,1
11219,1706483156510,1706483156510,0
11220,1706483156560,1706483156560,0
11221,1706483156610,1706483156611,1
11222,1706483156661,1706483156661,0
11223,1706483156711,1706483156712,1
11224,1706483156762,1706483156762,0
11225,1706483156812,1706483156812,0
11226,1706483156862,1706483156863,1
11227,1706483156913,1706483156913,0
11228,1706483156963,1706483156964,1
11229,1706483157014,1706483157014,0
11230,1706483157064,1706483157065,1
11231,1706483157115,1706483157115,0
11232,1706483157165,1706483157166,1
11233,1706483157216,1706483157216,0
11234,1706483157266,1706483157266,0
11235,1706483157316,1706483157317,1
11236,1706483157367,1706483157367,0
11237,1706483157417,1706483157418,1
11238,1706483157468,1706483157468,0
11239,1706483157518,1706483157518,0
11240,1706483157568,1706483157569,1
11241,1706483157619,1706483157619,0
11242,1706483157669,1706483157670,1
11243,1706483157720,1706483157720,0
11244,1706483157770,1706483157771,1
11245,1706483157821,1706483157821,0
11246,1706483157871,1706483157871,0
11247,1706483157921,1706483157922,1
11248,1706483157972,1706483157972,0
11249,1706483158022,1706483158023,1
11250,1706483158073,1706483158073,0
11251,1706483158123,1706483158124,1
11252,1706483158174,1706483158174,0
11253,1706483158224,1706483158224,0
11254,1706483158275,1706483158275,0
11255,1706483158325,1706483158325,0
11256,1706483158375,1706483158376,1
11257,1706483158426,1706483158426,0
11258,1706483158476,1706483158476,0
11259,1706483158526,1706483158527,1
11260,1706483158577,1706483158577,0
11261,1706483158627,1706483158628,1
11262,1706483158678,1706483158678,0
