frame number,publisher_sent,subscriber_received,latency
160919,1706485559178,1706485559179,1
160920,1706485559185,1706485559185,0
160921,1706485559191,1706485559192,1
160922,1706485559197,1706485559198,1
160923,1706485559204,1706485559204,0
160924,1706485559210,1706485559211,1
160925,1706485559216,1706485559217,1
160926,1706485559222,1706485559224,2
160927,1706485559229,1706485559230,1
160928,1706485559235,1706485559236,1
160929,1706485559241,1706485559242,1
160930,1706485559248,1706485559248,0
160931,1706485559254,1706485559254,0
160932,1706485559260,1706485559261,1
160933,1706485559266,1706485559267,1
160934,1706485559273,1706485559274,1
160935,1706485559279,1706485559279,0
160936,1706485559285,1706485559286,1
160937,1706485559292,1706485559292,0
160938,1706485559298,1706485559298,0
160939,1706485559304,1706485559305,1
160940,1706485559310,1706485559311,1
160941,1706485559316,1706485559317,1
160942,1706485559322,1706485559323,1
160943,1706485559329,1706485559329,0
160944,1706485559335,1706485559336,1
160945,1706485559341,1706485559342,1
160946,1706485559348,1706485559348,0
160947,1706485559354,1706485559355,1
160948,1706485559360,1706485559362,2
160949,1706485559366,1706485559367,1
160950,1706485559373,1706485559373,0
160951,1706485559379,1706485559380,1
160952,1706485559385,1706485559386,1
160953,1706485559392,1706485559393,1
160954,1706485559398,1706485559399,1
160955,1706485559404,1706485559404,0
160956,1706485559410,1706485559411,1
160957,1706485559417,1706485559417,0
160958,1706485559423,1706485559424,1
160959,1706485559430,1706485559430,0
160960,1706485559436,1706485559437,1
160961,1706485559442,1706485559443,1
160962,1706485559449,1706485559451,2
160963,1706485559455,1706485559456,1
160964,1706485559461,1706485559462,1
160965,1706485559468,1706485559468,0
160966,1706485559474,1706485559475,1
160967,1706485559480,1706485559480,0
160968,1706485559486,1706485559487,1
160969,1706485559493,1706485559493,0
160970,1706485559499,1706485559499,0
160971,1706485559505,1706485559505,0
160972,1706485559511,1706485559512,1
160973,1706485559518,1706485559518,0
160974,1706485559524,1706485559524,0
160975,1706485559530,1706485559531,1
160976,1706485559536,1706485559537,1
160977,1706485559543,1706485559543,0
160978,1706485559549,1706485559549,0
160979,1706485559555,1706485559555,0
160980,1706485559561,1706485559562,1
160981,1706485559567,1706485559568,1
160982,1706485559574,1706485559574,0
160983,1706485559580,1706485559581,1
160984,1706485559586,1706485559587,1
160985,1706485559593,1706485559593,0
160986,1706485559599,1706485559600,1
160987,1706485559605,1706485559606,1
160988,1706485559612,1706485559612,0
160989,1706485559618,1706485559618,0
160990,1706485559624,1706485559625,1
160991,1706485559631,1706485559632,1
160992,1706485559637,1706485559637,0
160993,1706485559643,1706485559644,1
160994,1706485559649,1706485559650,1
160995,1706485559656,1706485559656,0
160996,1706485559662,1706485559663,1
160997,1706485559668,1706485559669,1
160998,1706485559674,1706485559675,1
160999,1706485559681,1706485559681,0
161000,1706485559687,1706485559687,0
161001,1706485559693,1706485559694,1
161002,1706485559699,1706485559700,1
161003,1706485559706,1706485559706,0
161004,1706485559712,1706485559712,0
161005,1706485559718,1706485559719,1
161006,1706485559724,1706485559725,1
161007,1706485559730,1706485559731,1
161008,1706485559737,1706485559738,1
161009,1706485559743,1706485559743,0
161010,1706485559749,1706485559750,1
161011,1706485559755,1706485559756,1
161012,1706485559762,1706485559762,0
161013,1706485559768,1706485559768,0
161014,1706485559774,1706485559775,1
161015,1706485559780,1706485559781,1
161016,1706485559786,1706485559787,1
161017,1706485559793,1706485559793,0
161018,1706485559799,1706485559800,1
161019,1706485559805,1706485559806,1
161020,1706485559812,1706485559812,0
161021,1706485559818,1706485559819,1
161022,1706485559824,1706485559825,1
161023,1706485559831,1706485559831,0
161024,1706485559837,1706485559838,1
161025,1706485559843,1706485559844,1
161026,1706485559849,1706485559851,2
161027,1706485559856,1706485559857,1
161028,1706485559862,1706485559863,1
161029,1706485559868,1706485559869,1
161030,1706485559875,1706485559876,1
161031,1706485559881,1706485559881,0
161032,1706485559887,1706485559889,2
161033,1706485559893,1706485559894,1
161034,1706485559900,1706485559900,0
161035,1706485559906,1706485559907,1
161036,1706485559913,1706485559913,0
161037,1706485559919,1706485559920,1
161038,1706485559925,1706485559926,1
161039,1706485559931,1706485559932,1
161040,1706485559938,1706485559938,0
161041,1706485559944,1706485559944,0
161042,1706485559950,1706485559951,1
161043,1706485559956,1706485559957,1
161044,1706485559963,1706485559963,0
161045,1706485559969,1706485559969,0
161046,1706485559975,1706485559976,1
161047,1706485559981,1706485559983,2
161048,1706485559988,1706485559988,0
161049,1706485559994,1706485559995,1
161050,1706485560000,1706485560001,1
161051,1706485560006,1706485560007,1
161052,1706485560013,1706485560013,0
161053,1706485560019,1706485560020,1
161054,1706485560025,1706485560026,1
161055,1706485560032,1706485560032,0
161056,1706485560038,1706485560038,0
161057,1706485560044,1706485560045,1
161058,1706485560050,1706485560051,1
161059,1706485560057,1706485560057,0
161060,1706485560063,1706485560064,1
161061,1706485560069,1706485560070,1
161062,1706485560075,1706485560076,1
161063,1706485560081,1706485560082,1
161064,1706485560087,1706485560088,1
161065,1706485560094,1706485560094,0
161066,1706485560100,1706485560101,1
161067,1706485560106,1706485560107,1
161068,1706485560113,1706485560113,0
161069,1706485560119,1706485560120,1
161070,1706485560125,1706485560126,1
161071,1706485560132,1706485560132,0
161072,1706485560138,1706485560139,1
161073,1706485560144,1706485560145,1
161074,1706485560150,1706485560151,1
161075,1706485560157,1706485560158,1
161076,1706485560163,1706485560164,1
161077,1706485560169,1706485560170,1
161078,1706485560175,1706485560176,1
161079,1706485560182,1706485560183,1
161080,1706485560188,1706485560189,1
161081,1706485560194,1706485560195,1
161082,1706485560200,1706485560202,2
161083,1706485560207,1706485560208,1
161084,1706485560213,1706485560213,0
161085,1706485560219,1706485560220,1
161086,1706485560225,1706485560226,1
161087,1706485560232,1706485560232,0
161088,1706485560238,1706485560238,0
161089,1706485560244,1706485560245,1
161090,1706485560251,1706485560251,0
161091,1706485560257,1706485560257,0
161092,1706485560263,1706485560264,1
161093,1706485560270,1706485560270,0
161094,1706485560276,1706485560277,1
161095,1706485560282,1706485560283,1
161096,1706485560289,1706485560289,0
161097,1706485560295,1706485560296,1
161098,1706485560302,1706485560302,0
161099,1706485560308,1706485560308,0
161100,1706485560314,1706485560314,0
161101,1706485560320,1706485560321,1
161102,1706485560327,1706485560327,0
161103,1706485560333,1706485560333,0
161104,1706485560339,1706485560340,1
161105,1706485560346,1706485560347,1
161106,1706485560352,1706485560353,1
161107,1706485560358,1706485560360,2
161108,1706485560364,1706485560365,1
161109,1706485560371,1706485560373,2
161110,1706485560377,1706485560378,1
161111,1706485560383,1706485560384,1
161112,1706485560389,1706485560390,1
161113,1706485560396,1706485560396,0
161114,1706485560402,1706485560403,1
161115,1706485560408,1706485560410,2
161116,1706485560414,1706485560415,1
161117,1706485560421,1706485560422,1
161118,1706485560427,1706485560429,2
161119,1706485560434,1706485560434,0
161120,1706485560440,1706485560441,1
161121,1706485560446,1706485560447,1
161122,1706485560453,1706485560453,0
161123,1706485560459,1706485560460,1
161124,1706485560465,1706485560466,1
161125,1706485560471,1706485560473,2
161126,1706485560478,1706485560478,0
161127,1706485560484,1706485560486,2
161128,1706485560490,1706485560491,1
161129,1706485560497,1706485560498,1
161130,1706485560503,1706485560504,1
161131,1706485560509,1706485560510,1
161132,1706485560516,1706485560516,0
161133,1706485560522,1706485560523,1
161134,1706485560528,1706485560530,2
161135,1706485560535,1706485560535,0
161136,1706485560541,1706485560543,2
161137,1706485560547,1706485560547,0
161138,1706485560553,1706485560554,1
161139,1706485560560,1706485560560,0
161140,1706485560566,1706485560567,1
161141,1706485560572,1706485560573,1
161142,1706485560579,1706485560579,0
161143,1706485560585,1706485560585,0
161144,1706485560591,1706485560592,1
161145,1706485560598,1706485560598,0
161146,1706485560604,1706485560604,0
161147,1706485560610,1706485560611,1
161148,1706485560617,1706485560617,0
161149,1706485560623,1706485560623,0
161150,1706485560629,1706485560630,1
161151,1706485560635,1706485560636,1
161152,1706485560642,1706485560642,0
161153,1706485560648,1706485560648,0
161154,1706485560654,1706485560655,1
161155,1706485560660,1706485560661,1
161156,1706485560667,1706485560668,1
161157,1706485560673,1706485560674,1
161158,1706485560679,1706485560680,1
161159,1706485560685,1706485560687,2
161160,1706485560692,1706485560693,1
161161,1706485560698,1706485560700,2
161162,1706485560704,1706485560705,1
161163,1706485560711,1706485560711,0
161164,1706485560717,1706485560718,1
161165,1706485560724,1706485560724,0
161166,1706485560730,1706485560731,1
161167,1706485560736,1706485560737,1
161168,1706485560742,1706485560743,1
161169,1706485560749,1706485560750,1
161170,1706485560755,1706485560756,1
161171,1706485560762,1706485560763,1
161172,1706485560768,1706485560769,1
161173,1706485560775,1706485560775,0
161174,1706485560781,1706485560782,1
161175,1706485560787,1706485560788,1
161176,1706485560793,1706485560794,1
161177,1706485560800,1706485560800,0
161178,1706485560806,1706485560806,0
161179,1706485560812,1706485560813,1
161180,1706485560818,1706485560820,2
161181,1706485560825,1706485560825,0
161182,1706485560831,1706485560831,0
161183,1706485560837,1706485560838,1
161184,1706485560843,1706485560845,2
161185,1706485560850,1706485560851,1
161186,1706485560856,1706485560857,1
161187,1706485560863,1706485560864,1
161188,1706485560869,1706485560870,1
161189,1706485560876,1706485560878,2
161190,1706485560882,1706485560884,2
161191,1706485560889,1706485560890,1
161192,1706485560895,1706485560897,2
161193,1706485560902,1706485560902,0
161194,1706485560908,1706485560909,1
161195,1706485560914,1706485560915,1
161196,1706485560920,1706485560921,1
161197,1706485560927,1706485560928,1
161198,1706485560933,1706485560934,1
161199,1706485560939,1706485560939,0
161200,1706485560945,1706485560946,1
161201,1706485560952,1706485560952,0
161202,1706485560958,1706485560959,1
161203,1706485560964,1706485560965,1
161204,1706485560971,1706485560972,1
161205,1706485560977,1706485560977,0
161206,1706485560983,1706485560984,1
161207,1706485560990,1706485560990,0
161208,1706485560996,1706485560996,0
161209,1706485561002,1706485561002,0
161210,1706485561008,1706485561009,1
161211,1706485561014,1706485561015,1
161212,1706485561021,1706485561021,0
161213,1706485561027,1706485561027,0
161214,1706485561033,1706485561034,1
161215,1706485561039,1706485561040,1
161216,1706485561046,1706485561046,0
161217,1706485561052,1706485561052,0
161218,1706485561058,1706485561059,1
161219,1706485561064,1706485561065,1
161220,1706485561071,1706485561071,0
161221,1706485561077,1706485561078,1
161222,1706485561084,1706485561084,0
161223,1706485561090,1706485561090,0
161224,1706485561096,1706485561096,0
161225,1706485561102,1706485561103,1
161226,1706485561109,1706485561109,0
161227,1706485561115,1706485561116,1
161228,1706485561121,1706485561123,2
161229,1706485561128,1706485561129,1
161230,1706485561134,1706485561135,1
161231,1706485561140,1706485561141,1
161232,1706485561147,1706485561148,1
161233,1706485561154,1706485561154,0
161234,1706485561160,1706485561160,0
161235,1706485561166,1706485561167,1
161236,1706485561172,1706485561173,1
161237,1706485561179,1706485561179,0
161238,1706485561185,1706485561186,1
161239,1706485561191,1706485561192,1
161240,1706485561198,1706485561199,1
161241,1706485561204,1706485561204,0
161242,1706485561210,1706485561211,1
161243,1706485561217,1706485561217,0
161244,1706485561223,1706485561224,1
161245,1706485561229,1706485561230,1
161246,1706485561235,1706485561236,1
161247,1706485561241,1706485561242,1
161248,1706485561248,1706485561248,0
161249,1706485561254,1706485561254,0
161250,1706485561260,1706485561261,1
161251,1706485561267,1706485561267,0
161252,1706485561273,1706485561273,0
161253,1706485561279,1706485561280,1
161254,1706485561285,1706485561286,1
161255,1706485561292,1706485561292,0
161256,1706485561298,1706485561299,1
161257,1706485561304,1706485561305,1
161258,1706485561311,1706485561311,0
161259,1706485561317,1706485561317,0
161260,1706485561323,1706485561324,1
161261,1706485561329,1706485561330,1
161262,1706485561336,1706485561337,1
161263,1706485561342,1706485561343,1
161264,1706485561348,1706485561349,1
161265,1706485561355,1706485561355,0
161266,1706485561361,1706485561361,0
161267,1706485561367,1706485561368,1
161268,1706485561373,1706485561374,1
161269,1706485561380,1706485561380,0
161270,1706485561386,1706485561387,1
161271,1706485561393,1706485561393,0
161272,1706485561399,1706485561400,1
161273,1706485561405,1706485561406,1
161274,1706485561411,1706485561413,2
161275,1706485561418,1706485561418,0
161276,1706485561424,1706485561425,1
161277,1706485561430,1706485561431,1
161278,1706485561437,1706485561437,0
161279,1706485561443,1706485561444,1
161280,1706485561449,1706485561450,1
161281,1706485561455,1706485561456,1
161282,1706485561462,1706485561462,0
161283,1706485561468,1706485561469,1
161284,1706485561474,1706485561475,1
161285,1706485561481,1706485561481,0
161286,1706485561487,1706485561488,1
161287,1706485561493,1706485561494,1
161288,1706485561499,1706485561500,1
161289,1706485561506,1706485561506,0
161290,1706485561512,1706485561512,0
161291,1706485561518,1706485561519,1
161292,1706485561524,1706485561525,1
161293,1706485561531,1706485561531,0
161294,1706485561537,1706485561537,0
161295,1706485561543,1706485561545,2
161296,1706485561549,1706485561551,2
161297,1706485561556,1706485561557,1
161298,1706485561562,1706485561563,1
161299,1706485561568,1706485561569,1
161300,1706485561574,1706485561577,3
161301,1706485561581,1706485561582,1
161302,1706485561587,1706485561587,0
161303,1706485561593,1706485561594,1
161304,1706485561600,1706485561601,1
161305,1706485561606,1706485561608,2
161306,1706485561612,1706485561613,1
161307,1706485561618,1706485561619,1
161308,1706485561624,1706485561625,1
161309,1706485561631,1706485561631,0
161310,1706485561637,1706485561638,1
161311,1706485561644,1706485561645,1
161312,1706485561650,1706485561651,1
