frame number,publisher_sent,subscriber_received,latency
60823,1706467205550,1706467205551,1
60824,1706467205565,1706467205565,0
60825,1706467205580,1706467205580,0
60826,1706467205594,1706467205595,1
60827,1706467205609,1706467205610,1
60828,1706467205624,1706467205625,1
60829,1706467205639,1706467205640,1
60830,1706467205655,1706467205655,0
60831,1706467205670,1706467205670,0
60832,1706467205685,1706467205686,1
60833,1706467205700,1706467205701,1
60834,1706467205716,1706467205716,0
60835,1706467205731,1706467205731,0
60836,1706467205746,1706467205747,1
60837,1706467205761,1706467205762,1
60838,1706467205777,1706467205777,0
60839,1706467205792,1706467205793,1
60840,1706467205807,1706467205808,1
60841,1706467205823,1706467205823,0
60842,1706467205838,1706467205839,1
60843,1706467205853,1706467205854,1
60844,1706467205869,1706467205869,0
60845,1706467205884,1706467205885,1
60846,1706467205900,1706467205900,0
60847,1706467205915,1706467205915,0
60848,1706467205930,1706467205931,1
60849,1706467205945,1706467205946,1
60850,1706467205961,1706467205961,0
60851,1706467205976,1706467205977,1
60852,1706467205991,1706467205992,1
60853,1706467206007,1706467206007,0
60854,1706467206022,1706467206022,0
60855,1706467206037,1706467206038,1
60856,1706467206052,1706467206053,1
60857,1706467206068,1706467206068,0
60858,1706467206083,1706467206083,0
60859,1706467206098,1706467206099,1
60860,1706467206113,1706467206114,1
60861,1706467206129,1706467206129,0
60862,1706467206144,1706467206145,1
60863,1706467206160,1706467206160,0
60864,1706467206175,1706467206175,0
60865,1706467206190,1706467206191,1
60866,1706467206205,1706467206206,1
60867,1706467206221,1706467206221,0
60868,1706467206236,1706467206237,1
60869,1706467206251,1706467206252,1
60870,1706467206268,1706467206268,0
60871,1706467206283,1706467206284,1
60872,1706467206298,1706467206299,1
60873,1706467206314,1706467206314,0
60874,1706467206329,1706467206329,0
60875,1706467206344,1706467206345,1
60876,1706467206359,1706467206360,1
60877,1706467206375,1706467206375,0
60878,1706467206390,1706467206390,0
60879,1706467206405,1706467206406,1
60880,1706467206420,1706467206421,1
60881,1706467206436,1706467206436,0
60882,1706467206451,1706467206451,0
60883,1706467206466,1706467206467,1
60884,1706467206481,1706467206482,1
60885,1706467206497,1706467206497,0
60886,1706467206512,1706467206512,0
60887,1706467206527,1706467206528,1
60888,1706467206542,1706467206543,1
60889,1706467206558,1706467206558,0
60890,1706467206573,1706467206573,0
60891,1706467206588,1706467206589,1
60892,1706467206603,1706467206604,1
60893,1706467206619,1706467206619,0
60894,1706467206634,1706467206634,0
60895,1706467206649,1706467206650,1
60896,1706467206664,1706467206665,1
60897,1706467206680,1706467206680,0
60898,1706467206695,1706467206695,0
60899,1706467206710,1706467206711,1
60900,1706467206725,1706467206726,1
60901,1706467206741,1706467206741,0
60902,1706467206756,1706467206756,0
60903,1706467206771,1706467206772,1
60904,1706467206786,1706467206787,1
60905,1706467206802,1706467206802,0
60906,1706467206817,1706467206817,0
60907,1706467206832,1706467206833,1
60908,1706467206847,1706467206848,1
60909,1706467206863,1706467206863,0
60910,1706467206878,1706467206879,1
60911,1706467206894,1706467206895,1
60912,1706467206922,1706467206924,2
60913,1706467206939,1706467206939,0
60914,1706467206954,1706467206955,1
60915,1706467206970,1706467206970,0
60916,1706467206985,1706467206985,0
60917,1706467207000,1706467207001,1
60918,1706467207016,1706467207016,0
60919,1706467207036,1706467207036,0
60920,1706467207057,1706467207057,0
60921,1706467207072,1706467207073,1
60922,1706467207087,1706467207087,0
60923,1706467207109,1706467207110,1
60924,1706467207124,1706467207125,1
60925,1706467207139,1706467207140,1
60926,1706467207154,1706467207154,0
60927,1706467207169,1706467207169,0
60928,1706467207183,1706467207184,1
60929,1706467207202,1706467207202,0
60930,1706467207216,1706467207217,1
60931,1706467207231,1706467207231,0
60932,1706467207246,1706467207246,0
60933,1706467207261,1706467207261,0
60934,1706467207275,1706467207276,1
60935,1706467207290,1706467207291,1
60936,1706467207305,1706467207306,1
60937,1706467207320,1706467207321,1
60938,1706467207335,1706467207336,1
60939,1706467207350,1706467207351,1
60940,1706467207366,1706467207366,0
60941,1706467207381,1706467207388,7
60942,1706467207395,1706467207396,1
60943,1706467207410,1706467207411,1
60944,1706467207425,1706467207426,1
60945,1706467207440,1706467207441,1
60946,1706467207455,1706467207455,0
60947,1706467207470,1706467207470,0
60948,1706467207484,1706467207485,1
60949,1706467207500,1706467207501,1
60950,1706467207516,1706467207517,1
60951,1706467207531,1706467207532,1
60952,1706467207546,1706467207546,0
60953,1706467207561,1706467207561,0
60954,1706467207575,1706467207576,1
60955,1706467207590,1706467207591,1
60956,1706467207605,1706467207606,1
60957,1706467207620,1706467207620,0
60958,1706467207636,1706467207637,1
60959,1706467207651,1706467207652,1
60960,1706467207666,1706467207666,0
60961,1706467207681,1706467207681,0
60962,1706467207695,1706467207696,1
60963,1706467207710,1706467207710,0
60964,1706467207724,1706467207725,1
60965,1706467207739,1706467207739,0
60966,1706467207754,1706467207754,0
60967,1706467207768,1706467207768,0
60968,1706467207783,1706467207783,0
60969,1706467207797,1706467207798,1
60970,1706467207812,1706467207813,1
60971,1706467207827,1706467207828,1
60972,1706467207842,1706467207842,0
60973,1706467207857,1706467207857,0
60974,1706467207872,1706467207872,0
60975,1706467207886,1706467207887,1
60976,1706467207901,1706467207902,1
60977,1706467207916,1706467207917,1
60978,1706467207931,1706467207932,1
60979,1706467207946,1706467207946,0
60980,1706467207961,1706467207961,0
60981,1706467207976,1706467207976,0
60982,1706467207990,1706467207991,1
60983,1706467208005,1706467208006,1
60984,1706467208020,1706467208021,1
60985,1706467208035,1706467208035,0
60986,1706467208050,1706467208050,0
60987,1706467208065,1706467208065,0
60988,1706467208079,1706467208080,1
60989,1706467208094,1706467208095,1
60990,1706467208109,1706467208110,1
60991,1706467208124,1706467208125,1
60992,1706467208139,1706467208139,0
60993,1706467208154,1706467208154,0
60994,1706467208168,1706467208169,1
60995,1706467208183,1706467208184,1
60996,1706467208198,1706467208199,1
60997,1706467208213,1706467208214,1
60998,1706467208228,1706467208228,0
60999,1706467208243,1706467208243,0
61000,1706467208257,1706467208258,1
61001,1706467208273,1706467208273,0
61002,1706467208288,1706467208289,1
61003,1706467208303,1706467208304,1
61004,1706467208319,1706467208319,0
61005,1706467208334,1706467208334,0
61006,1706467208349,1706467208350,1
61007,1706467208364,1706467208365,1
61008,1706467208380,1706467208380,0
61009,1706467208395,1706467208395,0
61010,1706467208410,1706467208411,1
61011,1706467208426,1706467208426,0
61012,1706467208441,1706467208441,0
61013,1706467208456,1706467208457,1
61014,1706467208471,1706467208472,1
61015,1706467208487,1706467208487,0
61016,1706467208502,1706467208502,0
61017,1706467208517,1706467208518,1
61018,1706467208532,1706467208533,1
61019,1706467208548,1706467208548,0
61020,1706467208563,1706467208564,1
61021,1706467208578,1706467208579,1
61022,1706467208594,1706467208594,0
61023,1706467208609,1706467208609,0
61024,1706467208624,1706467208625,1
61025,1706467208640,1706467208642,2
61026,1706467208655,1706467208656,1
61027,1706467208670,1706467208671,1
61028,1706467208685,1706467208686,1
61029,1706467208700,1706467208700,0
61030,1706467208715,1706467208715,0
61031,1706467208730,1706467208730,0
61032,1706467208744,1706467208745,1
61033,1706467208759,1706467208760,1
61034,1706467208774,1706467208774,0
61035,1706467208789,1706467208789,0
61036,1706467208804,1706467208804,0
61037,1706467208818,1706467208819,1
61038,1706467208833,1706467208834,1
61039,1706467208848,1706467208849,1
61040,1706467208863,1706467208864,1
61041,1706467208878,1706467208878,0
61042,1706467208893,1706467208893,0
61043,1706467208908,1706467208908,0
61044,1706467208923,1706467208923,0
61045,1706467208938,1706467208938,0
61046,1706467208952,1706467208953,1
61047,1706467208967,1706467208968,1
61048,1706467208982,1706467208982,0
61049,1706467208997,1706467208997,0
61050,1706467209012,1706467209012,0
61051,1706467209026,1706467209027,1
61052,1706467209041,1706467209042,1
61053,1706467209056,1706467209057,1
61054,1706467209071,1706467209071,0
61055,1706467209086,1706467209086,0
61056,1706467209100,1706467209101,1
61057,1706467209115,1706467209116,1
61058,1706467209130,1706467209131,1
61059,1706467209145,1706467209145,0
61060,1706467209160,1706467209160,0
61061,1706467209174,1706467209175,1
61062,1706467209189,1706467209190,1
61063,1706467209204,1706467209205,1
61064,1706467209219,1706467209219,0
61065,1706467209234,1706467209234,0
61066,1706467209249,1706467209249,0
61067,1706467209263,1706467209264,1
61068,1706467209278,1706467209279,1
61069,1706467209293,1706467209293,0
61070,1706467209308,1706467209308,0
61071,1706467209323,1706467209323,0
61072,1706467209337,1706467209338,1
61073,1706467209352,1706467209353,1
61074,1706467209367,1706467209368,1
61075,1706467209382,1706467209382,0
61076,1706467209397,1706467209397,0
61077,1706467209411,1706467209412,1
61078,1706467209426,1706467209427,1
61079,1706467209441,1706467209442,1
61080,1706467209456,1706467209456,0
61081,1706467209471,1706467209471,0
61082,1706467209485,1706467209486,1
61083,1706467209500,1706467209501,1
61084,1706467209515,1706467209515,0
61085,1706467209530,1706467209530,0
61086,1706467209545,1706467209545,0
61087,1706467209559,1706467209560,1
61088,1706467209574,1706467209575,1
61089,1706467209589,1706467209589,0
61090,1706467209604,1706467209604,0
61091,1706467209619,1706467209619,0
61092,1706467209633,1706467209634,1
61093,1706467209648,1706467209649,1
61094,1706467209663,1706467209663,0
61095,1706467209678,1706467209678,0
61096,1706467209693,1706467209693,0
61097,1706467209707,1706467209708,1
61098,1706467209722,1706467209723,1
61099,1706467209737,1706467209737,0
61100,1706467209752,1706467209752,0
61101,1706467209767,1706467209767,0
61102,1706467209781,1706467209782,1
61103,1706467209796,1706467209797,1
61104,1706467209811,1706467209811,0
61105,1706467209826,1706467209826,0
61106,1706467209841,1706467209841,0
61107,1706467209855,1706467209856,1
61108,1706467209870,1706467209871,1
61109,1706467209885,1706467209885,0
61110,1706467209900,1706467209901,1
61111,1706467209915,1706467209916,1
61112,1706467209930,1706467209930,0
61113,1706467209945,1706467209945,0
61114,1706467209960,1706467209960,0
61115,1706467209974,1706467209975,1
61116,1706467209989,1706467209990,1
61117,1706467210004,1706467210004,0
61118,1706467210019,1706467210019,0
61119,1706467210034,1706467210034,0
61120,1706467210048,1706467210049,1
61121,1706467210063,1706467210064,1
61122,1706467210078,1706467210079,1
61123,1706467210093,1706467210093,0
61124,1706467210108,1706467210108,0
61125,1706467210122,1706467210123,1
61126,1706467210137,1706467210138,1
61127,1706467210152,1706467210153,1
61128,1706467210167,1706467210167,0
61129,1706467210182,1706467210182,0
61130,1706467210196,1706467210197,1
61131,1706467210211,1706467210212,1
61132,1706467210226,1706467210227,1
61133,1706467210241,1706467210241,0
61134,1706467210256,1706467210256,0
61135,1706467210270,1706467210271,1
61136,1706467210285,1706467210286,1
61137,1706467210300,1706467210300,0
61138,1706467210315,1706467210315,0
61139,1706467210330,1706467210330,0
61140,1706467210344,1706467210345,1
61141,1706467210359,1706467210360,1
61142,1706467210374,1706467210374,0
61143,1706467210389,1706467210389,0
61144,1706467210404,1706467210404,0
61145,1706467210418,1706467210419,1
61146,1706467210433,1706467210434,1
61147,1706467210448,1706467210448,0
61148,1706467210463,1706467210463,0
61149,1706467210478,1706467210478,0
61150,1706467210492,1706467210493,1
61151,1706467210507,1706467210508,1
61152,1706467210522,1706467210523,1
61153,1706467210537,1706467210538,1
61154,1706467210552,1706467210552,0
61155,1706467210567,1706467210567,0
61156,1706467210582,1706467210582,0
61157,1706467210596,1706467210597,1
61158,1706467210611,1706467210612,1
61159,1706467210626,1706467210626,0
61160,1706467210641,1706467210641,0
61161,1706467210656,1706467210656,0
61162,1706467210670,1706467210671,1
61163,1706467210685,1706467210686,1
61164,1706467210700,1706467210700,0
61165,1706467210715,1706467210715,0
61166,1706467210730,1706467210730,0
61167,1706467210744,1706467210745,1
61168,1706467210759,1706467210760,1
61169,1706467210774,1706467210774,0
61170,1706467210789,1706467210789,0
61171,1706467210804,1706467210804,0
61172,1706467210818,1706467210819,1
61173,1706467210833,1706467210834,1
61174,1706467210848,1706467210848,0
61175,1706467210863,1706467210863,0
61176,1706467210878,1706467210878,0
61177,1706467210892,1706467210893,1
61178,1706467210907,1706467210908,1
61179,1706467210922,1706467210922,0
61180,1706467210937,1706467210937,0
61181,1706467210952,1706467210952,0
61182,1706467210966,1706467210967,1
61183,1706467210981,1706467210982,1
61184,1706467210996,1706467210996,0
61185,1706467211011,1706467211011,0
61186,1706467211026,1706467211026,0
61187,1706467211040,1706467211041,1
61188,1706467211055,1706467211056,1
61189,1706467211070,1706467211070,0
61190,1706467211085,1706467211085,0
61191,1706467211100,1706467211100,0
61192,1706467211114,1706467211115,1
61193,1706467211129,1706467211130,1
61194,1706467211144,1706467211145,1
61195,1706467211159,1706467211159,0
61196,1706467211174,1706467211174,0
61197,1706467211188,1706467211189,1
61198,1706467211203,1706467211204,1
61199,1706467211218,1706467211219,1
61200,1706467211233,1706467211233,0
61201,1706467211248,1706467211248,0
61202,1706467211262,1706467211263,1
61203,1706467211277,1706467211278,1
61204,1706467211292,1706467211293,1
61205,1706467211307,1706467211307,0
61206,1706467211322,1706467211322,0
61207,1706467211336,1706467211337,1
61208,1706467211351,1706467211352,1
61209,1706467211366,1706467211367,1
61210,1706467211381,1706467211381,0
61211,1706467211396,1706467211396,0
61212,1706467211411,1706467211411,0
61213,1706467211425,1706467211426,1
61214,1706467211440,1706467211441,1
61215,1706467211455,1706467211455,0
61216,1706467211470,1706467211470,0
61217,1706467211485,1706467211485,0
61218,1706467211499,1706467211500,1
61219,1706467211514,1706467211515,1
61220,1706467211529,1706467211529,0
61221,1706467211544,1706467211544,0
61222,1706467211559,1706467211559,0
61223,1706467211573,1706467211574,1
61224,1706467211588,1706467211589,1
61225,1706467211603,1706467211603,0
61226,1706467211618,1706467211618,0
61227,1706467211633,1706467211633,0
61228,1706467211647,1706467211648,1
61229,1706467211662,1706467211663,1
61230,1706467211677,1706467211677,0
61231,1706467211692,1706467211692,0
61232,1706467211706,1706467211707,1
61233,1706467211721,1706467211722,1
61234,1706467211736,1706467211737,1
61235,1706467211751,1706467211751,0
61236,1706467211766,1706467211766,0
61237,1706467211781,1706467211781,0
61238,1706467211795,1706467211796,1
61239,1706467211810,1706467211811,1
61240,1706467211825,1706467211825,0
61241,1706467211840,1706467211840,0
61242,1706467211855,1706467211855,0
61243,1706467211869,1706467211870,1
61244,1706467211884,1706467211885,1
61245,1706467211899,1706467211899,0
61246,1706467211914,1706467211914,0
61247,1706467211929,1706467211929,0
61248,1706467211944,1706467211944,0
61249,1706467211958,1706467211959,1
61250,1706467211973,1706467211974,1
