frame number,publisher_sent,subscriber_received,latency
190824,1706468422835,1706468422835,0
190825,1706468422840,1706468422841,1
190826,1706468422846,1706468422846,0
190827,1706468422851,1706468422852,1
190828,1706468422857,1706468422857,0
190829,1706468422862,1706468422863,1
190830,1706468422868,1706468422868,0
190831,1706468422873,1706468422874,1
190832,1706468422879,1706468422879,0
190833,1706468422884,1706468422885,1
190834,1706468422890,1706468422890,0
190835,1706468422895,1706468422896,1
190836,1706468422901,1706468422901,0
190837,1706468422906,1706468422907,1
190838,1706468422912,1706468422912,0
190839,1706468422917,1706468422918,1
190840,1706468422923,1706468422923,0
190841,1706468422929,1706468422929,0
190842,1706468422935,1706468422935,0
190843,1706468422941,1706468422941,0
190844,1706468422947,1706468422947,0
190845,1706468422953,1706468422953,0
190846,1706468422959,1706468422959,0
190847,1706468422965,1706468422965,0
190848,1706468422971,1706468422971,0
190849,1706468422977,1706468422977,0
190850,1706468422983,1706468422983,0
190851,1706468422989,1706468422989,0
190852,1706468422995,1706468422995,0
190853,1706468423001,1706468423001,0
190854,1706468423007,1706468423007,0
190855,1706468423013,1706468423013,0
190856,1706468423019,1706468423019,0
190857,1706468423025,1706468423025,0
190858,1706468423031,1706468423031,0
190859,1706468423037,1706468423037,0
190860,1706468423043,1706468423043,0
190861,1706468423049,1706468423049,0
190862,1706468423055,1706468423055,0
190863,1706468423061,1706468423061,0
190864,1706468423067,1706468423067,0
190865,1706468423073,1706468423073,0
190866,1706468423079,1706468423079,0
190867,1706468423085,1706468423085,0
190868,1706468423091,1706468423091,0
190869,1706468423097,1706468423097,0
190870,1706468423103,1706468423103,0
190871,1706468423109,1706468423109,0
190872,1706468423115,1706468423115,0
190873,1706468423121,1706468423121,0
190874,1706468423127,1706468423127,0
190875,1706468423133,1706468423133,0
190876,1706468423139,1706468423139,0
190877,1706468423145,1706468423145,0
190878,1706468423151,1706468423151,0
190879,1706468423157,1706468423157,0
190880,1706468423163,1706468423163,0
190881,1706468423169,1706468423169,0
190882,1706468423175,1706468423175,0
190883,1706468423181,1706468423181,0
190884,1706468423187,1706468423187,0
190885,1706468423193,1706468423193,0
190886,1706468423199,1706468423199,0
190887,1706468423205,1706468423205,0
190888,1706468423211,1706468423211,0
190889,1706468423217,1706468423217,0
190890,1706468423223,1706468423223,0
190891,1706468423229,1706468423229,0
190892,1706468423235,1706468423235,0
190893,1706468423241,1706468423241,0
190894,1706468423247,1706468423247,0
190895,1706468423253,1706468423253,0
190896,1706468423259,1706468423259,0
190897,1706468423265,1706468423265,0
190898,1706468423271,1706468423271,0
190899,1706468423277,1706468423277,0
190900,1706468423283,1706468423283,0
190901,1706468423289,1706468423289,0
190902,1706468423295,1706468423295,0
190903,1706468423301,1706468423301,0
190904,1706468423307,1706468423307,0
190905,1706468423313,1706468423313,0
190906,1706468423319,1706468423319,0
190907,1706468423325,1706468423325,0
190908,1706468423331,1706468423331,0
190909,1706468423337,1706468423337,0
190910,1706468423343,1706468423343,0
190911,1706468423349,1706468423349,0
190912,1706468423355,1706468423355,0
190913,1706468423361,1706468423361,0
190914,1706468423367,1706468423367,0
190915,1706468423373,1706468423373,0
190916,1706468423379,1706468423379,0
190917,1706468423385,1706468423385,0
190918,1706468423391,1706468423391,0
190919,1706468423397,1706468423397,0
190920,1706468423403,1706468423403,0
190921,1706468423409,1706468423409,0
190922,1706468423415,1706468423415,0
190923,1706468423421,1706468423421,0
190924,1706468423427,1706468423427,0
190925,1706468423433,1706468423433,0
190926,1706468423439,1706468423439,0
190927,1706468423445,1706468423445,0
190928,1706468423451,1706468423451,0
190929,1706468423457,1706468423457,0
190930,1706468423463,1706468423463,0
190931,1706468423469,1706468423469,0
190932,1706468423475,1706468423475,0
190933,1706468423481,1706468423481,0
190934,1706468423487,1706468423487,0
190935,1706468423493,1706468423493,0
190936,1706468423499,1706468423499,0
190937,1706468423505,1706468423505,0
190938,1706468423511,1706468423511,0
190939,1706468423517,1706468423517,0
190940,1706468423523,1706468423523,0
190941,1706468423529,1706468423529,0
190942,1706468423535,1706468423535,0
190943,1706468423541,1706468423541,0
190944,1706468423547,1706468423547,0
190945,1706468423553,1706468423553,0
190946,1706468423559,1706468423559,0
190947,1706468423565,1706468423565,0
190948,1706468423571,1706468423571,0
190949,1706468423577,1706468423577,0
190950,1706468423583,1706468423583,0
190951,1706468423589,1706468423589,0
190952,1706468423595,1706468423595,0
190953,1706468423601,1706468423601,0
190954,1706468423607,1706468423607,0
190955,1706468423613,1706468423613,0
190956,1706468423619,1706468423619,0
190957,1706468423625,1706468423625,0
190958,1706468423631,1706468423631,0
190959,1706468423637,1706468423637,0
190960,1706468423643,1706468423643,0
190961,1706468423649,1706468423649,0
190962,1706468423655,1706468423655,0
190963,1706468423661,1706468423661,0
190964,1706468423667,1706468423668,1
190965,1706468423673,1706468423674,1
190966,1706468423679,1706468423680,1
190967,1706468423685,1706468423686,1
190968,1706468423691,1706468423692,1
190969,1706468423697,1706468423698,1
190970,1706468423703,1706468423704,1
190971,1706468423709,1706468423710,1
190972,1706468423715,1706468423716,1
190973,1706468423721,1706468423722,1
190974,1706468423727,1706468423728,1
190975,1706468423733,1706468423734,1
190976,1706468423739,1706468423740,1
190977,1706468423745,1706468423746,1
190978,1706468423751,1706468423752,1
190979,1706468423757,1706468423758,1
190980,1706468423763,1706468423764,1
190981,1706468423769,1706468423770,1
190982,1706468423775,1706468423776,1
190983,1706468423781,1706468423782,1
190984,1706468423787,1706468423788,1
190985,1706468423793,1706468423794,1
190986,1706468423799,1706468423800,1
190987,1706468423805,1706468423806,1
190988,1706468423811,1706468423812,1
190989,1706468423817,1706468423818,1
190990,1706468423823,1706468423824,1
190991,1706468423829,1706468423830,1
190992,1706468423835,1706468423836,1
190993,1706468423841,1706468423842,1
190994,1706468423847,1706468423848,1
190995,1706468423853,1706468423853,0
190996,1706468423859,1706468423859,0
190997,1706468423865,1706468423865,0
190998,1706468423871,1706468423872,1
190999,1706468423877,1706468423877,0
191000,1706468423883,1706468423883,0
191001,1706468423889,1706468423889,0
191002,1706468423895,1706468423895,0
191003,1706468423901,1706468423901,0
191004,1706468423907,1706468423907,0
191005,1706468423913,1706468423913,0
191006,1706468423919,1706468423919,0
191007,1706468423925,1706468423925,0
191008,1706468423931,1706468423931,0
191009,1706468423937,1706468423937,0
191010,1706468423943,1706468423943,0
191011,1706468423949,1706468423949,0
191012,1706468423955,1706468423955,0
191013,1706468423961,1706468423961,0
191014,1706468423967,1706468423967,0
191015,1706468423973,1706468423973,0
191016,1706468423979,1706468423979,0
191017,1706468423985,1706468423985,0
191018,1706468423991,1706468423991,0
191019,1706468423997,1706468423997,0
191020,1706468424003,1706468424003,0
191021,1706468424009,1706468424009,0
191022,1706468424015,1706468424015,0
191023,1706468424021,1706468424021,0
191024,1706468424027,1706468424027,0
191025,1706468424033,1706468424033,0
191026,1706468424039,1706468424039,0
191027,1706468424045,1706468424045,0
191028,1706468424051,1706468424051,0
191029,1706468424057,1706468424057,0
191030,1706468424063,1706468424063,0
191031,1706468424069,1706468424069,0
191032,1706468424075,1706468424075,0
191033,1706468424081,1706468424081,0
191034,1706468424087,1706468424087,0
191035,1706468424093,1706468424093,0
191036,1706468424099,1706468424099,0
191037,1706468424105,1706468424105,0
191038,1706468424111,1706468424111,0
191039,1706468424117,1706468424118,1
191040,1706468424123,1706468424124,1
191041,1706468424129,1706468424129,0
191042,1706468424135,1706468424135,0
191043,1706468424141,1706468424141,0
191044,1706468424147,1706468424147,0
191045,1706468424153,1706468424153,0
191046,1706468424159,1706468424159,0
191047,1706468424165,1706468424165,0
191048,1706468424171,1706468424171,0
191049,1706468424177,1706468424177,0
191050,1706468424183,1706468424183,0
191051,1706468424189,1706468424189,0
191052,1706468424195,1706468424195,0
191053,1706468424201,1706468424201,0
191054,1706468424207,1706468424207,0
191055,1706468424213,1706468424213,0
191056,1706468424219,1706468424219,0
191057,1706468424225,1706468424225,0
191058,1706468424231,1706468424231,0
191059,1706468424237,1706468424237,0
191060,1706468424243,1706468424243,0
191061,1706468424249,1706468424249,0
191062,1706468424255,1706468424255,0
191063,1706468424261,1706468424261,0
191064,1706468424267,1706468424267,0
191065,1706468424273,1706468424273,0
191066,1706468424279,1706468424279,0
191067,1706468424285,1706468424285,0
191068,1706468424291,1706468424291,0
191069,1706468424297,1706468424297,0
191070,1706468424303,1706468424303,0
191071,1706468424309,1706468424309,0
191072,1706468424315,1706468424315,0
191073,1706468424321,1706468424321,0
191074,1706468424327,1706468424327,0
191075,1706468424333,1706468424333,0
191076,1706468424339,1706468424339,0
191077,1706468424345,1706468424345,0
191078,1706468424351,1706468424351,0
191079,1706468424357,1706468424357,0
191080,1706468424363,1706468424363,0
191081,1706468424369,1706468424369,0
191082,1706468424375,1706468424375,0
191083,1706468424381,1706468424381,0
191084,1706468424387,1706468424387,0
191085,1706468424393,1706468424393,0
191086,1706468424399,1706468424399,0
191087,1706468424405,1706468424405,0
191088,1706468424411,1706468424411,0
191089,1706468424417,1706468424417,0
191090,1706468424423,1706468424423,0
191091,1706468424429,1706468424429,0
191092,1706468424435,1706468424435,0
191093,1706468424441,1706468424441,0
191094,1706468424447,1706468424447,0
191095,1706468424453,1706468424453,0
191096,1706468424459,1706468424459,0
191097,1706468424465,1706468424465,0
191098,1706468424471,1706468424471,0
191099,1706468424477,1706468424477,0
191100,1706468424483,1706468424483,0
191101,1706468424489,1706468424489,0
191102,1706468424495,1706468424495,0
191103,1706468424501,1706468424501,0
191104,1706468424507,1706468424507,0
191105,1706468424513,1706468424513,0
191106,1706468424519,1706468424519,0
191107,1706468424525,1706468424525,0
191108,1706468424531,1706468424531,0
191109,1706468424537,1706468424537,0
191110,1706468424543,1706468424544,1
191111,1706468424550,1706468424550,0
191112,1706468424556,1706468424556,0
191113,1706468424562,1706468424562,0
191114,1706468424568,1706468424568,0
191115,1706468424574,1706468424574,0
191116,1706468424580,1706468424580,0
191117,1706468424586,1706468424586,0
191118,1706468424592,1706468424592,0
191119,1706468424598,1706468424598,0
191120,1706468424604,1706468424604,0
191121,1706468424610,1706468424610,0
191122,1706468424616,1706468424616,0
191123,1706468424622,1706468424622,0
191124,1706468424628,1706468424628,0
191125,1706468424634,1706468424634,0
191126,1706468424640,1706468424640,0
191127,1706468424646,1706468424646,0
191128,1706468424652,1706468424652,0
191129,1706468424658,1706468424658,0
191130,1706468424664,1706468424664,0
191131,1706468424670,1706468424670,0
191132,1706468424676,1706468424677,1
191133,1706468424682,1706468424683,1
191134,1706468424688,1706468424689,1
191135,1706468424694,1706468424695,1
191136,1706468424701,1706468424701,0
191137,1706468424707,1706468424707,0
191138,1706468424713,1706468424713,0
191139,1706468424719,1706468424719,0
191140,1706468424725,1706468424725,0
191141,1706468424731,1706468424731,0
191142,1706468424737,1706468424737,0
191143,1706468424743,1706468424743,0
191144,1706468424749,1706468424749,0
191145,1706468424755,1706468424755,0
191146,1706468424761,1706468424761,0
191147,1706468424767,1706468424767,0
191148,1706468424773,1706468424773,0
191149,1706468424779,1706468424779,0
191150,1706468424785,1706468424785,0
191151,1706468424791,1706468424791,0
191152,1706468424797,1706468424797,0
191153,1706468424803,1706468424803,0
191154,1706468424809,1706468424809,0
191155,1706468424815,1706468424815,0
191156,1706468424821,1706468424821,0
191157,1706468424827,1706468424827,0
191158,1706468424833,1706468424833,0
191159,1706468424839,1706468424839,0
191160,1706468424845,1706468424845,0
191161,1706468424851,1706468424851,0
191162,1706468424857,1706468424857,0
191163,1706468424863,1706468424863,0
191164,1706468424869,1706468424869,0
191165,1706468424875,1706468424875,0
191166,1706468424881,1706468424881,0
191167,1706468424887,1706468424887,0
191168,1706468424893,1706468424893,0
191169,1706468424899,1706468424899,0
191170,1706468424905,1706468424905,0
191171,1706468424911,1706468424911,0
191172,1706468424917,1706468424917,0
191173,1706468424923,1706468424923,0
191174,1706468424929,1706468424929,0
191175,1706468424935,1706468424935,0
191176,1706468424941,1706468424941,0
191177,1706468424947,1706468424947,0
191178,1706468424953,1706468424953,0
191179,1706468424959,1706468424959,0
191180,1706468424965,1706468424965,0
191181,1706468424971,1706468424971,0
191182,1706468424977,1706468424977,0
191183,1706468424983,1706468424983,0
191184,1706468424989,1706468424989,0
191185,1706468424995,1706468424995,0
191186,1706468425001,1706468425001,0
191187,1706468425007,1706468425007,0
191188,1706468425013,1706468425013,0
191189,1706468425019,1706468425019,0
191190,1706468425025,1706468425025,0
191191,1706468425031,1706468425031,0
191192,1706468425037,1706468425037,0
191193,1706468425043,1706468425043,0
191194,1706468425049,1706468425049,0
191195,1706468425055,1706468425055,0
191196,1706468425061,1706468425061,0
191197,1706468425067,1706468425067,0
191198,1706468425073,1706468425073,0
191199,1706468425079,1706468425079,0
191200,1706468425085,1706468425085,0
191201,1706468425091,1706468425091,0
191202,1706468425097,1706468425097,0
191203,1706468425103,1706468425103,0
191204,1706468425109,1706468425109,0
191205,1706468425115,1706468425115,0
191206,1706468425121,1706468425121,0
191207,1706468425127,1706468425127,0
191208,1706468425133,1706468425133,0
191209,1706468425139,1706468425139,0
191210,1706468425145,1706468425145,0
191211,1706468425151,1706468425151,0
191212,1706468425157,1706468425157,0
191213,1706468425163,1706468425163,0
191214,1706468425169,1706468425169,0
191215,1706468425175,1706468425175,0
191216,1706468425181,1706468425181,0
191217,1706468425187,1706468425187,0
