frame number,publisher_sent,subscriber_received,latency
10823,1706465732266,1706465732266,0
10824,1706465732317,1706465732317,0
10825,1706465732369,1706465732370,1
10826,1706465732421,1706465732422,1
10827,1706465732472,1706465732473,1
10828,1706465732523,1706465732524,1
10829,1706465732574,1706465732575,1
10830,1706465732625,1706465732626,1
10831,1706465732676,1706465732677,1
10832,1706465732727,1706465732728,1
10833,1706465732778,1706465732779,1
10834,1706465732829,1706465732830,1
10835,1706465732880,1706465732881,1
10836,1706465732931,1706465732932,1
10837,1706465732982,1706465732983,1
10838,1706465733033,1706465733034,1
10839,1706465733084,1706465733085,1
10840,1706465733135,1706465733137,2
10841,1706465733187,1706465733188,1
10842,1706465733238,1706465733239,1
10843,1706465733289,1706465733290,1
10844,1706465733340,1706465733341,1
10845,1706465733392,1706465733392,0
10846,1706465733443,1706465733443,0
10847,1706465733494,1706465733494,0
10848,1706465733545,1706465733545,0
10849,1706465733596,1706465733596,0
10850,1706465733647,1706465733647,0
10851,1706465733698,1706465733698,0
10852,1706465733749,1706465733749,0
10853,1706465733800,1706465733800,0
10854,1706465733851,1706465733852,1
10855,1706465733902,1706465733903,1
10856,1706465733953,1706465733954,1
10857,1706465734004,1706465734005,1
10858,1706465734055,1706465734056,1
10859,1706465734106,1706465734107,1
10860,1706465734157,1706465734158,1
10861,1706465734209,1706465734209,0
10862,1706465734260,1706465734260,0
10863,1706465734311,1706465734311,0
10864,1706465734362,1706465734362,0
10865,1706465734413,1706465734413,0
10866,1706465734464,1706465734464,0
10867,1706465734515,1706465734515,0
10868,1706465734566,1706465734566,0
10869,1706465734617,1706465734617,0
10870,1706465734668,1706465734668,0
10871,1706465734719,1706465734720,1
10872,1706465734770,1706465734771,1
10873,1706465734821,1706465734822,1
10874,1706465734872,1706465734873,1
10875,1706465734923,1706465734924,1
10876,1706465734974,1706465734975,1
10877,1706465735025,1706465735026,1
10878,1706465735076,1706465735077,1
10879,1706465735127,1706465735128,1
10880,1706465735179,1706465735179,0
10881,1706465735230,1706465735230,0
10882,1706465735281,1706465735281,0
10883,1706465735332,1706465735333,1
10884,1706465735383,1706465735384,1
10885,1706465735434,1706465735435,1
10886,1706465735485,1706465735486,1
10887,1706465735536,1706465735537,1
10888,1706465735587,1706465735588,1
10889,1706465735638,1706465735639,1
10890,1706465735689,1706465735690,1
10891,1706465735740,1706465735741,1
10892,1706465735791,1706465735792,1
10893,1706465735842,1706465735843,1
10894,1706465735893,1706465735894,1
10895,1706465735945,1706465735945,0
10896,1706465735996,1706465735996,0
10897,1706465736047,1706465736047,0
10898,1706465736098,1706465736098,0
10899,1706465736149,1706465736150,1
10900,1706465736200,1706465736201,1
10901,1706465736251,1706465736252,1
10902,1706465736303,1706465736303,0
10903,1706465736354,1706465736354,0
10904,1706465736405,1706465736405,0
10905,1706465736456,1706465736456,0
10906,1706465736507,1706465736507,0
10907,1706465736558,1706465736558,0
10908,1706465736609,1706465736609,0
10909,1706465736660,1706465736660,0
10910,1706465736711,1706465736711,0
10911,1706465736762,1706465736763,1
10912,1706465736813,1706465736814,1
10913,1706465736864,1706465736865,1
10914,1706465736915,1706465736916,1
10915,1706465736966,1706465736967,1
10916,1706465737017,1706465737018,1
10917,1706465737068,1706465737069,1
10918,1706465737119,1706465737120,1
10919,1706465737170,1706465737171,1
10920,1706465737221,1706465737222,1
10921,1706465737272,1706465737273,1
10922,1706465737323,1706465737324,1
10923,1706465737374,1706465737375,1
10924,1706465737425,1706465737426,1
10925,1706465737476,1706465737477,1
10926,1706465737527,1706465737528,1
10927,1706465737578,1706465737579,1
10928,1706465737629,1706465737630,1
10929,1706465737680,1706465737681,1
10930,1706465737731,1706465737732,1
10931,1706465737782,1706465737783,1
10932,1706465737833,1706465737834,1
10933,1706465737884,1706465737885,1
10934,1706465737935,1706465737936,1
10935,1706465737986,1706465737987,1
10936,1706465738038,1706465738038,0
10937,1706465738089,1706465738089,0
10938,1706465738140,1706465738140,0
10939,1706465738191,1706465738192,1
10940,1706465738242,1706465738243,1
10941,1706465738293,1706465738294,1
10942,1706465738344,1706465738345,1
10943,1706465738395,1706465738396,1
10944,1706465738446,1706465738447,1
10945,1706465738497,1706465738498,1
10946,1706465738548,1706465738549,1
10947,1706465738599,1706465738600,1
10948,1706465738650,1706465738651,1
10949,1706465738701,1706465738702,1
10950,1706465738752,1706465738753,1
10951,1706465738804,1706465738804,0
10952,1706465738855,1706465738855,0
10953,1706465738906,1706465738906,0
10954,1706465738957,1706465738957,0
10955,1706465739008,1706465739008,0
10956,1706465739059,1706465739059,0
10957,1706465739110,1706465739111,1
10958,1706465739161,1706465739162,1
10959,1706465739212,1706465739213,1
10960,1706465739264,1706465739264,0
10961,1706465739315,1706465739315,0
10962,1706465739366,1706465739366,0
10963,1706465739417,1706465739417,0
10964,1706465739468,1706465739469,1
10965,1706465739519,1706465739520,1
10966,1706465739570,1706465739571,1
10967,1706465739621,1706465739622,1
10968,1706465739672,1706465739673,1
10969,1706465739723,1706465739723,0
10970,1706465739774,1706465739774,0
10971,1706465739825,1706465739825,0
10972,1706465739876,1706465739877,1
10973,1706465739927,1706465739928,1
10974,1706465739978,1706465739979,1
10975,1706465740029,1706465740029,0
10976,1706465740080,1706465740080,0
10977,1706465740131,1706465740131,0
10978,1706465740182,1706465740182,0
10979,1706465740233,1706465740233,0
10980,1706465740284,1706465740284,0
10981,1706465740335,1706465740335,0
10982,1706465740386,1706465740386,0
10983,1706465740437,1706465740438,1
10984,1706465740488,1706465740489,1
10985,1706465740539,1706465740540,1
10986,1706465740590,1706465740591,1
10987,1706465740641,1706465740642,1
10988,1706465740692,1706465740693,1
10989,1706465740743,1706465740744,1
10990,1706465740794,1706465740795,1
10991,1706465740845,1706465740846,1
10992,1706465740896,1706465740897,1
10993,1706465740947,1706465740948,1
10994,1706465740998,1706465740999,1
10995,1706465741049,1706465741050,1
10996,1706465741100,1706465741101,1
10997,1706465741151,1706465741152,1
10998,1706465741203,1706465741203,0
10999,1706465741254,1706465741254,0
11000,1706465741305,1706465741305,0
11001,1706465741356,1706465741356,0
11002,1706465741407,1706465741407,0
11003,1706465741458,1706465741458,0
11004,1706465741509,1706465741510,1
11005,1706465741560,1706465741561,1
11006,1706465741611,1706465741612,1
11007,1706465741662,1706465741663,1
11008,1706465741713,1706465741714,1
11009,1706465741764,1706465741765,1
11010,1706465741815,1706465741816,1
11011,1706465741866,1706465741867,1
11012,1706465741917,1706465741918,1
11013,1706465741968,1706465741969,1
11014,1706465742019,1706465742020,1
11015,1706465742070,1706465742071,1
11016,1706465742121,1706465742122,1
11017,1706465742172,1706465742173,1
11018,1706465742224,1706465742224,0
11019,1706465742275,1706465742275,0
11020,1706465742326,1706465742326,0
11021,1706465742377,1706465742377,0
11022,1706465742428,1706465742428,0
11023,1706465742479,1706465742479,0
11024,1706465742530,1706465742530,0
11025,1706465742581,1706465742582,1
11026,1706465742632,1706465742633,1
11027,1706465742683,1706465742684,1
11028,1706465742734,1706465742735,1
11029,1706465742785,1706465742786,1
11030,1706465742836,1706465742837,1
11031,1706465742887,1706465742888,1
11032,1706465742938,1706465742939,1
11033,1706465742989,1706465742990,1
11034,1706465743040,1706465743041,1
11035,1706465743091,1706465743092,1
11036,1706465743142,1706465743143,1
11037,1706465743194,1706465743194,0
11038,1706465743245,1706465743246,1
11039,1706465743296,1706465743297,1
11040,1706465743347,1706465743348,1
11041,1706465743398,1706465743399,1
11042,1706465743449,1706465743450,1
11043,1706465743500,1706465743501,1
11044,1706465743551,1706465743552,1
11045,1706465743602,1706465743603,1
11046,1706465743653,1706465743654,1
11047,1706465743704,1706465743705,1
11048,1706465743755,1706465743756,1
11049,1706465743806,1706465743807,1
11050,1706465743857,1706465743858,1
11051,1706465743908,1706465743909,1
11052,1706465743959,1706465743960,1
11053,1706465744010,1706465744011,1
11054,1706465744061,1706465744062,1
11055,1706465744112,1706465744113,1
11056,1706465744163,1706465744164,1
11057,1706465744214,1706465744215,1
11058,1706465744266,1706465744266,0
11059,1706465744317,1706465744317,0
11060,1706465744368,1706465744368,0
11061,1706465744419,1706465744420,1
11062,1706465744470,1706465744470,0
11063,1706465744521,1706465744521,0
11064,1706465744572,1706465744573,1
11065,1706465744623,1706465744624,1
11066,1706465744674,1706465744675,1
11067,1706465744725,1706465744726,1
11068,1706465744776,1706465744777,1
11069,1706465744827,1706465744828,1
11070,1706465744878,1706465744879,1
11071,1706465744929,1706465744930,1
11072,1706465744980,1706465744981,1
11073,1706465745031,1706465745032,1
11074,1706465745082,1706465745083,1
11075,1706465745133,1706465745134,1
11076,1706465745184,1706465745185,1
11077,1706465745235,1706465745236,1
11078,1706465745287,1706465745287,0
11079,1706465745338,1706465745338,0
11080,1706465745389,1706465745389,0
11081,1706465745440,1706465745441,1
11082,1706465745491,1706465745492,1
11083,1706465745542,1706465745543,1
11084,1706465745593,1706465745594,1
11085,1706465745644,1706465745645,1
11086,1706465745695,1706465745696,1
11087,1706465745746,1706465745747,1
11088,1706465745797,1706465745798,1
11089,1706465745848,1706465745849,1
11090,1706465745899,1706465745900,1
11091,1706465745950,1706465745951,1
11092,1706465746001,1706465746002,1
11093,1706465746052,1706465746053,1
11094,1706465746103,1706465746104,1
11095,1706465746154,1706465746155,1
11096,1706465746205,1706465746206,1
11097,1706465746256,1706465746257,1
11098,1706465746307,1706465746308,1
11099,1706465746358,1706465746359,1
11100,1706465746409,1706465746410,1
11101,1706465746460,1706465746461,1
11102,1706465746511,1706465746512,1
11103,1706465746562,1706465746563,1
11104,1706465746613,1706465746614,1
11105,1706465746664,1706465746665,1
11106,1706465746715,1706465746716,1
11107,1706465746766,1706465746767,1
11108,1706465746817,1706465746818,1
11109,1706465746868,1706465746869,1
11110,1706465746919,1706465746920,1
11111,1706465746970,1706465746971,1
11112,1706465747021,1706465747022,1
11113,1706465747072,1706465747073,1
11114,1706465747123,1706465747124,1
11115,1706465747174,1706465747175,1
11116,1706465747225,1706465747226,1
11117,1706465747277,1706465747277,0
11118,1706465747328,1706465747328,0
11119,1706465747379,1706465747379,0
11120,1706465747430,1706465747430,0
11121,1706465747481,1706465747481,0
11122,1706465747532,1706465747532,0
11123,1706465747583,1706465747583,0
11124,1706465747634,1706465747634,0
11125,1706465747685,1706465747685,0
11126,1706465747736,1706465747736,0
11127,1706465747787,1706465747787,0
11128,1706465747838,1706465747838,0
11129,1706465747889,1706465747889,0
11130,1706465747940,1706465747941,1
11131,1706465747991,1706465747992,1
11132,1706465748042,1706465748043,1
11133,1706465748093,1706465748094,1
11134,1706465748144,1706465748145,1
11135,1706465748195,1706465748196,1
11136,1706465748247,1706465748247,0
11137,1706465748298,1706465748298,0
11138,1706465748349,1706465748349,0
11139,1706465748400,1706465748401,1
11140,1706465748451,1706465748452,1
11141,1706465748502,1706465748503,1
11142,1706465748553,1706465748554,1
11143,1706465748604,1706465748605,1
11144,1706465748655,1706465748656,1
11145,1706465748706,1706465748707,1
11146,1706465748757,1706465748758,1
11147,1706465748808,1706465748809,1
11148,1706465748859,1706465748860,1
11149,1706465748910,1706465748911,1
11150,1706465748961,1706465748962,1
11151,1706465749012,1706465749013,1
11152,1706465749063,1706465749064,1
11153,1706465749115,1706465749116,1
11154,1706465749166,1706465749167,1
11155,1706465749217,1706465749218,1
11156,1706465749268,1706465749269,1
11157,1706465749319,1706465749320,1
11158,1706465749370,1706465749371,1
11159,1706465749421,1706465749422,1
11160,1706465749472,1706465749473,1
11161,1706465749524,1706465749524,0
11162,1706465749575,1706465749575,0
11163,1706465749626,1706465749626,0
11164,1706465749677,1706465749677,0
11165,1706465749728,1706465749728,0
11166,1706465749779,1706465749779,0
11167,1706465749830,1706465749830,0
11168,1706465749881,1706465749881,0
11169,1706465749932,1706465749932,0
11170,1706465749983,1706465749983,0
11171,1706465750034,1706465750035,1
11172,1706465750085,1706465750086,1
11173,1706465750137,1706465750137,0
11174,1706465750188,1706465750188,0
11175,1706465750239,1706465750239,0
11176,1706465750290,1706465750291,1
11177,1706465750341,1706465750341,0
11178,1706465750392,1706465750392,0
11179,1706465750443,1706465750443,0
11180,1706465750494,1706465750494,0
11181,1706465750545,1706465750545,0
11182,1706465750596,1706465750596,0
11183,1706465750647,1706465750648,1
11184,1706465750698,1706465750698,0
11185,1706465750749,1706465750749,0
11186,1706465750800,1706465750800,0
11187,1706465750851,1706465750851,0
11188,1706465750901,1706465750902,1
11189,1706465750952,1706465750953,1
11190,1706465751003,1706465751004,1
11191,1706465751054,1706465751055,1
11192,1706465751105,1706465751106,1
11193,1706465751157,1706465751157,0
11194,1706465751208,1706465751209,1
11195,1706465751259,1706465751260,1
11196,1706465751310,1706465751311,1
11197,1706465751361,1706465751362,1
11198,1706465751412,1706465751413,1
11199,1706465751463,1706465751464,1
11200,1706465751514,1706465751515,1
11201,1706465751565,1706465751566,1
11202,1706465751616,1706465751617,1
11203,1706465751667,1706465751668,1
11204,1706465751718,1706465751719,1
11205,1706465751769,1706465751770,1
11206,1706465751820,1706465751821,1
11207,1706465751871,1706465751872,1
11208,1706465751922,1706465751923,1
11209,1706465751973,1706465751974,1
11210,1706465752024,1706465752025,1
11211,1706465752075,1706465752076,1
11212,1706465752126,1706465752127,1
11213,1706465752178,1706465752178,0
11214,1706465752229,1706465752229,0
11215,1706465752280,1706465752280,0
11216,1706465752331,1706465752331,0
11217,1706465752382,1706465752382,0
11218,1706465752433,1706465752433,0
11219,1706465752484,1706465752484,0
11220,1706465752535,1706465752535,0
11221,1706465752586,1706465752586,0
11222,1706465752637,1706465752638,1
11223,1706465752688,1706465752689,1
11224,1706465752739,1706465752740,1
11225,1706465752790,1706465752791,1
11226,1706465752841,1706465752842,1
11227,1706465752892,1706465752893,1
11228,1706465752943,1706465752944,1
11229,1706465752994,1706465752995,1
11230,1706465753045,1706465753046,1
11231,1706465753097,1706465753097,0
11232,1706465753148,1706465753148,0
11233,1706465753199,1706465753199,0
11234,1706465753250,1706465753250,0
11235,1706465753301,1706465753302,1
11236,1706465753352,1706465753353,1
11237,1706465753403,1706465753404,1
11238,1706465753454,1706465753455,1
11239,1706465753505,1706465753506,1
11240,1706465753556,1706465753557,1
11241,1706465753607,1706465753608,1
11242,1706465753658,1706465753659,1
11243,1706465753709,1706465753710,1
11244,1706465753760,1706465753761,1
11245,1706465753811,1706465753812,1
11246,1706465753862,1706465753863,1
11247,1706465753913,1706465753914,1
11248,1706465753964,1706465753965,1
11249,1706465754015,1706465754016,1
11250,1706465754066,1706465754067,1
