frame number,publisher_sent,subscriber_received,latency
140819,1706468079695,1706468079695,0
140820,1706468079703,1706468079703,0
140821,1706468079710,1706468079711,1
140822,1706468079718,1706468079718,0
140823,1706468079726,1706468079726,0
140824,1706468079733,1706468079734,1
140825,1706468079741,1706468079741,0
140826,1706468079748,1706468079749,1
140827,1706468079756,1706468079757,1
140828,1706468079764,1706468079764,0
140829,1706468079771,1706468079772,1
140830,1706468079779,1706468079779,0
140831,1706468079787,1706468079787,0
140832,1706468079794,1706468079795,1
140833,1706468079802,1706468079803,1
140834,1706468079810,1706468079810,0
140835,1706468079817,1706468079818,1
140836,1706468079825,1706468079826,1
140837,1706468079833,1706468079833,0
140838,1706468079840,1706468079841,1
140839,1706468079848,1706468079849,1
140840,1706468079856,1706468079856,0
140841,1706468079864,1706468079864,0
140842,1706468079871,1706468079872,1
140843,1706468079879,1706468079879,0
140844,1706468079886,1706468079887,1
140845,1706468079894,1706468079895,1
140846,1706468079902,1706468079902,0
140847,1706468079909,1706468079910,1
140848,1706468079917,1706468079918,1
140849,1706468079925,1706468079925,0
140850,1706468079932,1706468079933,1
140851,1706468079940,1706468079941,1
140852,1706468079948,1706468079948,0
140853,1706468079955,1706468079956,1
140854,1706468079963,1706468079964,1
140855,1706468079971,1706468079971,0
140856,1706468079978,1706468079979,1
140857,1706468079986,1706468079986,0
140858,1706468079993,1706468079994,1
140859,1706468080001,1706468080002,1
140860,1706468080009,1706468080009,0
140861,1706468080016,1706468080017,1
140862,1706468080024,1706468080025,1
140863,1706468080032,1706468080032,0
140864,1706468080039,1706468080040,1
140865,1706468080047,1706468080048,1
140866,1706468080055,1706468080055,0
140867,1706468080062,1706468080063,1
140868,1706468080070,1706468080071,1
140869,1706468080078,1706468080078,0
140870,1706468080085,1706468080086,1
140871,1706468080093,1706468080094,1
140872,1706468080101,1706468080101,0
140873,1706468080108,1706468080109,1
140874,1706468080116,1706468080117,1
140875,1706468080124,1706468080124,0
140876,1706468080131,1706468080132,1
140877,1706468080139,1706468080139,0
140878,1706468080147,1706468080147,0
140879,1706468080154,1706468080155,1
140880,1706468080162,1706468080162,0
140881,1706468080169,1706468080170,1
140882,1706468080177,1706468080178,1
140883,1706468080185,1706468080185,0
140884,1706468080192,1706468080193,1
140885,1706468080200,1706468080201,1
140886,1706468080208,1706468080208,0
140887,1706468080215,1706468080216,1
140888,1706468080223,1706468080224,1
140889,1706468080231,1706468080231,0
140890,1706468080238,1706468080239,1
140891,1706468080246,1706468080247,1
140892,1706468080254,1706468080254,0
140893,1706468080261,1706468080262,1
140894,1706468080269,1706468080270,1
140895,1706468080277,1706468080277,0
140896,1706468080284,1706468080285,1
140897,1706468080292,1706468080293,1
140898,1706468080300,1706468080300,0
140899,1706468080307,1706468080308,1
140900,1706468080315,1706468080316,1
140901,1706468080323,1706468080323,0
140902,1706468080330,1706468080331,1
140903,1706468080338,1706468080339,1
140904,1706468080346,1706468080346,0
140905,1706468080353,1706468080354,1
140906,1706468080361,1706468080362,1
140907,1706468080369,1706468080369,0
140908,1706468080376,1706468080377,1
140909,1706468080384,1706468080384,0
140910,1706468080392,1706468080392,0
140911,1706468080399,1706468080400,1
140912,1706468080407,1706468080407,0
140913,1706468080415,1706468080415,0
140914,1706468080422,1706468080423,1
140915,1706468080430,1706468080430,0
140916,1706468080437,1706468080438,1
140917,1706468080445,1706468080446,1
140918,1706468080453,1706468080454,1
140919,1706468080461,1706468080462,1
140920,1706468080469,1706468080469,0
140921,1706468080476,1706468080477,1
140922,1706468080484,1706468080485,1
140923,1706468080492,1706468080492,0
140924,1706468080499,1706468080500,1
140925,1706468080507,1706468080508,1
140926,1706468080515,1706468080515,0
140927,1706468080522,1706468080523,1
140928,1706468080530,1706468080531,1
140929,1706468080538,1706468080538,0
140930,1706468080545,1706468080546,1
140931,1706468080553,1706468080554,1
140932,1706468080561,1706468080561,0
140933,1706468080568,1706468080569,1
140934,1706468080576,1706468080577,1
140935,1706468080584,1706468080584,0
140936,1706468080592,1706468080592,0
140937,1706468080599,1706468080600,1
140938,1706468080607,1706468080607,0
140939,1706468080614,1706468080615,1
140940,1706468080622,1706468080623,1
140941,1706468080630,1706468080630,0
140942,1706468080637,1706468080638,1
140943,1706468080645,1706468080646,1
140944,1706468080653,1706468080653,0
140945,1706468080660,1706468080661,1
140946,1706468080668,1706468080669,1
140947,1706468080676,1706468080676,0
140948,1706468080683,1706468080684,1
140949,1706468080691,1706468080692,1
140950,1706468080699,1706468080699,0
140951,1706468080706,1706468080707,1
140952,1706468080714,1706468080714,0
140953,1706468080722,1706468080722,0
140954,1706468080729,1706468080730,1
140955,1706468080737,1706468080737,0
140956,1706468080744,1706468080745,1
140957,1706468080752,1706468080753,1
140958,1706468080760,1706468080760,0
140959,1706468080767,1706468080768,1
140960,1706468080775,1706468080776,1
140961,1706468080783,1706468080783,0
140962,1706468080790,1706468080791,1
140963,1706468080798,1706468080798,0
140964,1706468080805,1706468080806,1
140965,1706468080813,1706468080814,1
140966,1706468080821,1706468080821,0
140967,1706468080828,1706468080829,1
140968,1706468080836,1706468080837,1
140969,1706468080844,1706468080844,0
140970,1706468080851,1706468080852,1
140971,1706468080859,1706468080860,1
140972,1706468080867,1706468080867,0
140973,1706468080874,1706468080875,1
140974,1706468080882,1706468080882,0
140975,1706468080889,1706468080890,1
140976,1706468080897,1706468080898,1
140977,1706468080905,1706468080905,0
140978,1706468080912,1706468080913,1
140979,1706468080920,1706468080921,1
140980,1706468080928,1706468080928,0
140981,1706468080935,1706468080936,1
140982,1706468080943,1706468080943,0
140983,1706468080950,1706468080951,1
140984,1706468080958,1706468080959,1
140985,1706468080966,1706468080966,0
140986,1706468080973,1706468080974,1
140987,1706468080981,1706468080982,1
140988,1706468080989,1706468080989,0
140989,1706468080996,1706468080997,1
140990,1706468081004,1706468081005,1
140991,1706468081012,1706468081012,0
140992,1706468081019,1706468081020,1
140993,1706468081027,1706468081027,0
140994,1706468081034,1706468081035,1
140995,1706468081042,1706468081043,1
140996,1706468081050,1706468081050,0
140997,1706468081057,1706468081058,1
140998,1706468081065,1706468081066,1
140999,1706468081073,1706468081073,0
141000,1706468081080,1706468081081,1
141001,1706468081088,1706468081089,1
141002,1706468081096,1706468081096,0
141003,1706468081103,1706468081104,1
141004,1706468081111,1706468081112,1
141005,1706468081119,1706468081119,0
141006,1706468081126,1706468081127,1
141007,1706468081134,1706468081134,0
141008,1706468081142,1706468081142,0
141009,1706468081149,1706468081150,1
141010,1706468081157,1706468081157,0
141011,1706468081165,1706468081165,0
141012,1706468081172,1706468081173,1
141013,1706468081180,1706468081180,0
141014,1706468081188,1706468081188,0
141015,1706468081195,1706468081196,1
141016,1706468081203,1706468081204,1
141017,1706468081211,1706468081211,0
141018,1706468081218,1706468081219,1
141019,1706468081226,1706468081226,0
141020,1706468081234,1706468081234,0
141021,1706468081241,1706468081242,1
141022,1706468081249,1706468081249,0
141023,1706468081256,1706468081257,1
141024,1706468081264,1706468081265,1
141025,1706468081272,1706468081272,0
141026,1706468081279,1706468081280,1
141027,1706468081287,1706468081288,1
141028,1706468081295,1706468081295,0
141029,1706468081302,1706468081303,1
141030,1706468081310,1706468081311,1
141031,1706468081318,1706468081318,0
141032,1706468081325,1706468081326,1
141033,1706468081333,1706468081334,1
141034,1706468081341,1706468081341,0
141035,1706468081348,1706468081349,1
141036,1706468081356,1706468081356,0
141037,1706468081364,1706468081364,0
141038,1706468081371,1706468081372,1
141039,1706468081379,1706468081380,1
141040,1706468081387,1706468081387,0
141041,1706468081394,1706468081395,1
141042,1706468081402,1706468081403,1
141043,1706468081410,1706468081410,0
141044,1706468081417,1706468081418,1
141045,1706468081425,1706468081426,1
141046,1706468081433,1706468081433,0
141047,1706468081440,1706468081441,1
141048,1706468081448,1706468081449,1
141049,1706468081456,1706468081456,0
141050,1706468081463,1706468081464,1
141051,1706468081471,1706468081472,1
141052,1706468081479,1706468081479,0
141053,1706468081486,1706468081487,1
141054,1706468081494,1706468081494,0
141055,1706468081502,1706468081502,0
141056,1706468081509,1706468081510,1
141057,1706468081517,1706468081517,0
141058,1706468081524,1706468081525,1
141059,1706468081532,1706468081533,1
141060,1706468081540,1706468081540,0
141061,1706468081547,1706468081548,1
141062,1706468081555,1706468081556,1
141063,1706468081563,1706468081563,0
141064,1706468081570,1706468081571,1
141065,1706468081578,1706468081579,1
141066,1706468081586,1706468081586,0
141067,1706468081593,1706468081594,1
141068,1706468081601,1706468081601,0
141069,1706468081609,1706468081609,0
141070,1706468081616,1706468081617,1
141071,1706468081624,1706468081624,0
141072,1706468081631,1706468081632,1
141073,1706468081639,1706468081640,1
141074,1706468081647,1706468081647,0
141075,1706468081654,1706468081655,1
141076,1706468081662,1706468081663,1
141077,1706468081670,1706468081670,0
141078,1706468081677,1706468081678,1
141079,1706468081685,1706468081686,1
141080,1706468081693,1706468081693,0
141081,1706468081700,1706468081701,1
141082,1706468081708,1706468081708,0
141083,1706468081716,1706468081716,0
141084,1706468081723,1706468081724,1
141085,1706468081731,1706468081731,0
141086,1706468081738,1706468081739,1
141087,1706468081746,1706468081747,1
141088,1706468081754,1706468081754,0
141089,1706468081761,1706468081762,1
141090,1706468081769,1706468081770,1
141091,1706468081777,1706468081777,0
141092,1706468081784,1706468081785,1
141093,1706468081792,1706468081793,1
141094,1706468081800,1706468081800,0
141095,1706468081807,1706468081808,1
141096,1706468081815,1706468081815,0
141097,1706468081823,1706468081823,0
141098,1706468081830,1706468081831,1
141099,1706468081838,1706468081838,0
141100,1706468081845,1706468081846,1
141101,1706468081853,1706468081854,1
141102,1706468081861,1706468081861,0
141103,1706468081868,1706468081869,1
141104,1706468081876,1706468081877,1
141105,1706468081884,1706468081884,0
141106,1706468081891,1706468081892,1
141107,1706468081899,1706468081900,1
141108,1706468081907,1706468081908,1
141109,1706468081915,1706468081915,0
141110,1706468081922,1706468081923,1
141111,1706468081930,1706468081931,1
141112,1706468081938,1706468081938,0
141113,1706468081945,1706468081946,1
141114,1706468081953,1706468081954,1
141115,1706468081961,1706468081961,0
141116,1706468081968,1706468081969,1
141117,1706468081976,1706468081977,1
141118,1706468081984,1706468081984,0
141119,1706468081991,1706468081992,1
141120,1706468081999,1706468082000,1
141121,1706468082007,1706468082007,0
141122,1706468082014,1706468082015,1
141123,1706468082022,1706468082023,1
141124,1706468082030,1706468082030,0
141125,1706468082037,1706468082038,1
141126,1706468082045,1706468082046,1
141127,1706468082053,1706468082053,0
141128,1706468082060,1706468082061,1
141129,1706468082068,1706468082069,1
141130,1706468082076,1706468082076,0
141131,1706468082083,1706468082084,1
141132,1706468082091,1706468082092,1
141133,1706468082099,1706468082099,0
141134,1706468082106,1706468082107,1
141135,1706468082114,1706468082115,1
141136,1706468082122,1706468082122,0
141137,1706468082129,1706468082130,1
141138,1706468082137,1706468082138,1
141139,1706468082145,1706468082145,0
141140,1706468082152,1706468082153,1
141141,1706468082160,1706468082161,1
141142,1706468082168,1706468082168,0
141143,1706468082175,1706468082176,1
141144,1706468082183,1706468082184,1
141145,1706468082191,1706468082191,0
141146,1706468082198,1706468082199,1
141147,1706468082206,1706468082206,0
141148,1706468082214,1706468082214,0
141149,1706468082221,1706468082222,1
141150,1706468082229,1706468082230,1
141151,1706468082237,1706468082237,0
141152,1706468082244,1706468082245,1
141153,1706468082252,1706468082253,1
141154,1706468082260,1706468082261,1
141155,1706468082268,1706468082268,0
141156,1706468082275,1706468082276,1
141157,1706468082283,1706468082284,1
141158,1706468082291,1706468082291,0
141159,1706468082298,1706468082299,1
141160,1706468082306,1706468082307,1
141161,1706468082314,1706468082314,0
141162,1706468082321,1706468082322,1
141163,1706468082329,1706468082329,0
141164,1706468082336,1706468082337,1
141165,1706468082344,1706468082345,1
141166,1706468082352,1706468082352,0
141167,1706468082359,1706468082360,1
141168,1706468082367,1706468082368,1
141169,1706468082375,1706468082375,0
141170,1706468082382,1706468082383,1
141171,1706468082390,1706468082391,1
141172,1706468082398,1706468082398,0
141173,1706468082405,1706468082406,1
141174,1706468082413,1706468082414,1
141175,1706468082421,1706468082421,0
141176,1706468082428,1706468082429,1
141177,1706468082436,1706468082437,1
141178,1706468082444,1706468082444,0
141179,1706468082451,1706468082452,1
141180,1706468082459,1706468082460,1
141181,1706468082467,1706468082468,1
141182,1706468082475,1706468082475,0
141183,1706468082482,1706468082483,1
141184,1706468082490,1706468082491,1
141185,1706468082498,1706468082498,0
141186,1706468082505,1706468082506,1
141187,1706468082513,1706468082514,1
141188,1706468082521,1706468082521,0
141189,1706468082528,1706468082529,1
141190,1706468082536,1706468082537,1
141191,1706468082544,1706468082544,0
141192,1706468082551,1706468082552,1
141193,1706468082559,1706468082559,0
141194,1706468082567,1706468082567,0
141195,1706468082574,1706468082575,1
141196,1706468082582,1706468082582,0
141197,1706468082590,1706468082590,0
141198,1706468082597,1706468082598,1
141199,1706468082605,1706468082605,0
141200,1706468082612,1706468082613,1
141201,1706468082620,1706468082621,1
141202,1706468082628,1706468082628,0
141203,1706468082635,1706468082636,1
141204,1706468082643,1706468082644,1
141205,1706468082651,1706468082651,0
141206,1706468082658,1706468082659,1
141207,1706468082666,1706468082667,1
141208,1706468082674,1706468082674,0
141209,1706468082681,1706468082682,1
141210,1706468082689,1706468082689,0
141211,1706468082697,1706468082697,0
141212,1706468082704,1706468082705,1
141213,1706468082712,1706468082712,0
141214,1706468082720,1706468082720,0
141215,1706468082727,1706468082728,1
141216,1706468082735,1706468082735,0
