frame number,publisher_sent,subscriber_received,latency
30823,1706466566866,1706466566866,0
30824,1706466566892,1706466566892,0
30825,1706466566918,1706466566918,0
30826,1706466566944,1706466566944,0
30827,1706466566970,1706466566970,0
30828,1706466566996,1706466566996,0
30829,1706466567022,1706466567022,0
30830,1706466567048,1706466567048,0
30831,1706466567074,1706466567074,0
30832,1706466567100,1706466567101,1
30833,1706466567126,1706466567127,1
30834,1706466567152,1706466567153,1
30835,1706466567178,1706466567179,1
30836,1706466567204,1706466567205,1
30837,1706466567230,1706466567231,1
30838,1706466567256,1706466567257,1
30839,1706466567282,1706466567283,1
30840,1706466567308,1706466567309,1
30841,1706466567334,1706466567335,1
30842,1706466567360,1706466567361,1
30843,1706466567386,1706466567387,1
30844,1706466567412,1706466567413,1
30845,1706466567438,1706466567439,1
30846,1706466567465,1706466567465,0
30847,1706466567491,1706466567491,0
30848,1706466567517,1706466567517,0
30849,1706466567543,1706466567667,124
30850,1706466567569,1706466567667,98
30851,1706466567594,1706466567668,74
30852,1706466567620,1706466567668,48
30853,1706466567645,1706466567668,23
30854,1706466567671,1706466567671,0
30855,1706466567697,1706466567697,0
30856,1706466567723,1706466567723,0
30857,1706466567749,1706466567749,0
30858,1706466567775,1706466567775,0
30859,1706466567801,1706466567801,0
30860,1706466567827,1706466567827,0
30861,1706466567853,1706466567853,0
30862,1706466567879,1706466567879,0
30863,1706466567905,1706466567905,0
30864,1706466567931,1706466567931,0
30865,1706466567957,1706466567958,1
30866,1706466567983,1706466567983,0
30867,1706466568009,1706466568009,0
30868,1706466568035,1706466568035,0
30869,1706466568061,1706466568061,0
30870,1706466568087,1706466568088,1
30871,1706466568113,1706466568113,0
30872,1706466568139,1706466568140,1
30873,1706466568165,1706466568166,1
30874,1706466568191,1706466568192,1
30875,1706466568217,1706466568218,1
30876,1706466568243,1706466568244,1
30877,1706466568269,1706466568270,1
30878,1706466568295,1706466568296,1
30879,1706466568321,1706466568322,1
30880,1706466568347,1706466568348,1
30881,1706466568373,1706466568374,1
30882,1706466568399,1706466568400,1
30883,1706466568425,1706466568426,1
30884,1706466568451,1706466568452,1
30885,1706466568477,1706466568478,1
30886,1706466568503,1706466568504,1
30887,1706466568529,1706466568530,1
30888,1706466568555,1706466568556,1
30889,1706466568581,1706466568582,1
30890,1706466568607,1706466568608,1
30891,1706466568634,1706466568634,0
30892,1706466568660,1706466568660,0
30893,1706466568686,1706466568686,0
30894,1706466568712,1706466568712,0
30895,1706466568738,1706466568738,0
30896,1706466568764,1706466568764,0
30897,1706466568790,1706466568790,0
30898,1706466568816,1706466568816,0
30899,1706466568842,1706466568842,0
30900,1706466568868,1706466568868,0
30901,1706466568894,1706466568894,0
30902,1706466568920,1706466568920,0
30903,1706466568946,1706466568946,0
30904,1706466568972,1706466568972,0
30905,1706466568998,1706466568998,0
30906,1706466569024,1706466569024,0
30907,1706466569050,1706466569050,0
30908,1706466569076,1706466569076,0
30909,1706466569103,1706466569104,1
30910,1706466569129,1706466569130,1
30911,1706466569155,1706466569156,1
30912,1706466569181,1706466569182,1
30913,1706466569207,1706466569208,1
30914,1706466569233,1706466569234,1
30915,1706466569259,1706466569260,1
30916,1706466569285,1706466569286,1
30917,1706466569311,1706466569312,1
30918,1706466569337,1706466569338,1
30919,1706466569363,1706466569364,1
30920,1706466569389,1706466569390,1
30921,1706466569415,1706466569416,1
30922,1706466569441,1706466569442,1
30923,1706466569467,1706466569468,1
30924,1706466569493,1706466569494,1
30925,1706466569519,1706466569520,1
30926,1706466569545,1706466569546,1
30927,1706466569571,1706466569572,1
30928,1706466569597,1706466569597,0
30929,1706466569623,1706466569624,1
30930,1706466569649,1706466569650,1
30931,1706466569675,1706466569675,0
30932,1706466569701,1706466569701,0
30933,1706466569727,1706466569727,0
30934,1706466569753,1706466569754,1
30935,1706466569779,1706466569780,1
30936,1706466569805,1706466569806,1
30937,1706466569831,1706466569832,1
30938,1706466569857,1706466569858,1
30939,1706466569883,1706466569884,1
30940,1706466569909,1706466569910,1
30941,1706466569935,1706466569936,1
30942,1706466569961,1706466569962,1
30943,1706466569987,1706466569988,1
30944,1706466570013,1706466570014,1
30945,1706466570039,1706466570040,1
30946,1706466570065,1706466570066,1
30947,1706466570091,1706466570092,1
30948,1706466570117,1706466570118,1
30949,1706466570143,1706466570144,1
30950,1706466570169,1706466570170,1
30951,1706466570195,1706466570195,0
30952,1706466570221,1706466570221,0
30953,1706466570247,1706466570247,0
30954,1706466570273,1706466570273,0
30955,1706466570299,1706466570299,0
30956,1706466570325,1706466570326,1
30957,1706466570351,1706466570352,1
30958,1706466570377,1706466570378,1
30959,1706466570403,1706466570404,1
30960,1706466570429,1706466570430,1
30961,1706466570455,1706466570456,1
30962,1706466570481,1706466570482,1
30963,1706466570507,1706466570508,1
30964,1706466570533,1706466570534,1
30965,1706466570559,1706466570560,1
30966,1706466570585,1706466570586,1
30967,1706466570611,1706466570612,1
30968,1706466570638,1706466570638,0
30969,1706466570664,1706466570664,0
30970,1706466570690,1706466570690,0
30971,1706466570716,1706466570716,0
30972,1706466570742,1706466570742,0
30973,1706466570768,1706466570768,0
30974,1706466570794,1706466570794,0
30975,1706466570820,1706466570820,0
30976,1706466570846,1706466570846,0
30977,1706466570872,1706466570872,0
30978,1706466570898,1706466570898,0
30979,1706466570924,1706466570924,0
30980,1706466570950,1706466570950,0
30981,1706466570976,1706466570976,0
30982,1706466571002,1706466571002,0
30983,1706466571028,1706466571028,0
30984,1706466571054,1706466571054,0
30985,1706466571080,1706466571080,0
30986,1706466571106,1706466571106,0
30987,1706466571132,1706466571132,0
30988,1706466571158,1706466571158,0
30989,1706466571184,1706466571184,0
30990,1706466571210,1706466571210,0
30991,1706466571236,1706466571236,0
30992,1706466571262,1706466571262,0
30993,1706466571288,1706466571288,0
30994,1706466571314,1706466571314,0
30995,1706466571340,1706466571340,0
30996,1706466571366,1706466571366,0
30997,1706466571392,1706466571392,0
30998,1706466571418,1706466571418,0
30999,1706466571444,1706466571444,0
31000,1706466571470,1706466571470,0
31001,1706466571496,1706466571496,0
31002,1706466571522,1706466571523,1
31003,1706466571548,1706466571549,1
31004,1706466571574,1706466571575,1
31005,1706466571600,1706466571601,1
31006,1706466571627,1706466571627,0
31007,1706466571653,1706466571653,0
31008,1706466571679,1706466571679,0
31009,1706466571705,1706466571705,0
31010,1706466571731,1706466571731,0
31011,1706466571757,1706466571757,0
31012,1706466571783,1706466571783,0
31013,1706466571809,1706466571809,0
31014,1706466571835,1706466571835,0
31015,1706466571861,1706466571861,0
31016,1706466571887,1706466571887,0
31017,1706466571913,1706466571914,1
31018,1706466571939,1706466571940,1
31019,1706466571965,1706466571966,1
31020,1706466571991,1706466571992,1
31021,1706466572017,1706466572018,1
31022,1706466572043,1706466572044,1
31023,1706466572069,1706466572070,1
31024,1706466572095,1706466572096,1
31025,1706466572121,1706466572122,1
31026,1706466572147,1706466572148,1
31027,1706466572173,1706466572174,1
31028,1706466572199,1706466572200,1
31029,1706466572225,1706466572226,1
31030,1706466572251,1706466572252,1
31031,1706466572277,1706466572278,1
31032,1706466572303,1706466572304,1
31033,1706466572329,1706466572330,1
31034,1706466572355,1706466572356,1
31035,1706466572381,1706466572382,1
31036,1706466572407,1706466572408,1
31037,1706466572433,1706466572434,1
31038,1706466572459,1706466572460,1
31039,1706466572485,1706466572486,1
31040,1706466572511,1706466572512,1
31041,1706466572537,1706466572538,1
31042,1706466572564,1706466572686,122
31043,1706466572589,1706466572687,98
31044,1706466572615,1706466572687,72
31045,1706466572640,1706466572687,47
31046,1706466572666,1706466572688,22
31047,1706466572691,1706466572692,1
31048,1706466572717,1706466572718,1
31049,1706466572743,1706466572744,1
31050,1706466572769,1706466572770,1
31051,1706466572795,1706466572796,1
31052,1706466572821,1706466572822,1
31053,1706466572847,1706466572848,1
31054,1706466572873,1706466572874,1
31055,1706466572899,1706466572900,1
31056,1706466572925,1706466572926,1
31057,1706466572951,1706466572952,1
31058,1706466572977,1706466572978,1
31059,1706466573003,1706466573004,1
31060,1706466573029,1706466573030,1
31061,1706466573055,1706466573056,1
31062,1706466573081,1706466573082,1
31063,1706466573107,1706466573108,1
31064,1706466573133,1706466573134,1
31065,1706466573160,1706466573160,0
31066,1706466573186,1706466573186,0
31067,1706466573212,1706466573212,0
31068,1706466573238,1706466573238,0
31069,1706466573264,1706466573264,0
31070,1706466573290,1706466573290,0
31071,1706466573316,1706466573316,0
31072,1706466573342,1706466573342,0
31073,1706466573368,1706466573368,0
31074,1706466573394,1706466573394,0
31075,1706466573420,1706466573420,0
31076,1706466573446,1706466573446,0
31077,1706466573472,1706466573472,0
31078,1706466573498,1706466573498,0
31079,1706466573524,1706466573524,0
31080,1706466573550,1706466573550,0
31081,1706466573576,1706466573577,1
31082,1706466573602,1706466573603,1
31083,1706466573628,1706466573629,1
31084,1706466573654,1706466573655,1
31085,1706466573680,1706466573681,1
31086,1706466573706,1706466573707,1
31087,1706466573732,1706466573733,1
31088,1706466573758,1706466573759,1
31089,1706466573784,1706466573785,1
31090,1706466573810,1706466573811,1
31091,1706466573836,1706466573837,1
31092,1706466573863,1706466573863,0
31093,1706466573889,1706466573889,0
31094,1706466573915,1706466573915,0
31095,1706466573941,1706466573941,0
31096,1706466573967,1706466573967,0
31097,1706466573993,1706466573993,0
31098,1706466574019,1706466574019,0
31099,1706466574045,1706466574045,0
31100,1706466574071,1706466574071,0
31101,1706466574097,1706466574097,0
31102,1706466574123,1706466574123,0
31103,1706466574149,1706466574149,0
31104,1706466574175,1706466574175,0
31105,1706466574201,1706466574201,0
31106,1706466574227,1706466574227,0
31107,1706466574253,1706466574253,0
31108,1706466574279,1706466574279,0
31109,1706466574305,1706466574305,0
31110,1706466574331,1706466574331,0
31111,1706466574357,1706466574357,0
31112,1706466574383,1706466574383,0
31113,1706466574409,1706466574409,0
31114,1706466574435,1706466574435,0
31115,1706466574461,1706466574461,0
31116,1706466574487,1706466574487,0
31117,1706466574513,1706466574513,0
31118,1706466574539,1706466574539,0
31119,1706466574565,1706466574565,0
31120,1706466574591,1706466574592,1
31121,1706466574617,1706466574618,1
31122,1706466574643,1706466574644,1
31123,1706466574669,1706466574670,1
31124,1706466574696,1706466574696,0
31125,1706466574722,1706466574722,0
31126,1706466574748,1706466574748,0
31127,1706466574774,1706466574774,0
31128,1706466574800,1706466574800,0
31129,1706466574826,1706466574826,0
31130,1706466574852,1706466574852,0
31131,1706466574878,1706466574878,0
31132,1706466574904,1706466574904,0
31133,1706466574930,1706466574930,0
31134,1706466574956,1706466574956,0
31135,1706466574982,1706466574982,0
31136,1706466575008,1706466575008,0
31137,1706466575034,1706466575034,0
31138,1706466575060,1706466575061,1
31139,1706466575086,1706466575087,1
31140,1706466575112,1706466575113,1
31141,1706466575138,1706466575139,1
31142,1706466575164,1706466575165,1
31143,1706466575190,1706466575191,1
31144,1706466575216,1706466575217,1
31145,1706466575242,1706466575243,1
31146,1706466575268,1706466575269,1
31147,1706466575294,1706466575295,1
31148,1706466575320,1706466575321,1
31149,1706466575346,1706466575347,1
31150,1706466575372,1706466575373,1
31151,1706466575398,1706466575399,1
31152,1706466575424,1706466575425,1
31153,1706466575451,1706466575451,0
31154,1706466575477,1706466575477,0
31155,1706466575503,1706466575503,0
31156,1706466575529,1706466575529,0
31157,1706466575555,1706466575555,0
31158,1706466575581,1706466575581,0
31159,1706466575607,1706466575607,0
31160,1706466575633,1706466575633,0
31161,1706466575659,1706466575659,0
31162,1706466575685,1706466575685,0
31163,1706466575711,1706466575711,0
31164,1706466575737,1706466575737,0
31165,1706466575763,1706466575763,0
31166,1706466575789,1706466575789,0
31167,1706466575815,1706466575815,0
31168,1706466575841,1706466575841,0
31169,1706466575867,1706466575867,0
31170,1706466575893,1706466575893,0
31171,1706466575919,1706466575919,0
31172,1706466575945,1706466575945,0
31173,1706466575971,1706466575972,1
31174,1706466575997,1706466575998,1
31175,1706466576023,1706466576024,1
31176,1706466576049,1706466576050,1
31177,1706466576075,1706466576076,1
31178,1706466576101,1706466576102,1
31179,1706466576127,1706466576128,1
31180,1706466576153,1706466576154,1
31181,1706466576179,1706466576180,1
31182,1706466576205,1706466576206,1
31183,1706466576231,1706466576232,1
31184,1706466576258,1706466576258,0
31185,1706466576284,1706466576284,0
31186,1706466576310,1706466576310,0
31187,1706466576336,1706466576336,0
31188,1706466576362,1706466576362,0
31189,1706466576388,1706466576388,0
31190,1706466576414,1706466576414,0
31191,1706466576440,1706466576440,0
31192,1706466576466,1706466576467,1
31193,1706466576492,1706466576493,1
31194,1706466576518,1706466576519,1
31195,1706466576544,1706466576545,1
31196,1706466576570,1706466576571,1
31197,1706466576596,1706466576597,1
31198,1706466576622,1706466576623,1
31199,1706466576648,1706466576649,1
31200,1706466576674,1706466576675,1
31201,1706466576701,1706466576701,0
31202,1706466576727,1706466576727,0
31203,1706466576753,1706466576753,0
31204,1706466576779,1706466576779,0
31205,1706466576805,1706466576805,0
31206,1706466576831,1706466576831,0
31207,1706466576857,1706466576857,0
31208,1706466576883,1706466576883,0
31209,1706466576909,1706466576909,0
31210,1706466576935,1706466576935,0
31211,1706466576961,1706466576961,0
31212,1706466576987,1706466576987,0
31213,1706466577013,1706466577013,0
31214,1706466577039,1706466577039,0
31215,1706466577065,1706466577065,0
31216,1706466577091,1706466577091,0
31217,1706466577117,1706466577117,0
31218,1706466577143,1706466577143,0
31219,1706466577169,1706466577169,0
31220,1706466577195,1706466577195,0
31221,1706466577221,1706466577221,0
31222,1706466577247,1706466577247,0
31223,1706466577273,1706466577273,0
31224,1706466577299,1706466577299,0
31225,1706466577325,1706466577325,0
31226,1706466577351,1706466577351,0
31227,1706466577377,1706466577377,0
31228,1706466577403,1706466577403,0
31229,1706466577429,1706466577429,0
31230,1706466577455,1706466577455,0
31231,1706466577481,1706466577481,0
31232,1706466577507,1706466577507,0
31233,1706466577533,1706466577533,0
31234,1706466577559,1706466577559,0
31235,1706466577585,1706466577585,0
31236,1706466577611,1706466577716,105
31237,1706466577637,1706466577716,79
31238,1706466577662,1706466577717,55
31239,1706466577688,1706466577717,29
31240,1706466577713,1706466577717,4
31241,1706466577739,1706466577739,0
31242,1706466577765,1706466577765,0
31243,1706466577791,1706466577791,0
31244,1706466577817,1706466577817,0
31245,1706466577843,1706466577843,0
31246,1706466577869,1706466577869,0
31247,1706466577895,1706466577895,0
31248,1706466577921,1706466577921,0
31249,1706466577947,1706466577947,0
