frame number,publisher_sent,subscriber_received,latency
80823,1706467491047,1706467491048,1
80824,1706467491059,1706467491060,1
80825,1706467491071,1706467491072,1
80826,1706467491083,1706467491084,1
80827,1706467491095,1706467491096,1
80828,1706467491107,1706467491108,1
80829,1706467491119,1706467491120,1
80830,1706467491131,1706467491132,1
80831,1706467491143,1706467491144,1
80832,1706467491156,1706467491156,0
80833,1706467491168,1706467491169,1
80834,1706467491180,1706467491181,1
80835,1706467491192,1706467491193,1
80836,1706467491204,1706467491205,1
80837,1706467491217,1706467491217,0
80838,1706467491229,1706467491229,0
80839,1706467491241,1706467491241,0
80840,1706467491253,1706467491254,1
80841,1706467491265,1706467491266,1
80842,1706467491277,1706467491278,1
80843,1706467491290,1706467491290,0
80844,1706467491302,1706467491302,0
80845,1706467491314,1706467491314,0
80846,1706467491326,1706467491327,1
80847,1706467491338,1706467491339,1
80848,1706467491350,1706467491351,1
80849,1706467491362,1706467491363,1
80850,1706467491374,1706467491375,1
80851,1706467491386,1706467491387,1
80852,1706467491398,1706467491399,1
80853,1706467491410,1706467491411,1
80854,1706467491423,1706467491423,0
80855,1706467491435,1706467491435,0
80856,1706467491447,1706467491447,0
80857,1706467491459,1706467491459,0
80858,1706467491471,1706467491472,1
80859,1706467491483,1706467491484,1
80860,1706467491495,1706467491496,1
80861,1706467491507,1706467491508,1
80862,1706467491519,1706467491520,1
80863,1706467491531,1706467491532,1
80864,1706467491543,1706467491544,1
80865,1706467491555,1706467491556,1
80866,1706467491567,1706467491568,1
80867,1706467491579,1706467491580,1
80868,1706467491591,1706467491592,1
80869,1706467491603,1706467491604,1
80870,1706467491615,1706467491616,1
80871,1706467491627,1706467491628,1
80872,1706467491639,1706467491640,1
80873,1706467491651,1706467491652,1
80874,1706467491663,1706467491664,1
80875,1706467491675,1706467491676,1
80876,1706467491687,1706467491688,1
80877,1706467491699,1706467491700,1
80878,1706467491711,1706467491712,1
80879,1706467491723,1706467491724,1
80880,1706467491735,1706467491736,1
80881,1706467491747,1706467491748,1
80882,1706467491760,1706467491760,0
80883,1706467491772,1706467491772,0
80884,1706467491784,1706467491784,0
80885,1706467491796,1706467491796,0
80886,1706467491808,1706467491809,1
80887,1706467491820,1706467491821,1
80888,1706467491832,1706467491833,1
80889,1706467491844,1706467491845,1
80890,1706467491856,1706467491857,1
80891,1706467491868,1706467491869,1
80892,1706467491880,1706467491881,1
80893,1706467491892,1706467491893,1
80894,1706467491904,1706467491905,1
80895,1706467491916,1706467491917,1
80896,1706467491928,1706467491929,1
80897,1706467491940,1706467491941,1
80898,1706467491952,1706467491953,1
80899,1706467491964,1706467491965,1
80900,1706467491976,1706467491977,1
80901,1706467491988,1706467491989,1
80902,1706467492000,1706467492001,1
80903,1706467492017,1706467492018,1
80904,1706467492030,1706467492030,0
80905,1706467492042,1706467492043,1
80906,1706467492054,1706467492055,1
80907,1706467492066,1706467492067,1
80908,1706467492079,1706467492079,0
80909,1706467492091,1706467492091,0
80910,1706467492103,1706467492103,0
80911,1706467492115,1706467492116,1
80912,1706467492128,1706467492129,1
80913,1706467492140,1706467492141,1
80914,1706467492152,1706467492153,1
80915,1706467492165,1706467492165,0
80916,1706467492177,1706467492177,0
80917,1706467492189,1706467492189,0
80918,1706467492201,1706467492202,1
80919,1706467492213,1706467492214,1
80920,1706467492225,1706467492226,1
80921,1706467492237,1706467492238,1
80922,1706467492249,1706467492250,1
80923,1706467492261,1706467492262,1
80924,1706467492273,1706467492274,1
80925,1706467492285,1706467492286,1
80926,1706467492298,1706467492298,0
80927,1706467492310,1706467492310,0
80928,1706467492322,1706467492322,0
80929,1706467492334,1706467492334,0
80930,1706467492346,1706467492347,1
80931,1706467492358,1706467492359,1
80932,1706467492370,1706467492371,1
80933,1706467492382,1706467492383,1
80934,1706467492394,1706467492395,1
80935,1706467492406,1706467492407,1
80936,1706467492419,1706467492419,0
80937,1706467492431,1706467492431,0
80938,1706467492443,1706467492443,0
80939,1706467492455,1706467492455,0
80940,1706467492467,1706467492468,1
80941,1706467492479,1706467492480,1
80942,1706467492491,1706467492492,1
80943,1706467492503,1706467492504,1
80944,1706467492515,1706467492516,1
80945,1706467492527,1706467492528,1
80946,1706467492539,1706467492540,1
80947,1706467492551,1706467492552,1
80948,1706467492563,1706467492564,1
80949,1706467492575,1706467492576,1
80950,1706467492587,1706467492588,1
80951,1706467492600,1706467492600,0
80952,1706467492612,1706467492612,0
80953,1706467492624,1706467492624,0
80954,1706467492636,1706467492636,0
80955,1706467492648,1706467492649,1
80956,1706467492660,1706467492661,1
80957,1706467492672,1706467492673,1
80958,1706467492684,1706467492685,1
80959,1706467492696,1706467492697,1
80960,1706467492708,1706467492709,1
80961,1706467492720,1706467492721,1
80962,1706467492732,1706467492733,1
80963,1706467492744,1706467492745,1
80964,1706467492756,1706467492757,1
80965,1706467492769,1706467492769,0
80966,1706467492781,1706467492781,0
80967,1706467492793,1706467492793,0
80968,1706467492805,1706467492806,1
80969,1706467492817,1706467492818,1
80970,1706467492829,1706467492830,1
80971,1706467492841,1706467492842,1
80972,1706467492853,1706467492854,1
80973,1706467492865,1706467492866,1
80974,1706467492877,1706467492878,1
80975,1706467492889,1706467492890,1
80976,1706467492901,1706467492902,1
80977,1706467492913,1706467492914,1
80978,1706467492925,1706467492926,1
80979,1706467492937,1706467492938,1
80980,1706467492949,1706467492950,1
80981,1706467492962,1706467492962,0
80982,1706467492974,1706467492974,0
80983,1706467492986,1706467492986,0
80984,1706467492998,1706467492998,0
80985,1706467493010,1706467493011,1
80986,1706467493022,1706467493023,1
80987,1706467493034,1706467493035,1
80988,1706467493047,1706467493048,1
80989,1706467493064,1706467493065,1
80990,1706467493078,1706467493079,1
80991,1706467493091,1706467493092,1
80992,1706467493104,1706467493105,1
80993,1706467493117,1706467493118,1
80994,1706467493129,1706467493130,1
80995,1706467493142,1706467493143,1
80996,1706467493155,1706467493156,1
80997,1706467493168,1706467493168,0
80998,1706467493180,1706467493180,0
80999,1706467493192,1706467493193,1
81000,1706467493204,1706467493204,0
81001,1706467493216,1706467493216,0
81002,1706467493227,1706467493228,1
81003,1706467493239,1706467493239,0
81004,1706467493251,1706467493251,0
81005,1706467493263,1706467493263,0
81006,1706467493275,1706467493275,0
81007,1706467493287,1706467493287,0
81008,1706467493299,1706467493300,1
81009,1706467493311,1706467493312,1
81010,1706467493323,1706467493323,0
81011,1706467493335,1706467493335,0
81012,1706467493347,1706467493347,0
81013,1706467493359,1706467493359,0
81014,1706467493370,1706467493371,1
81015,1706467493382,1706467493383,1
81016,1706467493394,1706467493395,1
81017,1706467493406,1706467493407,1
81018,1706467493418,1706467493419,1
81019,1706467493430,1706467493431,1
81020,1706467493442,1706467493443,1
81021,1706467493455,1706467493455,0
81022,1706467493467,1706467493468,1
81023,1706467493479,1706467493480,1
81024,1706467493491,1706467493492,1
81025,1706467493503,1706467493504,1
81026,1706467493515,1706467493516,1
81027,1706467493527,1706467493528,1
81028,1706467493539,1706467493540,1
81029,1706467493551,1706467493552,1
81030,1706467493563,1706467493564,1
81031,1706467493576,1706467493577,1
81032,1706467493588,1706467493589,1
81033,1706467493600,1706467493601,1
81034,1706467493612,1706467493613,1
81035,1706467493624,1706467493625,1
81036,1706467493636,1706467493637,1
81037,1706467493648,1706467493649,1
81038,1706467493660,1706467493661,1
81039,1706467493672,1706467493673,1
81040,1706467493688,1706467493689,1
81041,1706467493700,1706467493701,1
81042,1706467493712,1706467493713,1
81043,1706467493724,1706467493725,1
81044,1706467493736,1706467493737,1
81045,1706467493748,1706467493749,1
81046,1706467493760,1706467493761,1
81047,1706467493772,1706467493773,1
81048,1706467493784,1706467493784,0
81049,1706467493796,1706467493796,0
81050,1706467493808,1706467493808,0
81051,1706467493820,1706467493820,0
81052,1706467493831,1706467493832,1
81053,1706467493843,1706467493843,0
81054,1706467493855,1706467493855,0
81055,1706467493866,1706467493867,1
81056,1706467493878,1706467493878,0
81057,1706467493890,1706467493890,0
81058,1706467493901,1706467493902,1
81059,1706467493913,1706467493913,0
81060,1706467493925,1706467493925,0
81061,1706467493937,1706467493938,1
81062,1706467493949,1706467493950,1
81063,1706467493961,1706467493962,1
81064,1706467493973,1706467493974,1
81065,1706467493985,1706467493986,1
81066,1706467493997,1706467493998,1
81067,1706467494009,1706467494010,1
81068,1706467494021,1706467494022,1
81069,1706467494033,1706467494034,1
81070,1706467494046,1706467494046,0
81071,1706467494058,1706467494058,0
81072,1706467494070,1706467494070,0
81073,1706467494082,1706467494082,0
81074,1706467494094,1706467494095,1
81075,1706467494106,1706467494107,1
81076,1706467494118,1706467494119,1
81077,1706467494130,1706467494131,1
81078,1706467494142,1706467494143,1
81079,1706467494154,1706467494155,1
81080,1706467494166,1706467494167,1
81081,1706467494178,1706467494179,1
81082,1706467494190,1706467494191,1
81083,1706467494203,1706467494203,0
81084,1706467494215,1706467494215,0
81085,1706467494227,1706467494227,0
81086,1706467494239,1706467494239,0
81087,1706467494251,1706467494252,1
81088,1706467494263,1706467494264,1
81089,1706467494275,1706467494276,1
81090,1706467494287,1706467494288,1
81091,1706467494300,1706467494300,0
81092,1706467494312,1706467494312,0
81093,1706467494324,1706467494324,0
81094,1706467494336,1706467494337,1
81095,1706467494348,1706467494349,1
81096,1706467494360,1706467494361,1
81097,1706467494372,1706467494373,1
81098,1706467494384,1706467494385,1
81099,1706467494396,1706467494397,1
81100,1706467494409,1706467494409,0
81101,1706467494421,1706467494421,0
81102,1706467494433,1706467494433,0
81103,1706467494445,1706467494445,0
81104,1706467494457,1706467494458,1
81105,1706467494469,1706467494470,1
81106,1706467494481,1706467494482,1
81107,1706467494493,1706467494494,1
81108,1706467494505,1706467494506,1
81109,1706467494517,1706467494518,1
81110,1706467494529,1706467494530,1
81111,1706467494541,1706467494542,1
81112,1706467494553,1706467494554,1
81113,1706467494565,1706467494566,1
81114,1706467494577,1706467494578,1
81115,1706467494589,1706467494590,1
81116,1706467494601,1706467494602,1
81117,1706467494613,1706467494614,1
81118,1706467494625,1706467494626,1
81119,1706467494638,1706467494638,0
81120,1706467494650,1706467494650,0
81121,1706467494662,1706467494662,0
81122,1706467494674,1706467494675,1
81123,1706467494686,1706467494687,1
81124,1706467494698,1706467494699,1
81125,1706467494710,1706467494711,1
81126,1706467494722,1706467494723,1
81127,1706467494734,1706467494735,1
81128,1706467494746,1706467494747,1
81129,1706467494758,1706467494759,1
81130,1706467494770,1706467494771,1
81131,1706467494783,1706467494783,0
81132,1706467494795,1706467494795,0
81133,1706467494807,1706467494807,0
81134,1706467494819,1706467494820,1
81135,1706467494831,1706467494832,1
81136,1706467494843,1706467494844,1
81137,1706467494855,1706467494856,1
81138,1706467494867,1706467494868,1
81139,1706467494879,1706467494880,1
81140,1706467494892,1706467494892,0
81141,1706467494904,1706467494904,0
81142,1706467494916,1706467494916,0
81143,1706467494928,1706467494928,0
81144,1706467494940,1706467494941,1
81145,1706467494952,1706467494953,1
81146,1706467494964,1706467494965,1
81147,1706467494976,1706467494977,1
81148,1706467494988,1706467494989,1
81149,1706467495000,1706467495001,1
81150,1706467495012,1706467495013,1
81151,1706467495024,1706467495025,1
81152,1706467495036,1706467495037,1
81153,1706467495049,1706467495050,1
81154,1706467495061,1706467495062,1
81155,1706467495074,1706467495074,0
81156,1706467495086,1706467495086,0
81157,1706467495098,1706467495098,0
81158,1706467495110,1706467495111,1
81159,1706467495122,1706467495123,1
81160,1706467495134,1706467495135,1
81161,1706467495147,1706467495147,0
81162,1706467495159,1706467495159,0
81163,1706467495171,1706467495171,0
81164,1706467495183,1706467495184,1
81165,1706467495195,1706467495196,1
81166,1706467495207,1706467495208,1
81167,1706467495219,1706467495220,1
81168,1706467495231,1706467495232,1
81169,1706467495243,1706467495244,1
81170,1706467495255,1706467495256,1
81171,1706467495267,1706467495268,1
81172,1706467495279,1706467495280,1
81173,1706467495292,1706467495292,0
81174,1706467495304,1706467495304,0
81175,1706467495316,1706467495316,0
81176,1706467495328,1706467495329,1
81177,1706467495340,1706467495341,1
81178,1706467495352,1706467495353,1
81179,1706467495364,1706467495365,1
81180,1706467495376,1706467495377,1
81181,1706467495388,1706467495389,1
81182,1706467495400,1706467495401,1
81183,1706467495412,1706467495413,1
81184,1706467495424,1706467495425,1
81185,1706467495437,1706467495437,0
81186,1706467495449,1706467495449,0
81187,1706467495461,1706467495461,0
81188,1706467495473,1706467495473,0
81189,1706467495485,1706467495486,1
81190,1706467495497,1706467495498,1
81191,1706467495509,1706467495510,1
81192,1706467495521,1706467495522,1
81193,1706467495533,1706467495534,1
81194,1706467495546,1706467495546,0
81195,1706467495558,1706467495558,0
81196,1706467495570,1706467495570,0
81197,1706467495582,1706467495583,1
81198,1706467495594,1706467495595,1
81199,1706467495606,1706467495607,1
81200,1706467495618,1706467495619,1
81201,1706467495630,1706467495631,1
81202,1706467495642,1706467495643,1
81203,1706467495654,1706467495655,1
81204,1706467495667,1706467495667,0
81205,1706467495679,1706467495679,0
81206,1706467495691,1706467495692,1
81207,1706467495704,1706467495704,0
81208,1706467495716,1706467495717,1
81209,1706467495728,1706467495729,1
81210,1706467495740,1706467495740,0
81211,1706467495752,1706467495752,0
81212,1706467495764,1706467495764,0
81213,1706467495776,1706467495776,0
81214,1706467495787,1706467495788,1
81215,1706467495799,1706467495800,1
81216,1706467495811,1706467495811,0
81217,1706467495823,1706467495823,0
81218,1706467495835,1706467495835,0
81219,1706467495847,1706467495847,0
81220,1706467495859,1706467495859,0
81221,1706467495870,1706467495871,1
81222,1706467495882,1706467495882,0
81223,1706467495894,1706467495894,0
81224,1706467495905,1706467495905,0
81225,1706467495917,1706467495917,0
81226,1706467495928,1706467495929,1
81227,1706467495940,1706467495940,0
81228,1706467495952,1706467495952,0
81229,1706467495964,1706467495964,0
81230,1706467495976,1706467495977,1
81231,1706467495988,1706467495989,1
81232,1706467496000,1706467496001,1
81233,1706467496012,1706467496013,1
81234,1706467496024,1706467496025,1
81235,1706467496036,1706467496037,1
81236,1706467496048,1706467496049,1
81237,1706467496061,1706467496061,0
81238,1706467496073,1706467496074,1
81239,1706467496085,1706467496086,1
81240,1706467496097,1706467496098,1
81241,1706467496109,1706467496110,1
81242,1706467496122,1706467496122,0
81243,1706467496134,1706467496134,0
81244,1706467496146,1706467496146,0
81245,1706467496158,1706467496159,1
81246,1706467496170,1706467496171,1
81247,1706467496182,1706467496183,1
81248,1706467496194,1706467496195,1
81249,1706467496206,1706467496207,1
81250,1706467496218,1706467496219,1
