frame number,publisher_sent,subscriber_received,latency
170823,1706468295672,1706468295672,0
170824,1706468295678,1706468295679,1
170825,1706468295685,1706468295685,0
170826,1706468295691,1706468295692,1
170827,1706468295698,1706468295698,0
170828,1706468295704,1706468295705,1
170829,1706468295711,1706468295711,0
170830,1706468295717,1706468295718,1
170831,1706468295724,1706468295724,0
170832,1706468295730,1706468295731,1
170833,1706468295737,1706468295737,0
170834,1706468295743,1706468295744,1
170835,1706468295750,1706468295750,0
170836,1706468295756,1706468295757,1
170837,1706468295763,1706468295763,0
170838,1706468295769,1706468295770,1
170839,1706468295776,1706468295776,0
170840,1706468295782,1706468295783,1
170841,1706468295789,1706468295789,0
170842,1706468295795,1706468295796,1
170843,1706468295802,1706468295803,1
170844,1706468295809,1706468295809,0
170845,1706468295815,1706468295816,1
170846,1706468295822,1706468295822,0
170847,1706468295828,1706468295829,1
170848,1706468295835,1706468295835,0
170849,1706468295841,1706468295842,1
170850,1706468295848,1706468295848,0
170851,1706468295854,1706468295855,1
170852,1706468295861,1706468295861,0
170853,1706468295867,1706468295868,1
170854,1706468295874,1706468295874,0
170855,1706468295880,1706468295881,1
170856,1706468295887,1706468295887,0
170857,1706468295893,1706468295894,1
170858,1706468295900,1706468295900,0
170859,1706468295906,1706468295907,1
170860,1706468295913,1706468295913,0
170861,1706468295919,1706468295920,1
170862,1706468295926,1706468295926,0
170863,1706468295932,1706468295933,1
170864,1706468295939,1706468295939,0
170865,1706468295945,1706468295946,1
170866,1706468295952,1706468295952,0
170867,1706468295958,1706468295959,1
170868,1706468295965,1706468295965,0
170869,1706468295971,1706468295972,1
170870,1706468295978,1706468295978,0
170871,1706468295984,1706468295985,1
170872,1706468295991,1706468295991,0
170873,1706468295997,1706468295998,1
170874,1706468296004,1706468296004,0
170875,1706468296010,1706468296011,1
170876,1706468296017,1706468296017,0
170877,1706468296023,1706468296024,1
170878,1706468296030,1706468296030,0
170879,1706468296036,1706468296037,1
170880,1706468296043,1706468296043,0
170881,1706468296049,1706468296050,1
170882,1706468296056,1706468296056,0
170883,1706468296062,1706468296063,1
170884,1706468296069,1706468296069,0
170885,1706468296075,1706468296076,1
170886,1706468296082,1706468296082,0
170887,1706468296088,1706468296089,1
170888,1706468296095,1706468296095,0
170889,1706468296101,1706468296102,1
170890,1706468296108,1706468296108,0
170891,1706468296114,1706468296115,1
170892,1706468296121,1706468296122,1
170893,1706468296128,1706468296128,0
170894,1706468296134,1706468296135,1
170895,1706468296141,1706468296141,0
170896,1706468296147,1706468296148,1
170897,1706468296154,1706468296154,0
170898,1706468296160,1706468296161,1
170899,1706468296167,1706468296167,0
170900,1706468296173,1706468296174,1
170901,1706468296180,1706468296180,0
170902,1706468296186,1706468296187,1
170903,1706468296193,1706468296193,0
170904,1706468296199,1706468296200,1
170905,1706468296206,1706468296206,0
170906,1706468296212,1706468296213,1
170907,1706468296219,1706468296219,0
170908,1706468296225,1706468296226,1
170909,1706468296232,1706468296232,0
170910,1706468296238,1706468296239,1
170911,1706468296245,1706468296245,0
170912,1706468296251,1706468296252,1
170913,1706468296258,1706468296258,0
170914,1706468296264,1706468296265,1
170915,1706468296271,1706468296271,0
170916,1706468296277,1706468296278,1
170917,1706468296284,1706468296284,0
170918,1706468296290,1706468296291,1
170919,1706468296297,1706468296297,0
170920,1706468296303,1706468296304,1
170921,1706468296310,1706468296310,0
170922,1706468296316,1706468296317,1
170923,1706468296323,1706468296323,0
170924,1706468296329,1706468296330,1
170925,1706468296336,1706468296336,0
170926,1706468296342,1706468296343,1
170927,1706468296349,1706468296349,0
170928,1706468296355,1706468296356,1
170929,1706468296362,1706468296362,0
170930,1706468296368,1706468296369,1
170931,1706468296375,1706468296375,0
170932,1706468296381,1706468296382,1
170933,1706468296388,1706468296389,1
170934,1706468296395,1706468296395,0
170935,1706468296401,1706468296402,1
170936,1706468296408,1706468296408,0
170937,1706468296414,1706468296415,1
170938,1706468296421,1706468296421,0
170939,1706468296427,1706468296428,1
170940,1706468296434,1706468296435,1
170941,1706468296441,1706468296441,0
170942,1706468296447,1706468296448,1
170943,1706468296454,1706468296454,0
170944,1706468296460,1706468296461,1
170945,1706468296467,1706468296467,0
170946,1706468296473,1706468296474,1
170947,1706468296480,1706468296480,0
170948,1706468296486,1706468296487,1
170949,1706468296493,1706468296493,0
170950,1706468296499,1706468296500,1
170951,1706468296506,1706468296506,0
170952,1706468296512,1706468296513,1
170953,1706468296519,1706468296519,0
170954,1706468296525,1706468296526,1
170955,1706468296532,1706468296532,0
170956,1706468296538,1706468296539,1
170957,1706468296545,1706468296545,0
170958,1706468296551,1706468296552,1
170959,1706468296558,1706468296558,0
170960,1706468296564,1706468296565,1
170961,1706468296571,1706468296571,0
170962,1706468296577,1706468296578,1
170963,1706468296584,1706468296584,0
170964,1706468296590,1706468296591,1
170965,1706468296597,1706468296597,0
170966,1706468296603,1706468296604,1
170967,1706468296610,1706468296610,0
170968,1706468296616,1706468296617,1
170969,1706468296623,1706468296624,1
170970,1706468296630,1706468296630,0
170971,1706468296636,1706468296637,1
170972,1706468296643,1706468296643,0
170973,1706468296649,1706468296650,1
170974,1706468296656,1706468296656,0
170975,1706468296662,1706468296663,1
170976,1706468296669,1706468296669,0
170977,1706468296675,1706468296676,1
170978,1706468296682,1706468296682,0
170979,1706468296688,1706468296689,1
170980,1706468296695,1706468296695,0
170981,1706468296701,1706468296702,1
170982,1706468296708,1706468296708,0
170983,1706468296714,1706468296715,1
170984,1706468296721,1706468296721,0
170985,1706468296727,1706468296728,1
170986,1706468296734,1706468296734,0
170987,1706468296740,1706468296741,1
170988,1706468296747,1706468296747,0
170989,1706468296753,1706468296754,1
170990,1706468296760,1706468296760,0
170991,1706468296766,1706468296767,1
170992,1706468296773,1706468296773,0
170993,1706468296779,1706468296780,1
170994,1706468296786,1706468296786,0
170995,1706468296792,1706468296793,1
170996,1706468296799,1706468296799,0
170997,1706468296805,1706468296806,1
170998,1706468296812,1706468296812,0
170999,1706468296818,1706468296819,1
171000,1706468296825,1706468296826,1
171001,1706468296832,1706468296832,0
171002,1706468296838,1706468296839,1
171003,1706468296845,1706468296845,0
171004,1706468296851,1706468296852,1
171005,1706468296858,1706468296858,0
171006,1706468296864,1706468296865,1
171007,1706468296871,1706468296871,0
171008,1706468296877,1706468296878,1
171009,1706468296884,1706468296884,0
171010,1706468296890,1706468296891,1
171011,1706468296897,1706468296897,0
171012,1706468296903,1706468296904,1
171013,1706468296910,1706468296910,0
171014,1706468296916,1706468296917,1
171015,1706468296923,1706468296923,0
171016,1706468296929,1706468296930,1
171017,1706468296936,1706468296936,0
171018,1706468296942,1706468296943,1
171019,1706468296949,1706468296949,0
171020,1706468296955,1706468296956,1
171021,1706468296962,1706468296962,0
171022,1706468296968,1706468296969,1
171023,1706468296975,1706468296975,0
171024,1706468296981,1706468296982,1
171025,1706468296988,1706468296988,0
171026,1706468296994,1706468296995,1
171027,1706468297001,1706468297001,0
171028,1706468297007,1706468297008,1
171029,1706468297014,1706468297014,0
171030,1706468297020,1706468297021,1
171031,1706468297027,1706468297027,0
171032,1706468297033,1706468297034,1
171033,1706468297040,1706468297040,0
171034,1706468297046,1706468297047,1
171035,1706468297053,1706468297053,0
171036,1706468297059,1706468297060,1
171037,1706468297066,1706468297066,0
171038,1706468297072,1706468297073,1
171039,1706468297079,1706468297079,0
171040,1706468297085,1706468297086,1
171041,1706468297092,1706468297092,0
171042,1706468297098,1706468297099,1
171043,1706468297105,1706468297106,1
171044,1706468297112,1706468297112,0
171045,1706468297118,1706468297119,1
171046,1706468297125,1706468297125,0
171047,1706468297131,1706468297132,1
171048,1706468297138,1706468297138,0
171049,1706468297144,1706468297145,1
171050,1706468297151,1706468297151,0
171051,1706468297157,1706468297158,1
171052,1706468297164,1706468297164,0
171053,1706468297170,1706468297171,1
171054,1706468297177,1706468297177,0
171055,1706468297183,1706468297184,1
171056,1706468297190,1706468297190,0
171057,1706468297196,1706468297197,1
171058,1706468297203,1706468297203,0
171059,1706468297209,1706468297210,1
171060,1706468297216,1706468297216,0
171061,1706468297222,1706468297223,1
171062,1706468297229,1706468297229,0
171063,1706468297235,1706468297236,1
171064,1706468297242,1706468297242,0
171065,1706468297248,1706468297249,1
171066,1706468297255,1706468297255,0
171067,1706468297261,1706468297262,1
171068,1706468297268,1706468297268,0
171069,1706468297274,1706468297275,1
171070,1706468297281,1706468297281,0
171071,1706468297287,1706468297288,1
171072,1706468297294,1706468297294,0
171073,1706468297300,1706468297301,1
171074,1706468297307,1706468297307,0
171075,1706468297313,1706468297314,1
171076,1706468297320,1706468297320,0
171077,1706468297326,1706468297327,1
171078,1706468297333,1706468297333,0
171079,1706468297339,1706468297340,1
171080,1706468297346,1706468297346,0
171081,1706468297352,1706468297353,1
171082,1706468297359,1706468297359,0
171083,1706468297365,1706468297366,1
171084,1706468297372,1706468297372,0
171085,1706468297378,1706468297379,1
171086,1706468297385,1706468297385,0
171087,1706468297391,1706468297392,1
171088,1706468297398,1706468297398,0
171089,1706468297404,1706468297405,1
171090,1706468297411,1706468297411,0
171091,1706468297417,1706468297418,1
171092,1706468297424,1706468297424,0
171093,1706468297430,1706468297431,1
171094,1706468297437,1706468297437,0
171095,1706468297443,1706468297444,1
171096,1706468297450,1706468297450,0
171097,1706468297456,1706468297457,1
171098,1706468297463,1706468297463,0
171099,1706468297469,1706468297470,1
171100,1706468297476,1706468297476,0
171101,1706468297482,1706468297483,1
171102,1706468297489,1706468297489,0
171103,1706468297495,1706468297496,1
171104,1706468297502,1706468297502,0
171105,1706468297508,1706468297509,1
171106,1706468297515,1706468297515,0
171107,1706468297521,1706468297522,1
171108,1706468297528,1706468297528,0
171109,1706468297534,1706468297535,1
171110,1706468297541,1706468297541,0
171111,1706468297547,1706468297548,1
171112,1706468297554,1706468297554,0
171113,1706468297560,1706468297561,1
171114,1706468297567,1706468297567,0
171115,1706468297573,1706468297574,1
171116,1706468297580,1706468297580,0
171117,1706468297586,1706468297587,1
171118,1706468297593,1706468297593,0
171119,1706468297599,1706468297600,1
171120,1706468297606,1706468297606,0
171121,1706468297612,1706468297613,1
171122,1706468297619,1706468297620,1
171123,1706468297626,1706468297627,1
171124,1706468297633,1706468297633,0
171125,1706468297639,1706468297640,1
171126,1706468297646,1706468297646,0
171127,1706468297652,1706468297653,1
171128,1706468297659,1706468297659,0
171129,1706468297665,1706468297666,1
171130,1706468297672,1706468297673,1
171131,1706468297679,1706468297679,0
171132,1706468297685,1706468297686,1
171133,1706468297692,1706468297692,0
171134,1706468297698,1706468297699,1
171135,1706468297705,1706468297705,0
171136,1706468297711,1706468297712,1
171137,1706468297718,1706468297718,0
171138,1706468297724,1706468297725,1
171139,1706468297731,1706468297731,0
171140,1706468297737,1706468297738,1
171141,1706468297744,1706468297744,0
171142,1706468297750,1706468297751,1
171143,1706468297757,1706468297757,0
171144,1706468297763,1706468297764,1
171145,1706468297770,1706468297770,0
171146,1706468297776,1706468297777,1
171147,1706468297783,1706468297783,0
171148,1706468297789,1706468297790,1
171149,1706468297796,1706468297796,0
171150,1706468297802,1706468297803,1
171151,1706468297809,1706468297809,0
171152,1706468297815,1706468297816,1
171153,1706468297822,1706468297822,0
171154,1706468297828,1706468297829,1
171155,1706468297835,1706468297836,1
171156,1706468297842,1706468297842,0
171157,1706468297848,1706468297849,1
171158,1706468297855,1706468297855,0
171159,1706468297861,1706468297862,1
171160,1706468297868,1706468297868,0
171161,1706468297874,1706468297875,1
171162,1706468297881,1706468297882,1
171163,1706468297888,1706468297888,0
171164,1706468297894,1706468297895,1
171165,1706468297901,1706468297901,0
171166,1706468297907,1706468297908,1
171167,1706468297914,1706468297914,0
171168,1706468297920,1706468297921,1
171169,1706468297927,1706468297927,0
171170,1706468297933,1706468297934,1
171171,1706468297940,1706468297940,0
171172,1706468297946,1706468297947,1
171173,1706468297953,1706468297953,0
171174,1706468297959,1706468297960,1
171175,1706468297966,1706468297966,0
171176,1706468297972,1706468297973,1
171177,1706468297979,1706468297979,0
171178,1706468297985,1706468297986,1
171179,1706468297992,1706468297992,0
171180,1706468297998,1706468297999,1
171181,1706468298005,1706468298006,1
171182,1706468298012,1706468298012,0
171183,1706468298018,1706468298019,1
171184,1706468298025,1706468298025,0
171185,1706468298031,1706468298032,1
171186,1706468298038,1706468298038,0
171187,1706468298044,1706468298045,1
171188,1706468298051,1706468298051,0
171189,1706468298057,1706468298058,1
171190,1706468298064,1706468298064,0
171191,1706468298070,1706468298071,1
171192,1706468298077,1706468298077,0
171193,1706468298083,1706468298084,1
171194,1706468298090,1706468298090,0
171195,1706468298096,1706468298097,1
171196,1706468298103,1706468298103,0
171197,1706468298109,1706468298110,1
171198,1706468298116,1706468298116,0
171199,1706468298122,1706468298123,1
171200,1706468298129,1706468298129,0
171201,1706468298135,1706468298136,1
171202,1706468298142,1706468298142,0
171203,1706468298148,1706468298149,1
171204,1706468298155,1706468298155,0
171205,1706468298161,1706468298162,1
171206,1706468298168,1706468298169,1
171207,1706468298175,1706468298175,0
171208,1706468298181,1706468298182,1
171209,1706468298188,1706468298188,0
171210,1706468298194,1706468298195,1
171211,1706468298201,1706468298201,0
171212,1706468298207,1706468298208,1
171213,1706468298214,1706468298214,0
171214,1706468298220,1706468298221,1
171215,1706468298227,1706468298227,0
171216,1706468298233,1706468298234,1
