frame number,publisher_sent,subscriber_received,latency
130823,1706467998915,1706467998915,0
130824,1706467998923,1706467998923,0
130825,1706467998931,1706467998932,1
130826,1706467998939,1706467998940,1
130827,1706467998947,1706467998948,1
130828,1706467998955,1706467998956,1
130829,1706467998963,1706467998964,1
130830,1706467998972,1706467998972,0
130831,1706467998980,1706467998980,0
130832,1706467998988,1706467998988,0
130833,1706467998996,1706467998997,1
130834,1706467999004,1706467999005,1
130835,1706467999012,1706467999013,1
130836,1706467999020,1706467999021,1
130837,1706467999028,1706467999029,1
130838,1706467999037,1706467999037,0
130839,1706467999045,1706467999045,0
130840,1706467999053,1706467999054,1
130841,1706467999061,1706467999062,1
130842,1706467999069,1706467999070,1
130843,1706467999077,1706467999078,1
130844,1706467999086,1706467999086,0
130845,1706467999094,1706467999094,0
130846,1706467999102,1706467999103,1
130847,1706467999110,1706467999111,1
130848,1706467999118,1706467999119,1
130849,1706467999126,1706467999127,1
130850,1706467999135,1706467999135,0
130851,1706467999143,1706467999143,0
130852,1706467999151,1706467999152,1
130853,1706467999159,1706467999160,1
130854,1706467999167,1706467999168,1
130855,1706467999175,1706467999176,1
130856,1706467999183,1706467999184,1
130857,1706467999191,1706467999192,1
130858,1706467999200,1706467999200,0
130859,1706467999208,1706467999208,0
130860,1706467999216,1706467999216,0
130861,1706467999224,1706467999225,1
130862,1706467999232,1706467999233,1
130863,1706467999240,1706467999241,1
130864,1706467999248,1706467999249,1
130865,1706467999256,1706467999257,1
130866,1706467999264,1706467999265,1
130867,1706467999272,1706467999273,1
130868,1706467999281,1706467999281,0
130869,1706467999289,1706467999289,0
130870,1706467999297,1706467999297,0
130871,1706467999305,1706467999306,1
130872,1706467999313,1706467999314,1
130873,1706467999321,1706467999322,1
130874,1706467999329,1706467999330,1
130875,1706467999337,1706467999338,1
130876,1706467999346,1706467999346,0
130877,1706467999354,1706467999354,0
130878,1706467999362,1706467999362,0
130879,1706467999370,1706467999370,0
130880,1706467999378,1706467999379,1
130881,1706467999387,1706467999387,0
130882,1706467999395,1706467999396,1
130883,1706467999403,1706467999404,1
130884,1706467999412,1706467999412,0
130885,1706467999420,1706467999420,0
130886,1706467999428,1706467999428,0
130887,1706467999436,1706467999437,1
130888,1706467999444,1706467999445,1
130889,1706467999452,1706467999453,1
130890,1706467999460,1706467999461,1
130891,1706467999469,1706467999469,0
130892,1706467999477,1706467999477,0
130893,1706467999485,1706467999485,0
130894,1706467999493,1706467999494,1
130895,1706467999501,1706467999502,1
130896,1706467999509,1706467999510,1
130897,1706467999517,1706467999518,1
130898,1706467999525,1706467999526,1
130899,1706467999533,1706467999534,1
130900,1706467999542,1706467999542,0
130901,1706467999550,1706467999550,0
130902,1706467999558,1706467999558,0
130903,1706467999566,1706467999567,1
130904,1706467999574,1706467999575,1
130905,1706467999582,1706467999583,1
130906,1706467999590,1706467999591,1
130907,1706467999598,1706467999599,1
130908,1706467999607,1706467999607,0
130909,1706467999615,1706467999615,0
130910,1706467999623,1706467999623,0
130911,1706467999631,1706467999632,1
130912,1706467999639,1706467999640,1
130913,1706467999647,1706467999648,1
130914,1706467999655,1706467999656,1
130915,1706467999663,1706467999664,1
130916,1706467999671,1706467999672,1
130917,1706467999680,1706467999680,0
130918,1706467999688,1706467999688,0
130919,1706467999696,1706467999696,0
130920,1706467999704,1706467999705,1
130921,1706467999712,1706467999713,1
130922,1706467999720,1706467999721,1
130923,1706467999728,1706467999729,1
130924,1706467999737,1706467999737,0
130925,1706467999745,1706467999745,0
130926,1706467999753,1706467999754,1
130927,1706467999761,1706467999762,1
130928,1706467999769,1706467999770,1
130929,1706467999777,1706467999778,1
130930,1706467999785,1706467999786,1
130931,1706467999793,1706467999794,1
130932,1706467999801,1706467999802,1
130933,1706467999810,1706467999810,0
130934,1706467999818,1706467999818,0
130935,1706467999826,1706467999827,1
130936,1706467999834,1706467999835,1
130937,1706467999842,1706467999843,1
130938,1706467999850,1706467999851,1
130939,1706467999858,1706467999859,1
130940,1706467999867,1706467999867,0
130941,1706467999875,1706467999875,0
130942,1706467999883,1706467999883,0
130943,1706467999891,1706467999892,1
130944,1706467999899,1706467999900,1
130945,1706467999907,1706467999908,1
130946,1706467999915,1706467999916,1
130947,1706467999923,1706467999924,1
130948,1706467999931,1706467999932,1
130949,1706467999939,1706467999940,1
130950,1706467999947,1706467999948,1
130951,1706467999956,1706467999956,0
130952,1706467999964,1706467999964,0
130953,1706467999972,1706467999972,0
130954,1706467999980,1706467999981,1
130955,1706467999988,1706467999989,1
130956,1706467999996,1706467999997,1
130957,1706468000004,1706468000005,1
130958,1706468000012,1706468000013,1
130959,1706468000020,1706468000021,1
130960,1706468000028,1706468000029,1
130961,1706468000036,1706468000037,1
130962,1706468000045,1706468000045,0
130963,1706468000053,1706468000053,0
130964,1706468000061,1706468000061,0
130965,1706468000069,1706468000069,0
130966,1706468000077,1706468000078,1
130967,1706468000085,1706468000086,1
130968,1706468000093,1706468000094,1
130969,1706468000101,1706468000102,1
130970,1706468000110,1706468000110,0
130971,1706468000118,1706468000118,0
130972,1706468000126,1706468000126,0
130973,1706468000134,1706468000134,0
130974,1706468000142,1706468000143,1
130975,1706468000150,1706468000151,1
130976,1706468000158,1706468000159,1
130977,1706468000166,1706468000167,1
130978,1706468000174,1706468000175,1
130979,1706468000182,1706468000183,1
130980,1706468000190,1706468000191,1
130981,1706468000199,1706468000199,0
130982,1706468000207,1706468000207,0
130983,1706468000215,1706468000215,0
130984,1706468000223,1706468000224,1
130985,1706468000231,1706468000232,1
130986,1706468000239,1706468000240,1
130987,1706468000247,1706468000248,1
130988,1706468000255,1706468000256,1
130989,1706468000263,1706468000264,1
130990,1706468000271,1706468000272,1
130991,1706468000280,1706468000280,0
130992,1706468000288,1706468000288,0
130993,1706468000296,1706468000296,0
130994,1706468000304,1706468000305,1
130995,1706468000312,1706468000313,1
130996,1706468000320,1706468000321,1
130997,1706468000328,1706468000329,1
130998,1706468000337,1706468000337,0
130999,1706468000345,1706468000345,0
131000,1706468000353,1706468000353,0
131001,1706468000361,1706468000362,1
131002,1706468000369,1706468000370,1
131003,1706468000377,1706468000378,1
131004,1706468000385,1706468000386,1
131005,1706468000393,1706468000394,1
131006,1706468000401,1706468000402,1
131007,1706468000410,1706468000410,0
131008,1706468000418,1706468000418,0
131009,1706468000426,1706468000426,0
131010,1706468000434,1706468000434,0
131011,1706468000442,1706468000443,1
131012,1706468000450,1706468000451,1
131013,1706468000458,1706468000459,1
131014,1706468000466,1706468000467,1
131015,1706468000475,1706468000475,0
131016,1706468000483,1706468000483,0
131017,1706468000491,1706468000491,0
131018,1706468000499,1706468000500,1
131019,1706468000507,1706468000508,1
131020,1706468000515,1706468000516,1
131021,1706468000523,1706468000524,1
131022,1706468000531,1706468000532,1
131023,1706468000540,1706468000540,0
131024,1706468000548,1706468000548,0
131025,1706468000556,1706468000557,1
131026,1706468000564,1706468000565,1
131027,1706468000572,1706468000573,1
131028,1706468000580,1706468000581,1
131029,1706468000588,1706468000589,1
131030,1706468000596,1706468000597,1
131031,1706468000604,1706468000605,1
131032,1706468000613,1706468000613,0
131033,1706468000621,1706468000621,0
131034,1706468000629,1706468000629,0
131035,1706468000637,1706468000637,0
131036,1706468000645,1706468000646,1
131037,1706468000653,1706468000654,1
131038,1706468000662,1706468000663,1
131039,1706468000670,1706468000671,1
131040,1706468000679,1706468000679,0
131041,1706468000687,1706468000687,0
131042,1706468000695,1706468000696,1
131043,1706468000703,1706468000704,1
131044,1706468000711,1706468000712,1
131045,1706468000720,1706468000720,0
131046,1706468000728,1706468000729,1
131047,1706468000736,1706468000737,1
131048,1706468000745,1706468000745,0
131049,1706468000753,1706468000753,0
131050,1706468000761,1706468000762,1
131051,1706468000769,1706468000769,0
131052,1706468000777,1706468000777,0
131053,1706468000784,1706468000785,1
131054,1706468000792,1706468000792,0
131055,1706468000800,1706468000800,0
131056,1706468000807,1706468000808,1
131057,1706468000815,1706468000815,0
131058,1706468000823,1706468000823,0
131059,1706468000830,1706468000831,1
131060,1706468000838,1706468000838,0
131061,1706468000846,1706468000846,0
131062,1706468000853,1706468000854,1
131063,1706468000861,1706468000861,0
131064,1706468000869,1706468000869,0
131065,1706468000876,1706468000877,1
131066,1706468000885,1706468000885,0
131067,1706468000893,1706468000893,0
131068,1706468000901,1706468000901,0
131069,1706468000909,1706468000910,1
131070,1706468000917,1706468000918,1
131071,1706468000925,1706468000926,1
131072,1706468000933,1706468000934,1
131073,1706468000941,1706468000942,1
131074,1706468000949,1706468000950,1
131075,1706468000958,1706468000958,0
131076,1706468000966,1706468000966,0
131077,1706468000974,1706468000974,0
131078,1706468000982,1706468000982,0
131079,1706468000990,1706468000991,1
131080,1706468000998,1706468000999,1
131081,1706468001006,1706468001007,1
131082,1706468001014,1706468001015,1
131083,1706468001022,1706468001023,1
131084,1706468001030,1706468001031,1
131085,1706468001039,1706468001039,0
131086,1706468001047,1706468001047,0
131087,1706468001055,1706468001055,0
131088,1706468001063,1706468001064,1
131089,1706468001071,1706468001072,1
131090,1706468001079,1706468001080,1
131091,1706468001087,1706468001088,1
131092,1706468001095,1706468001096,1
131093,1706468001103,1706468001104,1
131094,1706468001111,1706468001112,1
131095,1706468001120,1706468001120,0
131096,1706468001128,1706468001128,0
131097,1706468001136,1706468001137,1
131098,1706468001144,1706468001145,1
131099,1706468001152,1706468001153,1
131100,1706468001160,1706468001161,1
131101,1706468001168,1706468001169,1
131102,1706468001176,1706468001177,1
131103,1706468001185,1706468001185,0
131104,1706468001193,1706468001193,0
131105,1706468001201,1706468001201,0
131106,1706468001209,1706468001210,1
131107,1706468001217,1706468001218,1
131108,1706468001225,1706468001226,1
131109,1706468001234,1706468001234,0
131110,1706468001242,1706468001242,0
131111,1706468001250,1706468001250,0
131112,1706468001258,1706468001259,1
131113,1706468001266,1706468001267,1
131114,1706468001274,1706468001275,1
131115,1706468001282,1706468001283,1
131116,1706468001290,1706468001291,1
131117,1706468001299,1706468001299,0
131118,1706468001307,1706468001307,0
131119,1706468001315,1706468001315,0
131120,1706468001323,1706468001324,1
131121,1706468001331,1706468001332,1
131122,1706468001339,1706468001340,1
131123,1706468001347,1706468001348,1
131124,1706468001355,1706468001356,1
131125,1706468001363,1706468001364,1
131126,1706468001372,1706468001372,0
131127,1706468001380,1706468001380,0
131128,1706468001388,1706468001389,1
131129,1706468001396,1706468001397,1
131130,1706468001405,1706468001405,0
131131,1706468001413,1706468001413,0
131132,1706468001421,1706468001421,0
131133,1706468001429,1706468001430,1
131134,1706468001437,1706468001438,1
131135,1706468001445,1706468001446,1
131136,1706468001453,1706468001454,1
131137,1706468001462,1706468001462,0
131138,1706468001470,1706468001470,0
131139,1706468001478,1706468001478,0
131140,1706468001486,1706468001486,0
131141,1706468001494,1706468001495,1
131142,1706468001502,1706468001503,1
131143,1706468001510,1706468001511,1
131144,1706468001518,1706468001519,1
131145,1706468001526,1706468001527,1
131146,1706468001534,1706468001535,1
131147,1706468001542,1706468001543,1
131148,1706468001551,1706468001551,0
131149,1706468001559,1706468001559,0
131150,1706468001567,1706468001567,0
131151,1706468001575,1706468001576,1
131152,1706468001583,1706468001584,1
131153,1706468001592,1706468001592,0
131154,1706468001600,1706468001600,0
131155,1706468001608,1706468001608,0
131156,1706468001616,1706468001616,0
131157,1706468001624,1706468001625,1
131158,1706468001632,1706468001633,1
131159,1706468001640,1706468001641,1
131160,1706468001648,1706468001649,1
131161,1706468001656,1706468001657,1
131162,1706468001664,1706468001665,1
131163,1706468001673,1706468001673,0
131164,1706468001681,1706468001681,0
131165,1706468001689,1706468001689,0
131166,1706468001697,1706468001698,1
131167,1706468001705,1706468001706,1
131168,1706468001713,1706468001714,1
131169,1706468001721,1706468001722,1
131170,1706468001729,1706468001730,1
131171,1706468001737,1706468001738,1
131172,1706468001746,1706468001746,0
131173,1706468001754,1706468001754,0
131174,1706468001762,1706468001763,1
131175,1706468001770,1706468001771,1
131176,1706468001778,1706468001779,1
131177,1706468001786,1706468001787,1
131178,1706468001795,1706468001795,0
131179,1706468001803,1706468001803,0
131180,1706468001811,1706468001811,0
131181,1706468001819,1706468001819,0
131182,1706468001827,1706468001828,1
131183,1706468001835,1706468001836,1
131184,1706468001843,1706468001844,1
131185,1706468001851,1706468001852,1
131186,1706468001859,1706468001860,1
131187,1706468001867,1706468001868,1
131188,1706468001875,1706468001876,1
131189,1706468001884,1706468001884,0
131190,1706468001892,1706468001892,0
131191,1706468001900,1706468001900,0
131192,1706468001908,1706468001909,1
131193,1706468001916,1706468001917,1
131194,1706468001924,1706468001925,1
131195,1706468001932,1706468001933,1
131196,1706468001940,1706468001941,1
131197,1706468001948,1706468001949,1
131198,1706468001957,1706468001957,0
131199,1706468001965,1706468001965,0
131200,1706468001973,1706468001973,0
131201,1706468001981,1706468001981,0
131202,1706468001989,1706468001990,1
131203,1706468001997,1706468001998,1
131204,1706468002005,1706468002006,1
131205,1706468002013,1706468002014,1
131206,1706468002021,1706468002022,1
131207,1706468002030,1706468002030,0
131208,1706468002038,1706468002038,0
131209,1706468002046,1706468002046,0
131210,1706468002054,1706468002054,0
131211,1706468002062,1706468002063,1
131212,1706468002070,1706468002071,1
131213,1706468002078,1706468002079,1
131214,1706468002086,1706468002087,1
131215,1706468002094,1706468002095,1
131216,1706468002102,1706468002103,1
