frame number,publisher_sent,subscriber_received,latency
20907,1706466232420,1706466232421,1
20908,1706466232455,1706466232455,0
20909,1706466232489,1706466232490,1
20910,1706466232523,1706466232524,1
20911,1706466232558,1706466232558,0
20912,1706466232592,1706466232593,1
20913,1706466232626,1706466232627,1
20914,1706466232661,1706466232661,0
20915,1706466232695,1706466232696,1
20916,1706466232729,1706466232730,1
20917,1706466232764,1706466232764,0
20918,1706466232798,1706466232799,1
20919,1706466232832,1706466232833,1
20920,1706466232867,1706466232867,0
20921,1706466232901,1706466232902,1
20922,1706466232938,1706466232938,0
20923,1706466232972,1706466232973,1
20924,1706466233006,1706466233007,1
20925,1706466233041,1706466233041,0
20926,1706466233075,1706466233076,1
20927,1706466233109,1706466233110,1
20928,1706466233144,1706466233144,0
20929,1706466233178,1706466233179,1
20930,1706466233212,1706466233213,1
20931,1706466233247,1706466233247,0
20932,1706466233281,1706466233282,1
20933,1706466233316,1706466233316,0
20934,1706466233350,1706466233351,1
20935,1706466233385,1706466233386,1
20936,1706466233419,1706466233420,1
20937,1706466233454,1706466233455,1
20938,1706466233488,1706466233489,1
20939,1706466233523,1706466233523,0
20940,1706466233557,1706466233558,1
20941,1706466233591,1706466233592,1
20942,1706466233626,1706466233626,0
20943,1706466233660,1706466233661,1
20944,1706466233694,1706466233695,1
20945,1706466233729,1706466233729,0
20946,1706466233763,1706466233764,1
20947,1706466233797,1706466233798,1
20948,1706466233832,1706466233832,0
20949,1706466233866,1706466233867,1
20950,1706466233900,1706466233901,1
20951,1706466233935,1706466233935,0
20952,1706466233969,1706466233970,1
20953,1706466234003,1706466234004,1
20954,1706466234038,1706466234038,0
20955,1706466234072,1706466234073,1
20956,1706466234106,1706466234107,1
20957,1706466234141,1706466234141,0
20958,1706466234175,1706466234176,1
20959,1706466234209,1706466234210,1
20960,1706466234244,1706466234244,0
20961,1706466234278,1706466234279,1
20962,1706466234312,1706466234313,1
20963,1706466234347,1706466234347,0
20964,1706466234381,1706466234382,1
20965,1706466234416,1706466234416,0
20966,1706466234450,1706466234451,1
20967,1706466234484,1706466234485,1
20968,1706466234519,1706466234519,0
20969,1706466234553,1706466234554,1
20970,1706466234587,1706466234588,1
20971,1706466234622,1706466234622,0
20972,1706466234656,1706466234657,1
20973,1706466234690,1706466234691,1
20974,1706466234725,1706466234725,0
20975,1706466234759,1706466234760,1
20976,1706466234793,1706466234794,1
20977,1706466234828,1706466234828,0
20978,1706466234862,1706466234863,1
20979,1706466234896,1706466234897,1
20980,1706466234931,1706466234931,0
20981,1706466234965,1706466234966,1
20982,1706466234999,1706466235000,1
20983,1706466235034,1706466235034,0
20984,1706466235068,1706466235069,1
20985,1706466235102,1706466235103,1
20986,1706466235137,1706466235137,0
20987,1706466235171,1706466235172,1
20988,1706466235205,1706466235206,1
20989,1706466235240,1706466235240,0
20990,1706466235274,1706466235275,1
20991,1706466235308,1706466235309,1
20992,1706466235343,1706466235343,0
20993,1706466235377,1706466235378,1
20994,1706466235412,1706466235412,0
20995,1706466235446,1706466235447,1
20996,1706466235481,1706466235481,0
20997,1706466235515,1706466235516,1
20998,1706466235549,1706466235550,1
20999,1706466235584,1706466235584,0
21000,1706466235618,1706466235619,1
21001,1706466235652,1706466235653,1
21002,1706466235687,1706466235687,0
21003,1706466235721,1706466235722,1
21004,1706466235755,1706466235756,1
21005,1706466235790,1706466235790,0
21006,1706466235824,1706466235825,1
21007,1706466235858,1706466235859,1
21008,1706466235893,1706466235893,0
21009,1706466235927,1706466235928,1
21010,1706466235962,1706466235962,0
21011,1706466235996,1706466235997,1
21012,1706466236030,1706466236031,1
21013,1706466236065,1706466236065,0
21014,1706466236099,1706466236100,1
21015,1706466236133,1706466236134,1
21016,1706466236168,1706466236168,0
21017,1706466236202,1706466236203,1
21018,1706466236237,1706466236237,0
21019,1706466236271,1706466236272,1
21020,1706466236305,1706466236306,1
21021,1706466236340,1706466236340,0
21022,1706466236374,1706466236375,1
21023,1706466236409,1706466236410,1
21024,1706466236443,1706466236444,1
21025,1706466236478,1706466236479,1
21026,1706466236512,1706466236513,1
21027,1706466236547,1706466236547,0
21028,1706466236581,1706466236582,1
21029,1706466236615,1706466236616,1
21030,1706466236650,1706466236650,0
21031,1706466236684,1706466236685,1
21032,1706466236719,1706466236719,0
21033,1706466236753,1706466236754,1
21034,1706466236787,1706466236788,1
21035,1706466236822,1706466236822,0
21036,1706466236856,1706466236857,1
21037,1706466236890,1706466236891,1
21038,1706466236925,1706466236925,0
21039,1706466236959,1706466236960,1
21040,1706466236994,1706466236994,0
21041,1706466237028,1706466237029,1
21042,1706466237062,1706466237063,1
21043,1706466237097,1706466237097,0
21044,1706466237131,1706466237132,1
21045,1706466237165,1706466237166,1
21046,1706466237200,1706466237200,0
21047,1706466237234,1706466237235,1
21048,1706466237268,1706466237269,1
21049,1706466237303,1706466237303,0
21050,1706466237337,1706466237338,1
21051,1706466237371,1706466237372,1
21052,1706466237406,1706466237406,0
21053,1706466237440,1706466237441,1
21054,1706466237474,1706466237475,1
21055,1706466237509,1706466237509,0
21056,1706466237543,1706466237544,1
21057,1706466237578,1706466237578,0
21058,1706466237612,1706466237613,1
21059,1706466237646,1706466237647,1
21060,1706466237681,1706466237681,0
21061,1706466237715,1706466237716,1
21062,1706466237749,1706466237750,1
21063,1706466237784,1706466237784,0
21064,1706466237818,1706466237819,1
21065,1706466237852,1706466237853,1
21066,1706466237887,1706466237887,0
21067,1706466237921,1706466237922,1
21068,1706466237955,1706466237956,1
21069,1706466237990,1706466237990,0
21070,1706466238024,1706466238025,1
21071,1706466238058,1706466238059,1
21072,1706466238093,1706466238093,0
21073,1706466238127,1706466238128,1
21074,1706466238162,1706466238162,0
21075,1706466238196,1706466238197,1
21076,1706466238230,1706466238231,1
21077,1706466238265,1706466238265,0
21078,1706466238299,1706466238300,1
21079,1706466238334,1706466238334,0
21080,1706466238368,1706466238369,1
21081,1706466238402,1706466238403,1
21082,1706466238437,1706466238438,1
21083,1706466238471,1706466238472,1
21084,1706466238506,1706466238506,0
21085,1706466238540,1706466238541,1
21086,1706466238574,1706466238575,1
21087,1706466238609,1706466238609,0
21088,1706466238643,1706466238644,1
21089,1706466238677,1706466238678,1
21090,1706466238712,1706466238712,0
21091,1706466238746,1706466238747,1
21092,1706466238780,1706466238781,1
21093,1706466238815,1706466238815,0
21094,1706466238849,1706466238850,1
21095,1706466238883,1706466238884,1
21096,1706466238918,1706466238918,0
21097,1706466238952,1706466238953,1
21098,1706466238986,1706466238987,1
21099,1706466239021,1706466239021,0
21100,1706466239055,1706466239056,1
21101,1706466239089,1706466239090,1
21102,1706466239124,1706466239124,0
21103,1706466239158,1706466239159,1
21104,1706466239192,1706466239193,1
21105,1706466239227,1706466239227,0
21106,1706466239261,1706466239262,1
21107,1706466239295,1706466239296,1
21108,1706466239330,1706466239330,0
21109,1706466239364,1706466239365,1
21110,1706466239399,1706466239399,0
21111,1706466239433,1706466239434,1
21112,1706466239468,1706466239468,0
21113,1706466239502,1706466239503,1
21114,1706466239536,1706466239537,1
21115,1706466239571,1706466239571,0
21116,1706466239605,1706466239606,1
21117,1706466239639,1706466239640,1
21118,1706466239674,1706466239674,0
21119,1706466239708,1706466239709,1
21120,1706466239743,1706466239743,0
21121,1706466239777,1706466239778,1
21122,1706466239811,1706466239812,1
21123,1706466239846,1706466239846,0
21124,1706466239880,1706466239881,1
21125,1706466239914,1706466239915,1
21126,1706466239949,1706466239949,0
21127,1706466239983,1706466239984,1
21128,1706466240017,1706466240018,1
21129,1706466240052,1706466240052,0
21130,1706466240086,1706466240087,1
21131,1706466240120,1706466240121,1
21132,1706466240155,1706466240155,0
21133,1706466240189,1706466240190,1
21134,1706466240224,1706466240224,0
21135,1706466240258,1706466240259,1
21136,1706466240292,1706466240293,1
21137,1706466240327,1706466240327,0
21138,1706466240361,1706466240362,1
21139,1706466240395,1706466240396,1
21140,1706466240430,1706466240430,0
21141,1706466240464,1706466240465,1
21142,1706466240498,1706466240499,1
21143,1706466240533,1706466240533,0
21144,1706466240567,1706466240568,1
21145,1706466240601,1706466240602,1
21146,1706466240636,1706466240636,0
21147,1706466240670,1706466240671,1
21148,1706466240704,1706466240705,1
21149,1706466240739,1706466240739,0
21150,1706466240773,1706466240774,1
21151,1706466240807,1706466240808,1
21152,1706466240842,1706466240842,0
21153,1706466240876,1706466240877,1
21154,1706466240911,1706466240911,0
21155,1706466240945,1706466240945,0
21156,1706466240979,1706466240980,1
21157,1706466241013,1706466241014,1
21158,1706466241048,1706466241049,1
21159,1706466241082,1706466241083,1
21160,1706466241117,1706466241117,0
21161,1706466241151,1706466241152,1
21162,1706466241185,1706466241186,1
21163,1706466241220,1706466241220,0
21164,1706466241254,1706466241255,1
21165,1706466241288,1706466241289,1
21166,1706466241323,1706466241323,0
21167,1706466241357,1706466241358,1
21168,1706466241391,1706466241392,1
21169,1706466241426,1706466241427,1
21170,1706466241460,1706466241461,1
21171,1706466241495,1706466241495,0
21172,1706466241529,1706466241530,1
21173,1706466241564,1706466241564,0
21174,1706466241598,1706466241599,1
21175,1706466241632,1706466241633,1
21176,1706466241667,1706466241667,0
21177,1706466241701,1706466241702,1
21178,1706466241735,1706466241736,1
21179,1706466241770,1706466241770,0
21180,1706466241804,1706466241805,1
21181,1706466241838,1706466241839,1
21182,1706466241873,1706466241873,0
21183,1706466241907,1706466241908,1
21184,1706466241941,1706466241942,1
21185,1706466241976,1706466241976,0
21186,1706466242010,1706466242011,1
21187,1706466242044,1706466242045,1
21188,1706466242079,1706466242079,0
21189,1706466242113,1706466242114,1
21190,1706466242147,1706466242148,1
21191,1706466242182,1706466242182,0
21192,1706466242216,1706466242217,1
21193,1706466242250,1706466242251,1
21194,1706466242285,1706466242285,0
21195,1706466242319,1706466242320,1
21196,1706466242353,1706466242354,1
21197,1706466242388,1706466242388,0
21198,1706466242422,1706466242423,1
21199,1706466242457,1706466242457,0
21200,1706466242491,1706466242492,1
21201,1706466242526,1706466242526,0
21202,1706466242560,1706466242561,1
21203,1706466242594,1706466242595,1
21204,1706466242629,1706466242629,0
21205,1706466242663,1706466242664,1
21206,1706466242697,1706466242698,1
21207,1706466242732,1706466242732,0
21208,1706466242766,1706466242767,1
21209,1706466242800,1706466242801,1
21210,1706466242835,1706466242835,0
21211,1706466242869,1706466242870,1
21212,1706466242903,1706466242904,1
21213,1706466242938,1706466242938,0
21214,1706466242972,1706466242973,1
21215,1706466243006,1706466243007,1
21216,1706466243041,1706466243041,0
21217,1706466243075,1706466243076,1
21218,1706466243109,1706466243110,1
21219,1706466243144,1706466243144,0
21220,1706466243178,1706466243179,1
21221,1706466243213,1706466243213,0
21222,1706466243247,1706466243248,1
21223,1706466243281,1706466243282,1
21224,1706466243316,1706466243317,1
21225,1706466243351,1706466243351,0
21226,1706466243385,1706466243386,1
21227,1706466243419,1706466243420,1
21228,1706466243454,1706466243454,0
21229,1706466243488,1706466243489,1
21230,1706466243522,1706466243523,1
21231,1706466243557,1706466243557,0
21232,1706466243591,1706466243592,1
21233,1706466243625,1706466243626,1
21234,1706466243660,1706466243660,0
21235,1706466243694,1706466243695,1
21236,1706466243728,1706466243729,1
21237,1706466243763,1706466243763,0
21238,1706466243797,1706466243798,1
21239,1706466243831,1706466243832,1
21240,1706466243866,1706466243866,0
21241,1706466243900,1706466243901,1
21242,1706466243934,1706466243935,1
21243,1706466243969,1706466243969,0
21244,1706466244003,1706466244004,1
21245,1706466244037,1706466244038,1
21246,1706466244072,1706466244072,0
21247,1706466244106,1706466244107,1
21248,1706466244140,1706466244141,1
21249,1706466244175,1706466244175,0
21250,1706466244209,1706466244210,1
21251,1706466244243,1706466244244,1
21252,1706466244278,1706466244278,0
21253,1706466244312,1706466244313,1
21254,1706466244348,1706466244349,1
21255,1706466244383,1706466244384,1
21256,1706466244418,1706466244419,1
21257,1706466244453,1706466244454,1
21258,1706466244488,1706466244488,0
21259,1706466244522,1706466244522,0
21260,1706466244556,1706466244557,1
21261,1706466244590,1706466244591,1
21262,1706466244625,1706466244625,0
21263,1706466244659,1706466244660,1
21264,1706466244693,1706466244694,1
21265,1706466244728,1706466244728,0
21266,1706466244762,1706466244763,1
21267,1706466244799,1706466244799,0
21268,1706466244837,1706466244838,1
21269,1706466244871,1706466244872,1
21270,1706466244906,1706466244907,1
21271,1706466244947,1706466244947,0
21272,1706466244981,1706466244981,0
21273,1706466245015,1706466245015,0
21274,1706466245049,1706466245049,0
21275,1706466245083,1706466245083,0
21276,1706466245116,1706466245117,1
21277,1706466245150,1706466245150,0
21278,1706466245184,1706466245184,0
21279,1706466245218,1706466245218,0
21280,1706466245251,1706466245252,1
21281,1706466245285,1706466245286,1
21282,1706466245319,1706466245320,1
21283,1706466245353,1706466245354,1
21284,1706466245387,1706466245388,1
21285,1706466245421,1706466245421,0
21286,1706466245455,1706466245455,0
21287,1706466245489,1706466245489,0
21288,1706466245522,1706466245523,1
21289,1706466245556,1706466245557,1
21290,1706466245590,1706466245591,1
21291,1706466245624,1706466245625,1
21292,1706466245658,1706466245658,0
21293,1706466245692,1706466245692,0
21294,1706466245726,1706466245726,0
21295,1706466245760,1706466245760,0
21296,1706466245793,1706466245794,1
21297,1706466245827,1706466245828,1
21298,1706466245861,1706466245862,1
21299,1706466245895,1706466245896,1
21300,1706466245929,1706466245929,0
21301,1706466245963,1706466245963,0
21302,1706466245997,1706466245997,0
21303,1706466246030,1706466246031,1
21304,1706466246064,1706466246065,1
21305,1706466246098,1706466246099,1
21306,1706466246132,1706466246133,1
21307,1706466246166,1706466246166,0
21308,1706466246200,1706466246200,0
21309,1706466246234,1706466246234,0
21310,1706466246268,1706466246268,0
21311,1706466246302,1706466246302,0
21312,1706466246335,1706466246336,1
21313,1706466246369,1706466246370,1
21314,1706466246403,1706466246404,1
21315,1706466246437,1706466246438,1
21316,1706466246471,1706466246472,1
21317,1706466246505,1706466246506,1
21318,1706466246539,1706466246540,1
21319,1706466246573,1706466246574,1
21320,1706466246607,1706466246607,0
21321,1706466246641,1706466246641,0
21322,1706466246675,1706466246675,0
21323,1706466246708,1706466246709,1
21324,1706466246742,1706466246743,1
21325,1706466246776,1706466246777,1
21326,1706466246810,1706466246811,1
21327,1706466246844,1706466246845,1
21328,1706466246878,1706466246879,1
21329,1706466246912,1706466246912,0
21330,1706466246946,1706466246946,0
21331,1706466246980,1706466246980,0
21332,1706466247014,1706466247014,0
21333,1706466247048,1706466247048,0
21334,1706466247081,1706466247082,1
