frame number,publisher_sent,subscriber_received,latency
150824,1706468155264,1706468155265,1
150825,1706468155272,1706468155272,0
150826,1706468155279,1706468155279,0
150827,1706468155286,1706468155287,1
150828,1706468155293,1706468155294,1
150829,1706468155300,1706468155301,1
150830,1706468155308,1706468155308,0
150831,1706468155315,1706468155315,0
150832,1706468155322,1706468155323,1
150833,1706468155329,1706468155330,1
150834,1706468155336,1706468155337,1
150835,1706468155344,1706468155344,0
150836,1706468155351,1706468155351,0
150837,1706468155358,1706468155359,1
150838,1706468155365,1706468155366,1
150839,1706468155372,1706468155373,1
150840,1706468155380,1706468155380,0
150841,1706468155387,1706468155388,1
150842,1706468155394,1706468155395,1
150843,1706468155402,1706468155402,0
150844,1706468155409,1706468155409,0
150845,1706468155416,1706468155417,1
150846,1706468155423,1706468155424,1
150847,1706468155430,1706468155431,1
150848,1706468155438,1706468155438,0
150849,1706468155445,1706468155445,0
150850,1706468155452,1706468155453,1
150851,1706468155459,1706468155460,1
150852,1706468155466,1706468155467,1
150853,1706468155474,1706468155475,1
150854,1706468155481,1706468155482,1
150855,1706468155489,1706468155489,0
150856,1706468155496,1706468155497,1
150857,1706468155503,1706468155504,1
150858,1706468155511,1706468155511,0
150859,1706468155518,1706468155518,0
150860,1706468155525,1706468155526,1
150861,1706468155532,1706468155533,1
150862,1706468155540,1706468155540,0
150863,1706468155547,1706468155547,0
150864,1706468155554,1706468155555,1
150865,1706468155561,1706468155562,1
150866,1706468155568,1706468155569,1
150867,1706468155576,1706468155576,0
150868,1706468155583,1706468155584,1
150869,1706468155590,1706468155591,1
150870,1706468155597,1706468155598,1
150871,1706468155605,1706468155605,0
150872,1706468155612,1706468155613,1
150873,1706468155619,1706468155620,1
150874,1706468155627,1706468155627,0
150875,1706468155634,1706468155634,0
150876,1706468155641,1706468155642,1
150877,1706468155648,1706468155649,1
150878,1706468155656,1706468155656,0
150879,1706468155663,1706468155663,0
150880,1706468155670,1706468155671,1
150881,1706468155677,1706468155678,1
150882,1706468155684,1706468155685,1
150883,1706468155692,1706468155692,0
150884,1706468155699,1706468155699,0
150885,1706468155706,1706468155707,1
150886,1706468155713,1706468155714,1
150887,1706468155721,1706468155721,0
150888,1706468155728,1706468155728,0
150889,1706468155735,1706468155736,1
150890,1706468155742,1706468155743,1
150891,1706468155750,1706468155750,0
150892,1706468155757,1706468155757,0
150893,1706468155764,1706468155765,1
150894,1706468155771,1706468155772,1
150895,1706468155778,1706468155779,1
150896,1706468155786,1706468155786,0
150897,1706468155793,1706468155793,0
150898,1706468155800,1706468155801,1
150899,1706468155807,1706468155808,1
150900,1706468155815,1706468155815,0
150901,1706468155822,1706468155822,0
150902,1706468155829,1706468155830,1
150903,1706468155836,1706468155837,1
150904,1706468155844,1706468155844,0
150905,1706468155851,1706468155851,0
150906,1706468155858,1706468155859,1
150907,1706468155865,1706468155866,1
150908,1706468155872,1706468155873,1
150909,1706468155880,1706468155880,0
150910,1706468155887,1706468155887,0
150911,1706468155894,1706468155895,1
150912,1706468155901,1706468155902,1
150913,1706468155908,1706468155909,1
150914,1706468155916,1706468155916,0
150915,1706468155923,1706468155923,0
150916,1706468155930,1706468155931,1
150917,1706468155937,1706468155938,1
150918,1706468155945,1706468155945,0
150919,1706468155952,1706468155952,0
150920,1706468155959,1706468155960,1
150921,1706468155966,1706468155967,1
150922,1706468155974,1706468155974,0
150923,1706468155981,1706468155981,0
150924,1706468155988,1706468155989,1
150925,1706468155995,1706468155996,1
150926,1706468156002,1706468156003,1
150927,1706468156010,1706468156010,0
150928,1706468156017,1706468156018,1
150929,1706468156024,1706468156025,1
150930,1706468156031,1706468156032,1
150931,1706468156039,1706468156039,0
150932,1706468156046,1706468156046,0
150933,1706468156053,1706468156054,1
150934,1706468156060,1706468156061,1
150935,1706468156068,1706468156068,0
150936,1706468156075,1706468156076,1
150937,1706468156082,1706468156083,1
150938,1706468156089,1706468156090,1
150939,1706468156097,1706468156097,0
150940,1706468156104,1706468156104,0
150941,1706468156111,1706468156112,1
150942,1706468156118,1706468156119,1
150943,1706468156126,1706468156126,0
150944,1706468156133,1706468156133,0
150945,1706468156140,1706468156141,1
150946,1706468156147,1706468156148,1
150947,1706468156154,1706468156155,1
150948,1706468156162,1706468156162,0
150949,1706468156169,1706468156169,0
150950,1706468156176,1706468156177,1
150951,1706468156183,1706468156184,1
150952,1706468156191,1706468156191,0
150953,1706468156198,1706468156198,0
150954,1706468156205,1706468156206,1
150955,1706468156212,1706468156213,1
150956,1706468156219,1706468156220,1
150957,1706468156227,1706468156227,0
150958,1706468156234,1706468156234,0
150959,1706468156241,1706468156242,1
150960,1706468156248,1706468156249,1
150961,1706468156255,1706468156256,1
150962,1706468156263,1706468156263,0
150963,1706468156270,1706468156271,1
150964,1706468156277,1706468156278,1
150965,1706468156285,1706468156285,0
150966,1706468156292,1706468156292,0
150967,1706468156299,1706468156300,1
150968,1706468156306,1706468156307,1
150969,1706468156313,1706468156314,1
150970,1706468156321,1706468156321,0
150971,1706468156328,1706468156328,0
150972,1706468156335,1706468156336,1
150973,1706468156342,1706468156343,1
150974,1706468156349,1706468156350,1
150975,1706468156357,1706468156357,0
150976,1706468156364,1706468156364,0
150977,1706468156371,1706468156372,1
150978,1706468156378,1706468156379,1
150979,1706468156385,1706468156386,1
150980,1706468156393,1706468156393,0
150981,1706468156400,1706468156400,0
150982,1706468156407,1706468156408,1
150983,1706468156414,1706468156415,1
150984,1706468156421,1706468156422,1
150985,1706468156429,1706468156429,0
150986,1706468156436,1706468156436,0
150987,1706468156443,1706468156444,1
150988,1706468156450,1706468156451,1
150989,1706468156457,1706468156458,1
150990,1706468156465,1706468156465,0
150991,1706468156472,1706468156472,0
150992,1706468156479,1706468156480,1
150993,1706468156486,1706468156487,1
150994,1706468156494,1706468156494,0
150995,1706468156501,1706468156501,0
150996,1706468156508,1706468156509,1
150997,1706468156515,1706468156516,1
150998,1706468156523,1706468156523,0
150999,1706468156530,1706468156531,1
151000,1706468156537,1706468156538,1
151001,1706468156544,1706468156545,1
151002,1706468156552,1706468156552,0
151003,1706468156559,1706468156559,0
151004,1706468156566,1706468156567,1
151005,1706468156573,1706468156574,1
151006,1706468156581,1706468156581,0
151007,1706468156588,1706468156588,0
151008,1706468156595,1706468156596,1
151009,1706468156602,1706468156603,1
151010,1706468156610,1706468156610,0
151011,1706468156617,1706468156617,0
151012,1706468156624,1706468156625,1
151013,1706468156631,1706468156632,1
151014,1706468156638,1706468156639,1
151015,1706468156646,1706468156646,0
151016,1706468156653,1706468156653,0
151017,1706468156660,1706468156661,1
151018,1706468156667,1706468156668,1
151019,1706468156674,1706468156675,1
151020,1706468156682,1706468156682,0
151021,1706468156689,1706468156689,0
151022,1706468156696,1706468156697,1
151023,1706468156703,1706468156704,1
151024,1706468156711,1706468156711,0
151025,1706468156718,1706468156718,0
151026,1706468156725,1706468156726,1
151027,1706468156732,1706468156733,1
151028,1706468156740,1706468156740,0
151029,1706468156747,1706468156747,0
151030,1706468156754,1706468156755,1
151031,1706468156761,1706468156762,1
151032,1706468156768,1706468156769,1
151033,1706468156776,1706468156776,0
151034,1706468156783,1706468156783,0
151035,1706468156790,1706468156791,1
151036,1706468156797,1706468156798,1
151037,1706468156804,1706468156805,1
151038,1706468156812,1706468156812,0
151039,1706468156819,1706468156820,1
151040,1706468156826,1706468156827,1
151041,1706468156834,1706468156834,0
151042,1706468156841,1706468156841,0
151043,1706468156848,1706468156849,1
151044,1706468156855,1706468156856,1
151045,1706468156862,1706468156863,1
151046,1706468156870,1706468156870,0
151047,1706468156877,1706468156877,0
151048,1706468156884,1706468156885,1
151049,1706468156891,1706468156892,1
151050,1706468156898,1706468156899,1
151051,1706468156906,1706468156906,0
151052,1706468156913,1706468156913,0
151053,1706468156920,1706468156921,1
151054,1706468156927,1706468156928,1
151055,1706468156934,1706468156935,1
151056,1706468156942,1706468156942,0
151057,1706468156949,1706468156949,0
151058,1706468156956,1706468156957,1
151059,1706468156963,1706468156964,1
151060,1706468156970,1706468156971,1
151061,1706468156978,1706468156978,0
151062,1706468156985,1706468156985,0
151063,1706468156992,1706468156993,1
151064,1706468156999,1706468157000,1
151065,1706468157006,1706468157007,1
151066,1706468157014,1706468157014,0
151067,1706468157021,1706468157021,0
151068,1706468157028,1706468157029,1
151069,1706468157035,1706468157036,1
151070,1706468157043,1706468157043,0
151071,1706468157050,1706468157050,0
151072,1706468157057,1706468157058,1
151073,1706468157064,1706468157065,1
151074,1706468157071,1706468157072,1
151075,1706468157079,1706468157079,0
151076,1706468157086,1706468157086,0
151077,1706468157093,1706468157094,1
151078,1706468157100,1706468157101,1
151079,1706468157107,1706468157108,1
151080,1706468157115,1706468157115,0
151081,1706468157122,1706468157122,0
151082,1706468157129,1706468157130,1
151083,1706468157136,1706468157137,1
151084,1706468157144,1706468157144,0
151085,1706468157151,1706468157151,0
151086,1706468157158,1706468157159,1
151087,1706468157165,1706468157166,1
151088,1706468157172,1706468157173,1
151089,1706468157180,1706468157180,0
151090,1706468157187,1706468157187,0
151091,1706468157194,1706468157195,1
151092,1706468157201,1706468157202,1
151093,1706468157208,1706468157209,1
151094,1706468157216,1706468157216,0
151095,1706468157223,1706468157223,0
151096,1706468157230,1706468157231,1
151097,1706468157237,1706468157238,1
151098,1706468157245,1706468157245,0
151099,1706468157252,1706468157252,0
151100,1706468157259,1706468157260,1
151101,1706468157266,1706468157267,1
151102,1706468157273,1706468157274,1
151103,1706468157281,1706468157281,0
151104,1706468157288,1706468157288,0
151105,1706468157295,1706468157296,1
151106,1706468157302,1706468157303,1
151107,1706468157310,1706468157311,1
151108,1706468157317,1706468157318,1
151109,1706468157324,1706468157324,0
151110,1706468157331,1706468157331,0
151111,1706468157337,1706468157338,1
151112,1706468157344,1706468157345,1
151113,1706468157351,1706468157351,0
151114,1706468157358,1706468157358,0
151115,1706468157364,1706468157365,1
151116,1706468157371,1706468157372,1
151117,1706468157378,1706468157378,0
151118,1706468157385,1706468157385,0
151119,1706468157392,1706468157392,0
151120,1706468157398,1706468157399,1
151121,1706468157405,1706468157405,0
151122,1706468157412,1706468157412,0
151123,1706468157419,1706468157419,0
151124,1706468157425,1706468157426,1
151125,1706468157432,1706468157432,0
151126,1706468157439,1706468157439,0
151127,1706468157446,1706468157446,0
151128,1706468157452,1706468157453,1
151129,1706468157459,1706468157460,1
151130,1706468157466,1706468157466,0
151131,1706468157473,1706468157473,0
151132,1706468157479,1706468157480,1
151133,1706468157486,1706468157487,1
151134,1706468157493,1706468157493,0
151135,1706468157500,1706468157500,0
151136,1706468157507,1706468157507,0
151137,1706468157513,1706468157514,1
151138,1706468157520,1706468157521,1
151139,1706468157527,1706468157527,0
151140,1706468157534,1706468157534,0
151141,1706468157540,1706468157541,1
151142,1706468157547,1706468157548,1
151143,1706468157554,1706468157554,0
151144,1706468157561,1706468157561,0
151145,1706468157567,1706468157568,1
151146,1706468157574,1706468157575,1
151147,1706468157581,1706468157581,0
151148,1706468157588,1706468157588,0
151149,1706468157594,1706468157595,1
151150,1706468157601,1706468157602,1
151151,1706468157608,1706468157609,1
151152,1706468157615,1706468157616,1
151153,1706468157622,1706468157622,0
151154,1706468157629,1706468157629,0
151155,1706468157635,1706468157636,1
151156,1706468157642,1706468157643,1
151157,1706468157649,1706468157650,1
151158,1706468157656,1706468157656,0
151159,1706468157663,1706468157663,0
151160,1706468157669,1706468157670,1
151161,1706468157676,1706468157677,1
151162,1706468157683,1706468157683,0
151163,1706468157690,1706468157690,0
151164,1706468157696,1706468157697,1
151165,1706468157703,1706468157704,1
151166,1706468157710,1706468157711,1
151167,1706468157717,1706468157717,0
151168,1706468157724,1706468157724,0
151169,1706468157730,1706468157731,1
151170,1706468157737,1706468157738,1
151171,1706468157744,1706468157744,0
151172,1706468157751,1706468157751,0
151173,1706468157758,1706468157758,0
151174,1706468157764,1706468157765,1
151175,1706468157771,1706468157772,1
151176,1706468157778,1706468157778,0
151177,1706468157785,1706468157785,0
151178,1706468157791,1706468157792,1
151179,1706468157798,1706468157799,1
151180,1706468157805,1706468157805,0
151181,1706468157812,1706468157812,0
151182,1706468157818,1706468157819,1
151183,1706468157825,1706468157826,1
151184,1706468157832,1706468157833,1
151185,1706468157839,1706468157839,0
151186,1706468157846,1706468157846,0
151187,1706468157852,1706468157853,1
151188,1706468157859,1706468157860,1
151189,1706468157866,1706468157866,0
151190,1706468157873,1706468157874,1
151191,1706468157880,1706468157881,1
151192,1706468157888,1706468157888,0
151193,1706468157895,1706468157895,0
151194,1706468157902,1706468157903,1
151195,1706468157909,1706468157910,1
151196,1706468157917,1706468157917,0
151197,1706468157924,1706468157924,0
151198,1706468157931,1706468157932,1
151199,1706468157938,1706468157939,1
151200,1706468157945,1706468157946,1
151201,1706468157953,1706468157953,0
151202,1706468157960,1706468157960,0
151203,1706468157967,1706468157968,1
151204,1706468157974,1706468157975,1
151205,1706468157982,1706468157982,0
151206,1706468157989,1706468157989,0
151207,1706468157996,1706468157996,0
151208,1706468158003,1706468158004,1
151209,1706468158010,1706468158011,1
151210,1706468158018,1706468158018,0
151211,1706468158025,1706468158025,0
151212,1706468158032,1706468158032,0
151213,1706468158039,1706468158040,1
151214,1706468158046,1706468158047,1
151215,1706468158053,1706468158054,1
151216,1706468158061,1706468158061,0
151217,1706468158068,1706468158068,0
