frame number,publisher_sent,subscriber_received,latency
50827,1706467030620,1706467030621,1
50828,1706467030638,1706467030639,1
50829,1706467030656,1706467030656,0
50830,1706467030673,1706467030674,1
50831,1706467030691,1706467030692,1
50832,1706467030709,1706467030709,0
50833,1706467030726,1706467030727,1
50834,1706467030744,1706467030745,1
50835,1706467030762,1706467030762,0
50836,1706467030779,1706467030780,1
50837,1706467030797,1706467030798,1
50838,1706467030815,1706467030816,1
50839,1706467030833,1706467030833,0
50840,1706467030851,1706467030851,0
50841,1706467030868,1706467030869,1
50842,1706467030886,1706467030887,1
50843,1706467030904,1706467030904,0
50844,1706467030921,1706467030922,1
50845,1706467030939,1706467030940,1
50846,1706467030957,1706467030957,0
50847,1706467030974,1706467030975,1
50848,1706467030992,1706467030993,1
50849,1706467031010,1706467031010,0
50850,1706467031027,1706467031028,1
50851,1706467031045,1706467031046,1
50852,1706467031063,1706467031064,1
50853,1706467031081,1706467031081,0
50854,1706467031098,1706467031099,1
50855,1706467031116,1706467031117,1
50856,1706467031134,1706467031134,0
50857,1706467031151,1706467031152,1
50858,1706467031169,1706467031170,1
50859,1706467031187,1706467031187,0
50860,1706467031204,1706467031205,1
50861,1706467031222,1706467031223,1
50862,1706467031240,1706467031240,0
50863,1706467031257,1706467031258,1
50864,1706467031275,1706467031276,1
50865,1706467031293,1706467031293,0
50866,1706467031310,1706467031311,1
50867,1706467031328,1706467031329,1
50868,1706467031346,1706467031346,0
50869,1706467031363,1706467031364,1
50870,1706467031381,1706467031382,1
50871,1706467031399,1706467031399,0
50872,1706467031416,1706467031417,1
50873,1706467031434,1706467031435,1
50874,1706467031452,1706467031452,0
50875,1706467031469,1706467031470,1
50876,1706467031487,1706467031488,1
50877,1706467031505,1706467031506,1
50878,1706467031523,1706467031524,1
50879,1706467031541,1706467031541,0
50880,1706467031559,1706467031559,0
50881,1706467031577,1706467031577,0
50882,1706467031595,1706467031595,0
50883,1706467031612,1706467031612,0
50884,1706467031629,1706467031629,0
50885,1706467031646,1706467031647,1
50886,1706467031663,1706467031664,1
50887,1706467031681,1706467031681,0
50888,1706467031698,1706467031698,0
50889,1706467031715,1706467031716,1
50890,1706467031733,1706467031734,1
50891,1706467031751,1706467031751,0
50892,1706467031768,1706467031769,1
50893,1706467031786,1706467031787,1
50894,1706467031804,1706467031804,0
50895,1706467031821,1706467031822,1
50896,1706467031839,1706467031840,1
50897,1706467031857,1706467031857,0
50898,1706467031874,1706467031875,1
50899,1706467031892,1706467031893,1
50900,1706467031910,1706467031910,0
50901,1706467031927,1706467031928,1
50902,1706467031945,1706467031946,1
50903,1706467031963,1706467031963,0
50904,1706467031980,1706467031981,1
50905,1706467031998,1706467031999,1
50906,1706467032016,1706467032016,0
50907,1706467032033,1706467032034,1
50908,1706467032051,1706467032052,1
50909,1706467032069,1706467032069,0
50910,1706467032086,1706467032087,1
50911,1706467032104,1706467032105,1
50912,1706467032122,1706467032122,0
50913,1706467032139,1706467032140,1
50914,1706467032157,1706467032157,0
50915,1706467032175,1706467032175,0
50916,1706467032192,1706467032193,1
50917,1706467032210,1706467032211,1
50918,1706467032228,1706467032228,0
50919,1706467032245,1706467032246,1
50920,1706467032263,1706467032264,1
50921,1706467032281,1706467032281,0
50922,1706467032298,1706467032299,1
50923,1706467032316,1706467032317,1
50924,1706467032334,1706467032334,0
50925,1706467032351,1706467032352,1
50926,1706467032369,1706467032370,1
50927,1706467032387,1706467032387,0
50928,1706467032404,1706467032405,1
50929,1706467032422,1706467032423,1
50930,1706467032440,1706467032440,0
50931,1706467032457,1706467032458,1
50932,1706467032475,1706467032476,1
50933,1706467032493,1706467032493,0
50934,1706467032510,1706467032511,1
50935,1706467032528,1706467032529,1
50936,1706467032546,1706467032546,0
50937,1706467032563,1706467032564,1
50938,1706467032581,1706467032582,1
50939,1706467032599,1706467032599,0
50940,1706467032616,1706467032617,1
50941,1706467032634,1706467032634,0
50942,1706467032652,1706467032652,0
50943,1706467032669,1706467032670,1
50944,1706467032687,1706467032687,0
50945,1706467032704,1706467032705,1
50946,1706467032722,1706467032723,1
50947,1706467032740,1706467032740,0
50948,1706467032757,1706467032758,1
50949,1706467032775,1706467032776,1
50950,1706467032793,1706467032793,0
50951,1706467032810,1706467032811,1
50952,1706467032828,1706467032829,1
50953,1706467032846,1706467032847,1
50954,1706467032864,1706467032864,0
50955,1706467032881,1706467032882,1
50956,1706467032899,1706467032900,1
50957,1706467032917,1706467032917,0
50958,1706467032934,1706467032935,1
50959,1706467032952,1706467032953,1
50960,1706467032970,1706467032970,0
50961,1706467032987,1706467032988,1
50962,1706467033005,1706467033006,1
50963,1706467033023,1706467033023,0
50964,1706467033040,1706467033041,1
50965,1706467033058,1706467033059,1
50966,1706467033076,1706467033076,0
50967,1706467033094,1706467033094,0
50968,1706467033111,1706467033112,1
50969,1706467033129,1706467033130,1
50970,1706467033147,1706467033147,0
50971,1706467033164,1706467033165,1
50972,1706467033182,1706467033183,1
50973,1706467033200,1706467033200,0
50974,1706467033217,1706467033218,1
50975,1706467033235,1706467033236,1
50976,1706467033253,1706467033253,0
50977,1706467033270,1706467033271,1
50978,1706467033288,1706467033289,1
50979,1706467033306,1706467033306,0
50980,1706467033323,1706467033324,1
50981,1706467033341,1706467033342,1
50982,1706467033359,1706467033360,1
50983,1706467033378,1706467033378,0
50984,1706467033396,1706467033396,0
50985,1706467033414,1706467033414,0
50986,1706467033431,1706467033432,1
50987,1706467033449,1706467033449,0
50988,1706467033467,1706467033467,0
50989,1706467033484,1706467033485,1
50990,1706467033502,1706467033502,0
50991,1706467033520,1706467033520,0
50992,1706467033537,1706467033538,1
50993,1706467033555,1706467033555,0
50994,1706467033573,1706467033573,0
50995,1706467033590,1706467033591,1
50996,1706467033608,1706467033609,1
50997,1706467033626,1706467033626,0
50998,1706467033643,1706467033644,1
50999,1706467033661,1706467033662,1
51000,1706467033679,1706467033679,0
51001,1706467033696,1706467033697,1
51002,1706467033714,1706467033715,1
51003,1706467033732,1706467033732,0
51004,1706467033749,1706467033750,1
51005,1706467033767,1706467033768,1
51006,1706467033785,1706467033785,0
51007,1706467033802,1706467033803,1
51008,1706467033820,1706467033821,1
51009,1706467033838,1706467033839,1
51010,1706467033856,1706467033857,1
51011,1706467033874,1706467033874,0
51012,1706467033891,1706467033892,1
51013,1706467033909,1706467033910,1
51014,1706467033927,1706467033927,0
51015,1706467033944,1706467033945,1
51016,1706467033962,1706467033963,1
51017,1706467033980,1706467033980,0
51018,1706467033997,1706467033998,1
51019,1706467034015,1706467034016,1
51020,1706467034033,1706467034033,0
51021,1706467034050,1706467034051,1
51022,1706467034068,1706467034069,1
51023,1706467034086,1706467034086,0
51024,1706467034103,1706467034104,1
51025,1706467034121,1706467034122,1
51026,1706467034139,1706467034139,0
51027,1706467034156,1706467034157,1
51028,1706467034174,1706467034175,1
51029,1706467034192,1706467034192,0
51030,1706467034209,1706467034210,1
51031,1706467034227,1706467034228,1
51032,1706467034245,1706467034245,0
51033,1706467034262,1706467034263,1
51034,1706467034280,1706467034281,1
51035,1706467034298,1706467034298,0
51036,1706467034315,1706467034316,1
51037,1706467034333,1706467034334,1
51038,1706467034351,1706467034352,1
51039,1706467034369,1706467034369,0
51040,1706467034386,1706467034387,1
51041,1706467034404,1706467034405,1
51042,1706467034422,1706467034422,0
51043,1706467034439,1706467034440,1
51044,1706467034457,1706467034457,0
51045,1706467034475,1706467034475,0
51046,1706467034492,1706467034493,1
51047,1706467034510,1706467034510,0
51048,1706467034527,1706467034528,1
51049,1706467034545,1706467034546,1
51050,1706467034563,1706467034563,0
51051,1706467034580,1706467034581,1
51052,1706467034598,1706467034599,1
51053,1706467034616,1706467034616,0
51054,1706467034633,1706467034634,1
51055,1706467034651,1706467034652,1
51056,1706467034669,1706467034669,0
51057,1706467034686,1706467034687,1
51058,1706467034704,1706467034705,1
51059,1706467034722,1706467034722,0
51060,1706467034739,1706467034740,1
51061,1706467034757,1706467034758,1
51062,1706467034775,1706467034775,0
51063,1706467034793,1706467034793,0
51064,1706467034810,1706467034811,1
51065,1706467034828,1706467034828,0
51066,1706467034845,1706467034846,1
51067,1706467034863,1706467034864,1
51068,1706467034881,1706467034881,0
51069,1706467034898,1706467034899,1
51070,1706467034916,1706467034917,1
51071,1706467034934,1706467034934,0
51072,1706467034951,1706467034952,1
51073,1706467034969,1706467034970,1
51074,1706467034987,1706467034987,0
51075,1706467035004,1706467035005,1
51076,1706467035022,1706467035022,0
51077,1706467035040,1706467035040,0
51078,1706467035057,1706467035058,1
51079,1706467035075,1706467035076,1
51080,1706467035093,1706467035093,0
51081,1706467035110,1706467035111,1
51082,1706467035128,1706467035128,0
51083,1706467035146,1706467035146,0
51084,1706467035163,1706467035164,1
51085,1706467035181,1706467035181,0
51086,1706467035199,1706467035199,0
51087,1706467035216,1706467035217,1
51088,1706467035234,1706467035234,0
51089,1706467035251,1706467035252,1
51090,1706467035269,1706467035270,1
51091,1706467035287,1706467035288,1
51092,1706467035305,1706467035305,0
51093,1706467035322,1706467035323,1
51094,1706467035340,1706467035341,1
51095,1706467035358,1706467035358,0
51096,1706467035376,1706467035376,0
51097,1706467035393,1706467035394,1
51098,1706467035411,1706467035411,0
51099,1706467035429,1706467035429,0
51100,1706467035446,1706467035447,1
51101,1706467035464,1706467035465,1
51102,1706467035482,1706467035482,0
51103,1706467035500,1706467035500,0
51104,1706467035517,1706467035518,1
51105,1706467035535,1706467035536,1
51106,1706467035553,1706467035553,0
51107,1706467035570,1706467035571,1
51108,1706467035588,1706467035589,1
51109,1706467035606,1706467035606,0
51110,1706467035623,1706467035624,1
51111,1706467035641,1706467035642,1
51112,1706467035659,1706467035659,0
51113,1706467035676,1706467035677,1
51114,1706467035694,1706467035695,1
51115,1706467035712,1706467035712,0
51116,1706467035729,1706467035730,1
51117,1706467035747,1706467035748,1
51118,1706467035765,1706467035765,0
51119,1706467035782,1706467035783,1
51120,1706467035800,1706467035801,1
51121,1706467035818,1706467035818,0
51122,1706467035836,1706467035836,0
51123,1706467035853,1706467035854,1
51124,1706467035871,1706467035872,1
51125,1706467035889,1706467035889,0
51126,1706467035906,1706467035907,1
51127,1706467035924,1706467035925,1
51128,1706467035942,1706467035942,0
51129,1706467035959,1706467035960,1
51130,1706467035977,1706467035978,1
51131,1706467035995,1706467035995,0
51132,1706467036012,1706467036013,1
51133,1706467036030,1706467036031,1
51134,1706467036048,1706467036048,0
51135,1706467036065,1706467036066,1
51136,1706467036083,1706467036084,1
51137,1706467036101,1706467036102,1
51138,1706467036119,1706467036119,0
51139,1706467036136,1706467036137,1
51140,1706467036154,1706467036155,1
51141,1706467036172,1706467036172,0
51142,1706467036190,1706467036190,0
51143,1706467036207,1706467036208,1
51144,1706467036225,1706467036226,1
51145,1706467036243,1706467036243,0
51146,1706467036260,1706467036261,1
51147,1706467036278,1706467036279,1
51148,1706467036296,1706467036296,0
51149,1706467036313,1706467036314,1
51150,1706467036331,1706467036332,1
51151,1706467036349,1706467036349,0
51152,1706467036366,1706467036367,1
51153,1706467036384,1706467036385,1
51154,1706467036402,1706467036403,1
51155,1706467036420,1706467036420,0
51156,1706467036437,1706467036438,1
51157,1706467036455,1706467036456,1
51158,1706467036473,1706467036473,0
51159,1706467036490,1706467036491,1
51160,1706467036508,1706467036509,1
51161,1706467036526,1706467036526,0
51162,1706467036543,1706467036544,1
51163,1706467036561,1706467036562,1
51164,1706467036579,1706467036579,0
51165,1706467036596,1706467036597,1
51166,1706467036614,1706467036614,0
51167,1706467036632,1706467036632,0
51168,1706467036649,1706467036650,1
51169,1706467036667,1706467036667,0
51170,1706467036684,1706467036685,1
51171,1706467036702,1706467036703,1
51172,1706467036720,1706467036720,0
51173,1706467036737,1706467036738,1
51174,1706467036755,1706467036756,1
51175,1706467036773,1706467036773,0
51176,1706467036790,1706467036791,1
51177,1706467036808,1706467036809,1
51178,1706467036826,1706467036826,0
51179,1706467036844,1706467036844,0
51180,1706467036861,1706467036862,1
51181,1706467036879,1706467036880,1
51182,1706467036897,1706467036897,0
51183,1706467036914,1706467036915,1
51184,1706467036932,1706467036933,1
51185,1706467036950,1706467036950,0
51186,1706467036967,1706467036968,1
51187,1706467036985,1706467036986,1
51188,1706467037003,1706467037003,0
51189,1706467037020,1706467037021,1
51190,1706467037038,1706467037039,1
51191,1706467037056,1706467037056,0
51192,1706467037073,1706467037074,1
51193,1706467037091,1706467037092,1
51194,1706467037109,1706467037109,0
51195,1706467037126,1706467037127,1
51196,1706467037144,1706467037145,1
51197,1706467037162,1706467037162,0
51198,1706467037179,1706467037180,1
51199,1706467037197,1706467037198,1
51200,1706467037215,1706467037215,0
51201,1706467037232,1706467037233,1
51202,1706467037250,1706467037251,1
51203,1706467037268,1706467037268,0
51204,1706467037285,1706467037286,1
51205,1706467037303,1706467037304,1
51206,1706467037321,1706467037321,0
51207,1706467037338,1706467037339,1
51208,1706467037356,1706467037357,1
51209,1706467037374,1706467037374,0
51210,1706467037391,1706467037392,1
51211,1706467037409,1706467037410,1
51212,1706467037427,1706467037427,0
51213,1706467037444,1706467037445,1
51214,1706467037462,1706467037462,0
51215,1706467037480,1706467037480,0
51216,1706467037497,1706467037498,1
51217,1706467037515,1706467037516,1
51218,1706467037533,1706467037533,0
51219,1706467037550,1706467037551,1
51220,1706467037568,1706467037568,0
51221,1706467037586,1706467037586,0
51222,1706467037603,1706467037604,1
51223,1706467037621,1706467037621,0
51224,1706467037638,1706467037639,1
51225,1706467037656,1706467037657,1
51226,1706467037674,1706467037674,0
51227,1706467037691,1706467037692,1
51228,1706467037709,1706467037710,1
51229,1706467037727,1706467037727,0
51230,1706467037744,1706467037745,1
51231,1706467037762,1706467037763,1
51232,1706467037780,1706467037780,0
51233,1706467037797,1706467037798,1
51234,1706467037815,1706467037816,1
51235,1706467037833,1706467037833,0
51236,1706467037850,1706467037851,1
51237,1706467037868,1706467037869,1
51238,1706467037886,1706467037886,0
51239,1706467037903,1706467037904,1
51240,1706467037921,1706467037921,0
51241,1706467037939,1706467037939,0
51242,1706467037956,1706467037957,1
51243,1706467037974,1706467037974,0
51244,1706467037991,1706467037992,1
51245,1706467038009,1706467038010,1
51246,1706467038027,1706467038027,0
51247,1706467038044,1706467038045,1
51248,1706467038062,1706467038063,1
51249,1706467038080,1706467038080,0
51250,1706467038097,1706467038098,1
51251,1706467038115,1706467038116,1
51252,1706467038133,1706467038133,0
51253,1706467038151,1706467038151,0
51254,1706467038168,1706467038169,1
