frame number,publisher_sent,subscriber_received,latency
180824,1706468360786,1706468360786,0
180825,1706468360792,1706468360792,0
180826,1706468360798,1706468360798,0
180827,1706468360803,1706468360804,1
180828,1706468360809,1706468360809,0
180829,1706468360815,1706468360815,0
180830,1706468360821,1706468360821,0
180831,1706468360826,1706468360827,1
180832,1706468360832,1706468360833,1
180833,1706468360838,1706468360838,0
180834,1706468360844,1706468360844,0
180835,1706468360849,1706468360850,1
180836,1706468360855,1706468360856,1
180837,1706468360861,1706468360861,0
180838,1706468360867,1706468360867,0
180839,1706468360872,1706468360873,1
180840,1706468360878,1706468360879,1
180841,1706468360884,1706468360885,1
180842,1706468360890,1706468360890,0
180843,1706468360896,1706468360896,0
180844,1706468360901,1706468360902,1
180845,1706468360907,1706468360908,1
180846,1706468360913,1706468360913,0
180847,1706468360919,1706468360919,0
180848,1706468360924,1706468360925,1
180849,1706468360930,1706468360931,1
180850,1706468360936,1706468360936,0
180851,1706468360942,1706468360942,0
180852,1706468360947,1706468360948,1
180853,1706468360953,1706468360954,1
180854,1706468360959,1706468360959,0
180855,1706468360965,1706468360965,0
180856,1706468360970,1706468360971,1
180857,1706468360976,1706468360977,1
180858,1706468360982,1706468360982,0
180859,1706468360988,1706468360988,0
180860,1706468360993,1706468360994,1
180861,1706468360999,1706468361000,1
180862,1706468361005,1706468361005,0
180863,1706468361011,1706468361011,0
180864,1706468361017,1706468361017,0
180865,1706468361022,1706468361023,1
180866,1706468361028,1706468361029,1
180867,1706468361034,1706468361034,0
180868,1706468361040,1706468361040,0
180869,1706468361045,1706468361046,1
180870,1706468361051,1706468361052,1
180871,1706468361057,1706468361057,0
180872,1706468361063,1706468361063,0
180873,1706468361068,1706468361069,1
180874,1706468361074,1706468361075,1
180875,1706468361080,1706468361080,0
180876,1706468361086,1706468361086,0
180877,1706468361091,1706468361092,1
180878,1706468361097,1706468361098,1
180879,1706468361103,1706468361103,0
180880,1706468361109,1706468361109,0
180881,1706468361114,1706468361115,1
180882,1706468361120,1706468361121,1
180883,1706468361126,1706468361126,0
180884,1706468361132,1706468361132,0
180885,1706468361138,1706468361138,0
180886,1706468361143,1706468361144,1
180887,1706468361149,1706468361150,1
180888,1706468361155,1706468361155,0
180889,1706468361161,1706468361161,0
180890,1706468361166,1706468361167,1
180891,1706468361172,1706468361173,1
180892,1706468361178,1706468361178,0
180893,1706468361184,1706468361184,0
180894,1706468361189,1706468361190,1
180895,1706468361195,1706468361196,1
180896,1706468361201,1706468361201,0
180897,1706468361207,1706468361207,0
180898,1706468361212,1706468361213,1
180899,1706468361218,1706468361219,1
180900,1706468361224,1706468361224,0
180901,1706468361230,1706468361230,0
180902,1706468361236,1706468361236,0
180903,1706468361241,1706468361242,1
180904,1706468361247,1706468361248,1
180905,1706468361253,1706468361253,0
180906,1706468361259,1706468361259,0
180907,1706468361264,1706468361265,1
180908,1706468361270,1706468361271,1
180909,1706468361276,1706468361276,0
180910,1706468361282,1706468361282,0
180911,1706468361287,1706468361288,1
180912,1706468361293,1706468361294,1
180913,1706468361299,1706468361299,0
180914,1706468361305,1706468361305,0
180915,1706468361310,1706468361311,1
180916,1706468361316,1706468361317,1
180917,1706468361322,1706468361322,0
180918,1706468361328,1706468361328,0
180919,1706468361333,1706468361334,1
180920,1706468361339,1706468361340,1
180921,1706468361345,1706468361345,0
180922,1706468361351,1706468361351,0
180923,1706468361357,1706468361357,0
180924,1706468361362,1706468361363,1
180925,1706468361368,1706468361369,1
180926,1706468361374,1706468361374,0
180927,1706468361380,1706468361380,0
180928,1706468361385,1706468361386,1
180929,1706468361391,1706468361392,1
180930,1706468361397,1706468361397,0
180931,1706468361403,1706468361403,0
180932,1706468361408,1706468361409,1
180933,1706468361414,1706468361415,1
180934,1706468361420,1706468361421,1
180935,1706468361426,1706468361426,0
180936,1706468361432,1706468361432,0
180937,1706468361437,1706468361438,1
180938,1706468361443,1706468361444,1
180939,1706468361449,1706468361449,0
180940,1706468361455,1706468361455,0
180941,1706468361461,1706468361461,0
180942,1706468361466,1706468361467,1
180943,1706468361472,1706468361473,1
180944,1706468361478,1706468361478,0
180945,1706468361484,1706468361484,0
180946,1706468361489,1706468361490,1
180947,1706468361495,1706468361496,1
180948,1706468361501,1706468361501,0
180949,1706468361507,1706468361507,0
180950,1706468361512,1706468361513,1
180951,1706468361518,1706468361519,1
180952,1706468361524,1706468361524,0
180953,1706468361530,1706468361530,0
180954,1706468361535,1706468361536,1
180955,1706468361541,1706468361542,1
180956,1706468361547,1706468361547,0
180957,1706468361553,1706468361553,0
180958,1706468361558,1706468361559,1
180959,1706468361564,1706468361565,1
180960,1706468361570,1706468361570,0
180961,1706468361576,1706468361576,0
180962,1706468361582,1706468361582,0
180963,1706468361587,1706468361588,1
180964,1706468361593,1706468361594,1
180965,1706468361599,1706468361599,0
180966,1706468361605,1706468361605,0
180967,1706468361610,1706468361611,1
180968,1706468361616,1706468361617,1
180969,1706468361622,1706468361622,0
180970,1706468361628,1706468361628,0
180971,1706468361633,1706468361634,1
180972,1706468361639,1706468361640,1
180973,1706468361645,1706468361645,0
180974,1706468361651,1706468361651,0
180975,1706468361656,1706468361657,1
180976,1706468361662,1706468361663,1
180977,1706468361668,1706468361668,0
180978,1706468361674,1706468361674,0
180979,1706468361679,1706468361680,1
180980,1706468361685,1706468361686,1
180981,1706468361691,1706468361691,0
180982,1706468361697,1706468361697,0
180983,1706468361702,1706468361703,1
180984,1706468361708,1706468361709,1
180985,1706468361714,1706468361714,0
180986,1706468361720,1706468361720,0
180987,1706468361725,1706468361726,1
180988,1706468361731,1706468361732,1
180989,1706468361737,1706468361737,0
180990,1706468361743,1706468361743,0
180991,1706468361748,1706468361749,1
180992,1706468361754,1706468361755,1
180993,1706468361760,1706468361760,0
180994,1706468361766,1706468361766,0
180995,1706468361771,1706468361772,1
180996,1706468361777,1706468361778,1
180997,1706468361783,1706468361783,0
180998,1706468361789,1706468361789,0
180999,1706468361795,1706468361795,0
181000,1706468361800,1706468361801,1
181001,1706468361806,1706468361807,1
181002,1706468361812,1706468361812,0
181003,1706468361818,1706468361818,0
181004,1706468361823,1706468361824,1
181005,1706468361829,1706468361830,1
181006,1706468361835,1706468361835,0
181007,1706468361841,1706468361841,0
181008,1706468361846,1706468361847,1
181009,1706468361852,1706468361853,1
181010,1706468361858,1706468361858,0
181011,1706468361864,1706468361864,0
181012,1706468361869,1706468361870,1
181013,1706468361875,1706468361876,1
181014,1706468361881,1706468361881,0
181015,1706468361887,1706468361887,0
181016,1706468361893,1706468361893,0
181017,1706468361898,1706468361899,1
181018,1706468361904,1706468361905,1
181019,1706468361910,1706468361910,0
181020,1706468361916,1706468361916,0
181021,1706468361921,1706468361922,1
181022,1706468361927,1706468361928,1
181023,1706468361933,1706468361933,0
181024,1706468361939,1706468361939,0
181025,1706468361944,1706468361945,1
181026,1706468361950,1706468361951,1
181027,1706468361956,1706468361956,0
181028,1706468361962,1706468361962,0
181029,1706468361967,1706468361968,1
181030,1706468361973,1706468361974,1
181031,1706468361979,1706468361979,0
181032,1706468361985,1706468361985,0
181033,1706468361990,1706468361991,1
181034,1706468361996,1706468361997,1
181035,1706468362002,1706468362002,0
181036,1706468362008,1706468362008,0
181037,1706468362014,1706468362014,0
181038,1706468362019,1706468362020,1
181039,1706468362025,1706468362026,1
181040,1706468362031,1706468362031,0
181041,1706468362037,1706468362037,0
181042,1706468362043,1706468362043,0
181043,1706468362048,1706468362049,1
181044,1706468362054,1706468362055,1
181045,1706468362060,1706468362060,0
181046,1706468362066,1706468362066,0
181047,1706468362071,1706468362072,1
181048,1706468362077,1706468362078,1
181049,1706468362083,1706468362083,0
181050,1706468362089,1706468362089,0
181051,1706468362094,1706468362095,1
181052,1706468362100,1706468362101,1
181053,1706468362106,1706468362106,0
181054,1706468362112,1706468362112,0
181055,1706468362117,1706468362118,1
181056,1706468362123,1706468362124,1
181057,1706468362129,1706468362129,0
181058,1706468362135,1706468362135,0
181059,1706468362140,1706468362141,1
181060,1706468362146,1706468362147,1
181061,1706468362152,1706468362152,0
181062,1706468362158,1706468362158,0
181063,1706468362163,1706468362164,1
181064,1706468362169,1706468362170,1
181065,1706468362175,1706468362175,0
181066,1706468362181,1706468362181,0
181067,1706468362186,1706468362187,1
181068,1706468362192,1706468362193,1
181069,1706468362198,1706468362198,0
181070,1706468362204,1706468362204,0
181071,1706468362209,1706468362210,1
181072,1706468362215,1706468362216,1
181073,1706468362221,1706468362221,0
181074,1706468362227,1706468362227,0
181075,1706468362232,1706468362233,1
181076,1706468362238,1706468362239,1
181077,1706468362244,1706468362244,0
181078,1706468362250,1706468362250,0
181079,1706468362256,1706468362256,0
181080,1706468362261,1706468362262,1
181081,1706468362267,1706468362268,1
181082,1706468362273,1706468362273,0
181083,1706468362279,1706468362279,0
181084,1706468362284,1706468362285,1
181085,1706468362290,1706468362291,1
181086,1706468362296,1706468362296,0
181087,1706468362302,1706468362302,0
181088,1706468362307,1706468362308,1
181089,1706468362313,1706468362314,1
181090,1706468362319,1706468362319,0
181091,1706468362325,1706468362325,0
181092,1706468362330,1706468362331,1
181093,1706468362336,1706468362337,1
181094,1706468362342,1706468362342,0
181095,1706468362348,1706468362348,0
181096,1706468362354,1706468362354,0
181097,1706468362359,1706468362360,1
181098,1706468362365,1706468362366,1
181099,1706468362371,1706468362371,0
181100,1706468362377,1706468362377,0
181101,1706468362383,1706468362383,0
181102,1706468362388,1706468362389,1
181103,1706468362394,1706468362395,1
181104,1706468362400,1706468362400,0
181105,1706468362406,1706468362406,0
181106,1706468362412,1706468362412,0
181107,1706468362417,1706468362418,1
181108,1706468362423,1706468362424,1
181109,1706468362429,1706468362430,1
181110,1706468362435,1706468362435,0
181111,1706468362441,1706468362441,0
181112,1706468362446,1706468362447,1
181113,1706468362452,1706468362453,1
181114,1706468362458,1706468362459,1
181115,1706468362464,1706468362465,1
181116,1706468362470,1706468362470,0
181117,1706468362476,1706468362476,0
181118,1706468362481,1706468362482,1
181119,1706468362487,1706468362488,1
181120,1706468362493,1706468362494,1
181121,1706468362499,1706468362499,0
181122,1706468362505,1706468362505,0
181123,1706468362510,1706468362511,1
181124,1706468362516,1706468362517,1
181125,1706468362522,1706468362523,1
181126,1706468362528,1706468362528,0
181127,1706468362534,1706468362534,0
181128,1706468362539,1706468362540,1
181129,1706468362545,1706468362546,1
181130,1706468362551,1706468362552,1
181131,1706468362557,1706468362557,0
181132,1706468362563,1706468362563,0
181133,1706468362568,1706468362569,1
181134,1706468362578,1706468362579,1
181135,1706468362584,1706468362585,1
181136,1706468362590,1706468362591,1
181137,1706468362596,1706468362597,1
181138,1706468362602,1706468362602,0
181139,1706468362608,1706468362608,0
181140,1706468362613,1706468362614,1
181141,1706468362619,1706468362620,1
181142,1706468362625,1706468362626,1
181143,1706468362631,1706468362631,0
181144,1706468362637,1706468362637,0
181145,1706468362642,1706468362643,1
181146,1706468362648,1706468362649,1
181147,1706468362654,1706468362655,1
181148,1706468362660,1706468362660,0
181149,1706468362666,1706468362666,0
181150,1706468362671,1706468362672,1
181151,1706468362677,1706468362678,1
181152,1706468362683,1706468362684,1
181153,1706468362689,1706468362690,1
181154,1706468362695,1706468362695,0
181155,1706468362701,1706468362701,0
181156,1706468362706,1706468362707,1
181157,1706468362712,1706468362713,1
181158,1706468362718,1706468362719,1
181159,1706468362724,1706468362724,0
181160,1706468362730,1706468362730,0
181161,1706468362736,1706468362736,0
181162,1706468362742,1706468362743,1
181163,1706468362748,1706468362749,1
181164,1706468362755,1706468362755,0
181165,1706468362761,1706468362761,0
181166,1706468362767,1706468362768,1
181167,1706468362773,1706468362774,1
181168,1706468362780,1706468362780,0
181169,1706468362786,1706468362786,0
181170,1706468362792,1706468362793,1
181171,1706468362798,1706468362799,1
181172,1706468362804,1706468362805,1
181173,1706468362811,1706468362811,0
181174,1706468362817,1706468362817,0
181175,1706468362823,1706468362824,1
181176,1706468362829,1706468362830,1
181177,1706468362836,1706468362836,0
181178,1706468362842,1706468362842,0
181179,1706468362848,1706468362849,1
181180,1706468362854,1706468362855,1
181181,1706468362860,1706468362861,1
181182,1706468362867,1706468362867,0
181183,1706468362873,1706468362873,0
181184,1706468362879,1706468362880,1
181185,1706468362885,1706468362886,1
181186,1706468362892,1706468362892,0
181187,1706468362898,1706468362898,0
181188,1706468362904,1706468362905,1
181189,1706468362910,1706468362911,1
181190,1706468362916,1706468362917,1
181191,1706468362923,1706468362923,0
181192,1706468362929,1706468362929,0
181193,1706468362935,1706468362936,1
181194,1706468362941,1706468362942,1
181195,1706468362948,1706468362948,0
181196,1706468362954,1706468362954,0
181197,1706468362960,1706468362961,1
181198,1706468362966,1706468362967,1
181199,1706468362973,1706468362973,0
181200,1706468362979,1706468362979,0
181201,1706468362985,1706468362986,1
181202,1706468362991,1706468362992,1
181203,1706468362998,1706468362998,0
181204,1706468363004,1706468363004,0
181205,1706468363010,1706468363011,1
181206,1706468363016,1706468363017,1
181207,1706468363022,1706468363023,1
181208,1706468363029,1706468363029,0
181209,1706468363035,1706468363035,0
181210,1706468363041,1706468363042,1
181211,1706468363047,1706468363048,1
181212,1706468363053,1706468363054,1
181213,1706468363060,1706468363060,0
181214,1706468363066,1706468363066,0
181215,1706468363072,1706468363073,1
181216,1706468363078,1706468363079,1
181217,1706468363085,1706468363085,0
