frame number,publisher_sent,subscriber_received,latency
90823,1706467611151,1706467611151,0
90824,1706467611162,1706467611162,0
90825,1706467611173,1706467611174,1
90826,1706467611184,1706467611185,1
90827,1706467611195,1706467611196,1
90828,1706467611206,1706467611207,1
90829,1706467611217,1706467611218,1
90830,1706467611228,1706467611229,1
90831,1706467611239,1706467611240,1
90832,1706467611250,1706467611251,1
90833,1706467611261,1706467611262,1
90834,1706467611272,1706467611273,1
90835,1706467611283,1706467611284,1
90836,1706467611294,1706467611295,1
90837,1706467611305,1706467611306,1
90838,1706467611316,1706467611317,1
90839,1706467611327,1706467611328,1
90840,1706467611338,1706467611339,1
90841,1706467611349,1706467611350,1
90842,1706467611361,1706467611361,0
90843,1706467611372,1706467611372,0
90844,1706467611383,1706467611383,0
90845,1706467611394,1706467611394,0
90846,1706467611405,1706467611405,0
90847,1706467611416,1706467611416,0
90848,1706467611427,1706467611427,0
90849,1706467611437,1706467611438,1
90850,1706467611448,1706467611449,1
90851,1706467611460,1706467611460,0
90852,1706467611471,1706467611471,0
90853,1706467611482,1706467611482,0
90854,1706467611493,1706467611493,0
90855,1706467611503,1706467611504,1
90856,1706467611514,1706467611515,1
90857,1706467611526,1706467611526,0
90858,1706467611537,1706467611537,0
90859,1706467611548,1706467611548,0
90860,1706467611559,1706467611559,0
90861,1706467611570,1706467611570,0
90862,1706467611581,1706467611581,0
90863,1706467611592,1706467611592,0
90864,1706467611603,1706467611603,0
90865,1706467611614,1706467611614,0
90866,1706467611625,1706467611625,0
90867,1706467611636,1706467611636,0
90868,1706467611647,1706467611647,0
90869,1706467611658,1706467611658,0
90870,1706467611669,1706467611669,0
90871,1706467611680,1706467611680,0
90872,1706467611691,1706467611692,1
90873,1706467611702,1706467611703,1
90874,1706467611713,1706467611714,1
90875,1706467611724,1706467611725,1
90876,1706467611735,1706467611736,1
90877,1706467611746,1706467611746,0
90878,1706467611757,1706467611757,0
90879,1706467611768,1706467611768,0
90880,1706467611779,1706467611779,0
90881,1706467611790,1706467611790,0
90882,1706467611801,1706467611801,0
90883,1706467611812,1706467611812,0
90884,1706467611823,1706467611823,0
90885,1706467611834,1706467611834,0
90886,1706467611845,1706467611845,0
90887,1706467611856,1706467611856,0
90888,1706467611867,1706467611867,0
90889,1706467611878,1706467611878,0
90890,1706467611889,1706467611889,0
90891,1706467611900,1706467611900,0
90892,1706467611911,1706467611911,0
90893,1706467611922,1706467611922,0
90894,1706467611933,1706467611933,0
90895,1706467611944,1706467611944,0
90896,1706467611955,1706467611955,0
90897,1706467611966,1706467611966,0
90898,1706467611977,1706467611977,0
90899,1706467611988,1706467611988,0
90900,1706467611999,1706467611999,0
90901,1706467612010,1706467612010,0
90902,1706467612021,1706467612021,0
90903,1706467612032,1706467612032,0
90904,1706467612043,1706467612043,0
90905,1706467612054,1706467612054,0
90906,1706467612065,1706467612065,0
90907,1706467612076,1706467612076,0
90908,1706467612087,1706467612087,0
90909,1706467612098,1706467612098,0
90910,1706467612109,1706467612109,0
90911,1706467612120,1706467612120,0
90912,1706467612131,1706467612131,0
90913,1706467612142,1706467612142,0
90914,1706467612153,1706467612153,0
90915,1706467612164,1706467612165,1
90916,1706467612175,1706467612176,1
90917,1706467612187,1706467612187,0
90918,1706467612198,1706467612198,0
90919,1706467612209,1706467612209,0
90920,1706467612220,1706467612220,0
90921,1706467612231,1706467612231,0
90922,1706467612242,1706467612242,0
90923,1706467612253,1706467612253,0
90924,1706467612264,1706467612264,0
90925,1706467612275,1706467612275,0
90926,1706467612286,1706467612286,0
90927,1706467612297,1706467612297,0
90928,1706467612308,1706467612308,0
90929,1706467612319,1706467612319,0
90930,1706467612330,1706467612330,0
90931,1706467612341,1706467612341,0
90932,1706467612352,1706467612352,0
90933,1706467612363,1706467612363,0
90934,1706467612374,1706467612375,1
90935,1706467612385,1706467612386,1
90936,1706467612396,1706467612397,1
90937,1706467612407,1706467612408,1
90938,1706467612418,1706467612419,1
90939,1706467612429,1706467612430,1
90940,1706467612440,1706467612441,1
90941,1706467612451,1706467612452,1
90942,1706467612462,1706467612463,1
90943,1706467612473,1706467612474,1
90944,1706467612484,1706467612485,1
90945,1706467612495,1706467612496,1
90946,1706467612506,1706467612507,1
90947,1706467612517,1706467612518,1
90948,1706467612528,1706467612529,1
90949,1706467612539,1706467612540,1
90950,1706467612550,1706467612551,1
90951,1706467612561,1706467612562,1
90952,1706467612572,1706467612573,1
90953,1706467612583,1706467612584,1
90954,1706467612594,1706467612595,1
90955,1706467612605,1706467612606,1
90956,1706467612616,1706467612617,1
90957,1706467612627,1706467612628,1
90958,1706467612638,1706467612639,1
90959,1706467612649,1706467612650,1
90960,1706467612660,1706467612661,1
90961,1706467612671,1706467612672,1
90962,1706467612682,1706467612683,1
90963,1706467612693,1706467612694,1
90964,1706467612704,1706467612705,1
90965,1706467612715,1706467612716,1
90966,1706467612726,1706467612727,1
90967,1706467612737,1706467612738,1
90968,1706467612749,1706467612749,0
90969,1706467612760,1706467612760,0
90970,1706467612771,1706467612771,0
90971,1706467612782,1706467612782,0
90972,1706467612793,1706467612793,0
90973,1706467612804,1706467612804,0
90974,1706467612815,1706467612815,0
90975,1706467612826,1706467612826,0
90976,1706467612837,1706467612837,0
90977,1706467612848,1706467612848,0
90978,1706467612859,1706467612859,0
90979,1706467612870,1706467612870,0
90980,1706467612881,1706467612881,0
90981,1706467612892,1706467612892,0
90982,1706467612903,1706467612903,0
90983,1706467612914,1706467612914,0
90984,1706467612925,1706467612925,0
90985,1706467612936,1706467612936,0
90986,1706467612947,1706467612947,0
90987,1706467612958,1706467612958,0
90988,1706467612969,1706467612969,0
90989,1706467612980,1706467612980,0
90990,1706467612991,1706467612991,0
90991,1706467613002,1706467613003,1
90992,1706467613013,1706467613014,1
90993,1706467613024,1706467613025,1
90994,1706467613035,1706467613036,1
90995,1706467613046,1706467613046,0
90996,1706467613057,1706467613057,0
90997,1706467613068,1706467613068,0
90998,1706467613079,1706467613079,0
90999,1706467613090,1706467613090,0
91000,1706467613101,1706467613101,0
91001,1706467613112,1706467613113,1
91002,1706467613123,1706467613124,1
91003,1706467613134,1706467613135,1
91004,1706467613145,1706467613146,1
91005,1706467613156,1706467613157,1
91006,1706467613167,1706467613168,1
91007,1706467613178,1706467613179,1
91008,1706467613189,1706467613190,1
91009,1706467613200,1706467613201,1
91010,1706467613211,1706467613212,1
91011,1706467613222,1706467613223,1
91012,1706467613233,1706467613234,1
91013,1706467613244,1706467613245,1
91014,1706467613255,1706467613255,0
91015,1706467613266,1706467613266,0
91016,1706467613277,1706467613278,1
91017,1706467613288,1706467613288,0
91018,1706467613299,1706467613299,0
91019,1706467613310,1706467613310,0
91020,1706467613321,1706467613321,0
91021,1706467613332,1706467613333,1
91022,1706467613343,1706467613343,0
91023,1706467613354,1706467613354,0
91024,1706467613365,1706467613365,0
91025,1706467613376,1706467613377,1
91026,1706467613387,1706467613388,1
91027,1706467613398,1706467613399,1
91028,1706467613409,1706467613410,1
91029,1706467613420,1706467613421,1
91030,1706467613431,1706467613432,1
91031,1706467613442,1706467613443,1
91032,1706467613453,1706467613454,1
91033,1706467613464,1706467613465,1
91034,1706467613475,1706467613476,1
91035,1706467613486,1706467613487,1
91036,1706467613497,1706467613498,1
91037,1706467613508,1706467613508,0
91038,1706467613519,1706467613520,1
91039,1706467613530,1706467613531,1
91040,1706467613541,1706467613542,1
91041,1706467613552,1706467613553,1
91042,1706467613563,1706467613564,1
91043,1706467613574,1706467613575,1
91044,1706467613585,1706467613586,1
91045,1706467613596,1706467613597,1
91046,1706467613607,1706467613608,1
91047,1706467613618,1706467613619,1
91048,1706467613629,1706467613630,1
91049,1706467613640,1706467613641,1
91050,1706467613651,1706467613652,1
91051,1706467613662,1706467613663,1
91052,1706467613673,1706467613674,1
91053,1706467613684,1706467613685,1
91054,1706467613695,1706467613696,1
91055,1706467613706,1706467613707,1
91056,1706467613717,1706467613718,1
91057,1706467613728,1706467613729,1
91058,1706467613739,1706467613740,1
91059,1706467613750,1706467613751,1
91060,1706467613761,1706467613762,1
91061,1706467613772,1706467613773,1
91062,1706467613783,1706467613784,1
91063,1706467613794,1706467613795,1
91064,1706467613805,1706467613806,1
91065,1706467613816,1706467613817,1
91066,1706467613827,1706467613827,0
91067,1706467613838,1706467613838,0
91068,1706467613849,1706467613849,0
91069,1706467613860,1706467613860,0
91070,1706467613871,1706467613871,0
91071,1706467613882,1706467613883,1
91072,1706467613893,1706467613894,1
91073,1706467613904,1706467613905,1
91074,1706467613915,1706467613916,1
91075,1706467613926,1706467613927,1
91076,1706467613937,1706467613938,1
91077,1706467613948,1706467613948,0
91078,1706467613959,1706467613959,0
91079,1706467613970,1706467613970,0
91080,1706467613981,1706467613981,0
91081,1706467613992,1706467613992,0
91082,1706467614003,1706467614003,0
91083,1706467614014,1706467614014,0
91084,1706467614025,1706467614025,0
91085,1706467614036,1706467614036,0
91086,1706467614047,1706467614047,0
91087,1706467614058,1706467614058,0
91088,1706467614069,1706467614069,0
91089,1706467614080,1706467614080,0
91090,1706467614091,1706467614091,0
91091,1706467614102,1706467614102,0
91092,1706467614113,1706467614114,1
91093,1706467614124,1706467614125,1
91094,1706467614135,1706467614136,1
91095,1706467614146,1706467614147,1
91096,1706467614157,1706467614158,1
91097,1706467614168,1706467614169,1
91098,1706467614179,1706467614180,1
91099,1706467614190,1706467614191,1
91100,1706467614201,1706467614202,1
91101,1706467614213,1706467614213,0
91102,1706467614224,1706467614224,0
91103,1706467614235,1706467614235,0
91104,1706467614246,1706467614246,0
91105,1706467614257,1706467614257,0
91106,1706467614268,1706467614268,0
91107,1706467614279,1706467614279,0
91108,1706467614290,1706467614290,0
91109,1706467614301,1706467614301,0
91110,1706467614312,1706467614312,0
91111,1706467614323,1706467614323,0
91112,1706467614334,1706467614334,0
91113,1706467614345,1706467614345,0
91114,1706467614356,1706467614356,0
91115,1706467614367,1706467614367,0
91116,1706467614378,1706467614378,0
91117,1706467614389,1706467614389,0
91118,1706467614400,1706467614400,0
91119,1706467614411,1706467614411,0
91120,1706467614422,1706467614422,0
91121,1706467614433,1706467614433,0
91122,1706467614444,1706467614444,0
91123,1706467614455,1706467614455,0
91124,1706467614466,1706467614466,0
91125,1706467614477,1706467614477,0
91126,1706467614488,1706467614488,0
91127,1706467614499,1706467614499,0
91128,1706467614510,1706467614510,0
91129,1706467614521,1706467614521,0
91130,1706467614532,1706467614532,0
91131,1706467614543,1706467614543,0
91132,1706467614554,1706467614554,0
91133,1706467614565,1706467614565,0
91134,1706467614576,1706467614576,0
91135,1706467614587,1706467614587,0
91136,1706467614598,1706467614598,0
91137,1706467614609,1706467614609,0
91138,1706467614620,1706467614620,0
91139,1706467614631,1706467614632,1
91140,1706467614642,1706467614643,1
91141,1706467614653,1706467614654,1
91142,1706467614664,1706467614665,1
91143,1706467614675,1706467614676,1
91144,1706467614686,1706467614687,1
91145,1706467614697,1706467614698,1
91146,1706467614708,1706467614709,1
91147,1706467614719,1706467614720,1
91148,1706467614730,1706467614731,1
91149,1706467614741,1706467614742,1
91150,1706467614752,1706467614753,1
91151,1706467614763,1706467614764,1
91152,1706467614774,1706467614775,1
91153,1706467614786,1706467614786,0
91154,1706467614797,1706467614797,0
91155,1706467614808,1706467614808,0
91156,1706467614819,1706467614819,0
91157,1706467614830,1706467614830,0
91158,1706467614841,1706467614841,0
91159,1706467614852,1706467614852,0
91160,1706467614863,1706467614863,0
91161,1706467614874,1706467614874,0
91162,1706467614885,1706467614885,0
91163,1706467614896,1706467614896,0
91164,1706467614907,1706467614907,0
91165,1706467614917,1706467614918,1
91166,1706467614928,1706467614929,1
91167,1706467614939,1706467614940,1
91168,1706467614950,1706467614951,1
91169,1706467614961,1706467614962,1
91170,1706467614972,1706467614973,1
91171,1706467614983,1706467614984,1
91172,1706467614994,1706467614995,1
91173,1706467615005,1706467615006,1
91174,1706467615016,1706467615017,1
91175,1706467615027,1706467615028,1
91176,1706467615038,1706467615039,1
91177,1706467615049,1706467615050,1
91178,1706467615060,1706467615061,1
91179,1706467615071,1706467615072,1
91180,1706467615082,1706467615083,1
91181,1706467615093,1706467615094,1
91182,1706467615104,1706467615105,1
91183,1706467615115,1706467615116,1
91184,1706467615126,1706467615127,1
91185,1706467615137,1706467615138,1
91186,1706467615148,1706467615149,1
91187,1706467615159,1706467615160,1
91188,1706467615170,1706467615171,1
91189,1706467615181,1706467615182,1
91190,1706467615193,1706467615193,0
91191,1706467615204,1706467615205,1
91192,1706467615215,1706467615216,1
91193,1706467615226,1706467615227,1
91194,1706467615237,1706467615238,1
91195,1706467615248,1706467615249,1
91196,1706467615259,1706467615260,1
91197,1706467615270,1706467615271,1
91198,1706467615281,1706467615282,1
91199,1706467615292,1706467615293,1
91200,1706467615303,1706467615304,1
91201,1706467615314,1706467615315,1
91202,1706467615325,1706467615326,1
91203,1706467615336,1706467615337,1
91204,1706467615347,1706467615348,1
91205,1706467615358,1706467615359,1
91206,1706467615369,1706467615370,1
91207,1706467615380,1706467615381,1
91208,1706467615391,1706467615392,1
91209,1706467615402,1706467615403,1
91210,1706467615413,1706467615413,0
91211,1706467615424,1706467615425,1
91212,1706467615435,1706467615436,1
91213,1706467615446,1706467615446,0
91214,1706467615457,1706467615457,0
91215,1706467615468,1706467615468,0
91216,1706467615479,1706467615479,0
91217,1706467615490,1706467615490,0
91218,1706467615501,1706467615502,1
91219,1706467615512,1706467615513,1
91220,1706467615523,1706467615524,1
91221,1706467615534,1706467615535,1
91222,1706467615545,1706467615546,1
91223,1706467615556,1706467615557,1
91224,1706467615567,1706467615568,1
91225,1706467615578,1706467615579,1
91226,1706467615589,1706467615590,1
91227,1706467615600,1706467615601,1
91228,1706467615611,1706467615612,1
91229,1706467615622,1706467615623,1
91230,1706467615633,1706467615634,1
91231,1706467615644,1706467615645,1
91232,1706467615655,1706467615656,1
91233,1706467615666,1706467615667,1
91234,1706467615677,1706467615678,1
91235,1706467615688,1706467615689,1
91236,1706467615699,1706467615700,1
91237,1706467615710,1706467615711,1
91238,1706467615721,1706467615722,1
91239,1706467615732,1706467615733,1
91240,1706467615743,1706467615744,1
91241,1706467615755,1706467615755,0
91242,1706467615766,1706467615766,0
91243,1706467615777,1706467615777,0
91244,1706467615788,1706467615788,0
91245,1706467615799,1706467615799,0
91246,1706467615810,1706467615810,0
91247,1706467615821,1706467615821,0
91248,1706467615832,1706467615832,0
91249,1706467615843,1706467615843,0
91250,1706467615854,1706467615854,0
