frame number,publisher_sent,subscriber_received,latency
100823,1706467719991,1706467719992,1
100824,1706467720001,1706467720002,1
100825,1706467720011,1706467720012,1
100826,1706467720021,1706467720022,1
100827,1706467720031,1706467720032,1
100828,1706467720041,1706467720042,1
100829,1706467720051,1706467720052,1
100830,1706467720061,1706467720062,1
100831,1706467720071,1706467720072,1
100832,1706467720081,1706467720082,1
100833,1706467720091,1706467720092,1
100834,1706467720101,1706467720102,1
100835,1706467720111,1706467720112,1
100836,1706467720121,1706467720122,1
100837,1706467720131,1706467720132,1
100838,1706467720141,1706467720142,1
100839,1706467720151,1706467720152,1
100840,1706467720161,1706467720162,1
100841,1706467720171,1706467720172,1
100842,1706467720181,1706467720182,1
100843,1706467720192,1706467720192,0
100844,1706467720202,1706467720202,0
100845,1706467720212,1706467720212,0
100846,1706467720222,1706467720222,0
100847,1706467720232,1706467720232,0
100848,1706467720242,1706467720242,0
100849,1706467720252,1706467720253,1
100850,1706467720262,1706467720263,1
100851,1706467720272,1706467720273,1
100852,1706467720282,1706467720283,1
100853,1706467720292,1706467720293,1
100854,1706467720302,1706467720303,1
100855,1706467720312,1706467720313,1
100856,1706467720322,1706467720323,1
100857,1706467720332,1706467720333,1
100858,1706467720342,1706467720343,1
100859,1706467720352,1706467720353,1
100860,1706467720362,1706467720363,1
100861,1706467720372,1706467720373,1
100862,1706467720382,1706467720383,1
100863,1706467720392,1706467720393,1
100864,1706467720402,1706467720403,1
100865,1706467720412,1706467720413,1
100866,1706467720422,1706467720423,1
100867,1706467720432,1706467720433,1
100868,1706467720442,1706467720443,1
100869,1706467720452,1706467720453,1
100870,1706467720462,1706467720463,1
100871,1706467720472,1706467720473,1
100872,1706467720482,1706467720483,1
100873,1706467720492,1706467720493,1
100874,1706467720502,1706467720503,1
100875,1706467720512,1706467720513,1
100876,1706467720522,1706467720523,1
100877,1706467720532,1706467720533,1
100878,1706467720542,1706467720543,1
100879,1706467720552,1706467720553,1
100880,1706467720562,1706467720563,1
100881,1706467720578,1706467720579,1
100882,1706467720588,1706467720589,1
100883,1706467720599,1706467720599,0
100884,1706467720609,1706467720609,0
100885,1706467720619,1706467720619,0
100886,1706467720629,1706467720629,0
100887,1706467720639,1706467720640,1
100888,1706467720649,1706467720650,1
100889,1706467720659,1706467720660,1
100890,1706467720669,1706467720670,1
100891,1706467720679,1706467720680,1
100892,1706467720689,1706467720690,1
100893,1706467720699,1706467720700,1
100894,1706467720709,1706467720710,1
100895,1706467720719,1706467720720,1
100896,1706467720729,1706467720730,1
100897,1706467720739,1706467720740,1
100898,1706467720749,1706467720750,1
100899,1706467720759,1706467720760,1
100900,1706467720769,1706467720770,1
100901,1706467720779,1706467720780,1
100902,1706467720789,1706467720790,1
100903,1706467720799,1706467720800,1
100904,1706467720809,1706467720810,1
100905,1706467720819,1706467720820,1
100906,1706467720829,1706467720830,1
100907,1706467720839,1706467720840,1
100908,1706467720849,1706467720850,1
100909,1706467720859,1706467720860,1
100910,1706467720869,1706467720870,1
100911,1706467720879,1706467720880,1
100912,1706467720889,1706467720890,1
100913,1706467720899,1706467720900,1
100914,1706467720909,1706467720910,1
100915,1706467720919,1706467720920,1
100916,1706467720929,1706467720930,1
100917,1706467720939,1706467720940,1
100918,1706467720949,1706467720950,1
100919,1706467720959,1706467720960,1
100920,1706467720969,1706467720970,1
100921,1706467720979,1706467720980,1
100922,1706467720989,1706467720990,1
100923,1706467720999,1706467721000,1
100924,1706467721009,1706467721010,1
100925,1706467721019,1706467721020,1
100926,1706467721029,1706467721030,1
100927,1706467721039,1706467721040,1
100928,1706467721049,1706467721050,1
100929,1706467721059,1706467721060,1
100930,1706467721069,1706467721070,1
100931,1706467721079,1706467721080,1
100932,1706467721089,1706467721090,1
100933,1706467721099,1706467721100,1
100934,1706467721109,1706467721110,1
100935,1706467721120,1706467721120,0
100936,1706467721130,1706467721130,0
100937,1706467721140,1706467721141,1
100938,1706467721150,1706467721151,1
100939,1706467721160,1706467721161,1
100940,1706467721170,1706467721171,1
100941,1706467721180,1706467721181,1
100942,1706467721190,1706467721191,1
100943,1706467721200,1706467721201,1
100944,1706467721210,1706467721211,1
100945,1706467721220,1706467721221,1
100946,1706467721230,1706467721231,1
100947,1706467721240,1706467721241,1
100948,1706467721254,1706467721255,1
100949,1706467721265,1706467721265,0
100950,1706467721275,1706467721276,1
100951,1706467721285,1706467721286,1
100952,1706467721295,1706467721296,1
100953,1706467721305,1706467721306,1
100954,1706467721315,1706467721316,1
100955,1706467721325,1706467721326,1
100956,1706467721335,1706467721336,1
100957,1706467721345,1706467721346,1
100958,1706467721355,1706467721356,1
100959,1706467721365,1706467721366,1
100960,1706467721375,1706467721376,1
100961,1706467721385,1706467721386,1
100962,1706467721395,1706467721396,1
100963,1706467721405,1706467721406,1
100964,1706467721415,1706467721416,1
100965,1706467721425,1706467721426,1
100966,1706467721435,1706467721436,1
100967,1706467721445,1706467721446,1
100968,1706467721455,1706467721456,1
100969,1706467721465,1706467721466,1
100970,1706467721475,1706467721476,1
100971,1706467721485,1706467721486,1
100972,1706467721495,1706467721496,1
100973,1706467721505,1706467721506,1
100974,1706467721515,1706467721516,1
100975,1706467721525,1706467721526,1
100976,1706467721535,1706467721536,1
100977,1706467721545,1706467721546,1
100978,1706467721555,1706467721556,1
100979,1706467721565,1706467721566,1
100980,1706467721575,1706467721576,1
100981,1706467721585,1706467721586,1
100982,1706467721595,1706467721596,1
100983,1706467721605,1706467721606,1
100984,1706467721615,1706467721616,1
100985,1706467721625,1706467721626,1
100986,1706467721635,1706467721636,1
100987,1706467721645,1706467721646,1
100988,1706467721655,1706467721656,1
100989,1706467721665,1706467721666,1
100990,1706467721675,1706467721676,1
100991,1706467721685,1706467721686,1
100992,1706467721695,1706467721696,1
100993,1706467721705,1706467721706,1
100994,1706467721715,1706467721716,1
100995,1706467721725,1706467721726,1
100996,1706467721735,1706467721736,1
100997,1706467721745,1706467721746,1
100998,1706467721755,1706467721756,1
100999,1706467721765,1706467721766,1
101000,1706467721775,1706467721776,1
101001,1706467721785,1706467721786,1
101002,1706467721795,1706467721796,1
101003,1706467721805,1706467721806,1
101004,1706467721815,1706467721816,1
101005,1706467721825,1706467721826,1
101006,1706467721835,1706467721836,1
101007,1706467721845,1706467721846,1
101008,1706467721855,1706467721856,1
101009,1706467721865,1706467721866,1
101010,1706467721875,1706467721876,1
101011,1706467721885,1706467721886,1
101012,1706467721895,1706467721896,1
101013,1706467721905,1706467721906,1
101014,1706467721915,1706467721916,1
101015,1706467721925,1706467721926,1
101016,1706467721935,1706467721936,1
101017,1706467721945,1706467721946,1
101018,1706467721955,1706467721956,1
101019,1706467721965,1706467721966,1
101020,1706467721975,1706467721976,1
101021,1706467721985,1706467721986,1
101022,1706467721995,1706467721996,1
101023,1706467722005,1706467722006,1
101024,1706467722015,1706467722016,1
101025,1706467722025,1706467722026,1
101026,1706467722035,1706467722036,1
101027,1706467722045,1706467722046,1
101028,1706467722055,1706467722056,1
101029,1706467722065,1706467722066,1
101030,1706467722075,1706467722076,1
101031,1706467722085,1706467722086,1
101032,1706467722095,1706467722096,1
101033,1706467722105,1706467722106,1
101034,1706467722115,1706467722116,1
101035,1706467722125,1706467722126,1
101036,1706467722135,1706467722136,1
101037,1706467722146,1706467722146,0
101038,1706467722156,1706467722156,0
101039,1706467722166,1706467722167,1
101040,1706467722176,1706467722177,1
101041,1706467722186,1706467722187,1
101042,1706467722196,1706467722197,1
101043,1706467722206,1706467722207,1
101044,1706467722216,1706467722217,1
101045,1706467722226,1706467722227,1
101046,1706467722236,1706467722237,1
101047,1706467722246,1706467722247,1
101048,1706467722263,1706467722264,1
101049,1706467722273,1706467722274,1
101050,1706467722283,1706467722284,1
101051,1706467722293,1706467722294,1
101052,1706467722304,1706467722304,0
101053,1706467722314,1706467722314,0
101054,1706467722324,1706467722324,0
101055,1706467722334,1706467722334,0
101056,1706467722344,1706467722344,0
101057,1706467722354,1706467722355,1
101058,1706467722364,1706467722365,1
101059,1706467722374,1706467722375,1
101060,1706467722384,1706467722385,1
101061,1706467722394,1706467722395,1
101062,1706467722404,1706467722405,1
101063,1706467722414,1706467722415,1
101064,1706467722424,1706467722425,1
101065,1706467722434,1706467722435,1
101066,1706467722444,1706467722445,1
101067,1706467722454,1706467722455,1
101068,1706467722464,1706467722465,1
101069,1706467722474,1706467722475,1
101070,1706467722484,1706467722485,1
101071,1706467722494,1706467722495,1
101072,1706467722504,1706467722505,1
101073,1706467722514,1706467722515,1
101074,1706467722524,1706467722525,1
101075,1706467722534,1706467722535,1
101076,1706467722544,1706467722545,1
101077,1706467722554,1706467722555,1
101078,1706467722564,1706467722565,1
101079,1706467722574,1706467722575,1
101080,1706467722584,1706467722585,1
101081,1706467722594,1706467722595,1
101082,1706467722604,1706467722605,1
101083,1706467722614,1706467722615,1
101084,1706467722624,1706467722625,1
101085,1706467722634,1706467722635,1
101086,1706467722644,1706467722645,1
101087,1706467722654,1706467722655,1
101088,1706467722664,1706467722665,1
101089,1706467722674,1706467722675,1
101090,1706467722684,1706467722685,1
101091,1706467722694,1706467722695,1
101092,1706467722704,1706467722705,1
101093,1706467722714,1706467722715,1
101094,1706467722724,1706467722725,1
101095,1706467722734,1706467722735,1
101096,1706467722744,1706467722745,1
101097,1706467722754,1706467722755,1
101098,1706467722764,1706467722765,1
101099,1706467722774,1706467722775,1
101100,1706467722784,1706467722785,1
101101,1706467722794,1706467722795,1
101102,1706467722804,1706467722805,1
101103,1706467722814,1706467722815,1
101104,1706467722824,1706467722825,1
101105,1706467722834,1706467722835,1
101106,1706467722844,1706467722845,1
101107,1706467722854,1706467722855,1
101108,1706467722864,1706467722865,1
101109,1706467722874,1706467722875,1
101110,1706467722885,1706467722885,0
101111,1706467722895,1706467722895,0
101112,1706467722905,1706467722905,0
101113,1706467722915,1706467722915,0
101114,1706467722925,1706467722925,0
101115,1706467722935,1706467722935,0
101116,1706467722945,1706467722946,1
101117,1706467722955,1706467722956,1
101118,1706467722965,1706467722966,1
101119,1706467722975,1706467722976,1
101120,1706467722985,1706467722986,1
101121,1706467722995,1706467722996,1
101122,1706467723005,1706467723006,1
101123,1706467723015,1706467723016,1
101124,1706467723025,1706467723026,1
101125,1706467723035,1706467723036,1
101126,1706467723045,1706467723046,1
101127,1706467723055,1706467723056,1
101128,1706467723065,1706467723066,1
101129,1706467723075,1706467723076,1
101130,1706467723085,1706467723086,1
101131,1706467723095,1706467723096,1
101132,1706467723105,1706467723106,1
101133,1706467723115,1706467723116,1
101134,1706467723125,1706467723126,1
101135,1706467723135,1706467723136,1
101136,1706467723145,1706467723146,1
101137,1706467723155,1706467723156,1
101138,1706467723165,1706467723166,1
101139,1706467723175,1706467723176,1
101140,1706467723185,1706467723186,1
101141,1706467723195,1706467723196,1
101142,1706467723205,1706467723206,1
101143,1706467723215,1706467723216,1
101144,1706467723225,1706467723226,1
101145,1706467723235,1706467723236,1
101146,1706467723245,1706467723246,1
101147,1706467723255,1706467723256,1
101148,1706467723265,1706467723266,1
101149,1706467723275,1706467723276,1
101150,1706467723285,1706467723286,1
101151,1706467723295,1706467723296,1
101152,1706467723305,1706467723306,1
101153,1706467723315,1706467723316,1
101154,1706467723326,1706467723326,0
101155,1706467723336,1706467723336,0
101156,1706467723346,1706467723346,0
101157,1706467723356,1706467723356,0
101158,1706467723366,1706467723366,0
101159,1706467723376,1706467723377,1
101160,1706467723386,1706467723387,1
101161,1706467723396,1706467723397,1
101162,1706467723406,1706467723407,1
101163,1706467723416,1706467723417,1
101164,1706467723426,1706467723427,1
101165,1706467723436,1706467723437,1
101166,1706467723446,1706467723447,1
101167,1706467723456,1706467723457,1
101168,1706467723466,1706467723467,1
101169,1706467723476,1706467723477,1
101170,1706467723486,1706467723487,1
101171,1706467723496,1706467723497,1
101172,1706467723506,1706467723507,1
101173,1706467723516,1706467723517,1
101174,1706467723526,1706467723527,1
101175,1706467723536,1706467723537,1
101176,1706467723546,1706467723547,1
101177,1706467723556,1706467723557,1
101178,1706467723566,1706467723567,1
101179,1706467723576,1706467723577,1
101180,1706467723586,1706467723587,1
101181,1706467723596,1706467723597,1
101182,1706467723606,1706467723607,1
101183,1706467723616,1706467723617,1
101184,1706467723626,1706467723627,1
101185,1706467723636,1706467723637,1
101186,1706467723646,1706467723647,1
101187,1706467723656,1706467723657,1
101188,1706467723666,1706467723667,1
101189,1706467723676,1706467723677,1
101190,1706467723686,1706467723687,1
101191,1706467723696,1706467723697,1
101192,1706467723706,1706467723707,1
101193,1706467723716,1706467723717,1
101194,1706467723726,1706467723727,1
101195,1706467723736,1706467723737,1
101196,1706467723746,1706467723747,1
101197,1706467723756,1706467723757,1
101198,1706467723766,1706467723767,1
101199,1706467723776,1706467723777,1
101200,1706467723786,1706467723787,1
101201,1706467723796,1706467723797,1
101202,1706467723806,1706467723807,1
101203,1706467723816,1706467723817,1
101204,1706467723826,1706467723827,1
101205,1706467723836,1706467723837,1
101206,1706467723846,1706467723847,1
101207,1706467723856,1706467723857,1
101208,1706467723866,1706467723867,1
101209,1706467723876,1706467723877,1
101210,1706467723886,1706467723887,1
101211,1706467723896,1706467723897,1
101212,1706467723906,1706467723907,1
101213,1706467723916,1706467723917,1
101214,1706467723926,1706467723927,1
101215,1706467723936,1706467723937,1
101216,1706467723946,1706467723947,1
