frame number,publisher_sent,subscriber_received,latency
7982,1706465485917,1706465485918,1
7983,1706465486019,1706465486019,0
7984,1706465486120,1706465486120,0
7985,1706465486221,1706465486222,1
7986,1706465486322,1706465486323,1
7987,1706465486423,1706465486424,1
7988,1706465486524,1706465486525,1
7989,1706465486625,1706465486626,1
7990,1706465486727,1706465486727,0
7991,1706465486828,1706465486828,0
7992,1706465486929,1706465486929,0
7993,1706465487030,1706465487031,1
7994,1706465487131,1706465487132,1
7995,1706465487233,1706465487233,0
7996,1706465487334,1706465487334,0
7997,1706465487435,1706465487436,1
7998,1706465487536,1706465487537,1
7999,1706465487637,1706465487638,1
8000,1706465487738,1706465487739,1
8001,1706465487840,1706465487840,0
8002,1706465487941,1706465487941,0
8003,1706465488042,1706465488043,1
8004,1706465488143,1706465488144,1
8005,1706465488245,1706465488245,0
8006,1706465488346,1706465488346,0
8007,1706465488447,1706465488447,0
8008,1706465488548,1706465488549,1
8009,1706465488649,1706465488650,1
8010,1706465488750,1706465488751,1
8011,1706465488851,1706465488852,1
8012,1706465488952,1706465488953,1
8013,1706465489054,1706465489054,0
8014,1706465489155,1706465489156,1
8015,1706465489256,1706465489257,1
8016,1706465489357,1706465489358,1
8017,1706465489459,1706465489459,0
8018,1706465489560,1706465489560,0
8019,1706465489661,1706465489661,0
8020,1706465489762,1706465489763,1
8021,1706465489863,1706465489864,1
8022,1706465489964,1706465489965,1
8023,1706465490066,1706465490067,1
8024,1706465490167,1706465490168,1
8025,1706465490268,1706465490269,1
8026,1706465490369,1706465490370,1
8027,1706465490470,1706465490471,1
8028,1706465490571,1706465490572,1
8029,1706465490672,1706465490672,0
8030,1706465490773,1706465490774,1
8031,1706465490874,1706465490875,1
8032,1706465490975,1706465490976,1
8033,1706465491076,1706465491077,1
8034,1706465491178,1706465491178,0
8035,1706465491279,1706465491280,1
8036,1706465491380,1706465491381,1
8037,1706465491481,1706465491482,1
8038,1706465491583,1706465491583,0
8039,1706465491684,1706465491684,0
8040,1706465491785,1706465491786,1
8041,1706465491886,1706465491887,1
8042,1706465491987,1706465491988,1
8043,1706465492089,1706465492089,0
8044,1706465492190,1706465492190,0
8045,1706465492291,1706465492292,1
8046,1706465492392,1706465492393,1
8047,1706465492493,1706465492494,1
8048,1706465492594,1706465492595,1
8049,1706465492696,1706465492696,0
8050,1706465492797,1706465492797,0
8051,1706465492898,1706465492899,1
8052,1706465492999,1706465493000,1
8053,1706465493101,1706465493101,0
8054,1706465493202,1706465493203,1
8055,1706465493303,1706465493304,1
8056,1706465493404,1706465493405,1
8057,1706465493505,1706465493506,1
8058,1706465493607,1706465493607,0
8059,1706465493708,1706465493708,0
8060,1706465493809,1706465493809,0
8061,1706465493910,1706465493911,1
8062,1706465494011,1706465494012,1
8063,1706465494112,1706465494113,1
8064,1706465494213,1706465494214,1
8065,1706465494314,1706465494315,1
8066,1706465494416,1706465494417,1
8067,1706465494517,1706465494518,1
8068,1706465494618,1706465494619,1
8069,1706465494720,1706465494720,0
8070,1706465494821,1706465494822,1
8071,1706465494922,1706465494923,1
8072,1706465495024,1706465495024,0
8073,1706465495125,1706465495126,1
8074,1706465495226,1706465495227,1
8075,1706465495327,1706465495328,1
8076,1706465495429,1706465495429,0
8077,1706465495530,1706465495530,0
8078,1706465495631,1706465495632,1
8079,1706465495732,1706465495733,1
8080,1706465495833,1706465495834,1
8081,1706465495934,1706465495935,1
8082,1706465496036,1706465496037,1
8083,1706465496137,1706465496138,1
8084,1706465496238,1706465496239,1
8085,1706465496340,1706465496340,0
8086,1706465496441,1706465496441,0
8087,1706465496542,1706465496543,1
8088,1706465496643,1706465496644,1
8089,1706465496744,1706465496745,1
8090,1706465496845,1706465496846,1
8091,1706465496946,1706465496947,1
8092,1706465497047,1706465497048,1
8093,1706465497148,1706465497149,1
8094,1706465497249,1706465497250,1
8095,1706465497350,1706465497351,1
8096,1706465497451,1706465497452,1
8097,1706465497553,1706465497553,0
8098,1706465497654,1706465497654,0
8099,1706465497755,1706465497756,1
8100,1706465497856,1706465497857,1
8101,1706465497957,1706465497958,1
8102,1706465498058,1706465498059,1
8103,1706465498160,1706465498160,0
8104,1706465498261,1706465498262,1
8105,1706465498362,1706465498363,1
8106,1706465498463,1706465498464,1
8107,1706465498564,1706465498565,1
8108,1706465498665,1706465498666,1
8109,1706465498767,1706465498767,0
8110,1706465498868,1706465498868,0
8111,1706465498969,1706465498970,1
8112,1706465499070,1706465499071,1
8113,1706465499172,1706465499172,0
8114,1706465499273,1706465499273,0
8115,1706465499374,1706465499375,1
8116,1706465499475,1706465499476,1
8117,1706465499576,1706465499577,1
8118,1706465499677,1706465499678,1
8119,1706465499779,1706465499779,0
8120,1706465499880,1706465499880,0
8121,1706465499981,1706465499982,1
8122,1706465500082,1706465500083,1
8123,1706465500183,1706465500184,1
8124,1706465500285,1706465500285,0
8125,1706465500386,1706465500386,0
8126,1706465500487,1706465500487,0
8127,1706465500588,1706465500589,1
8128,1706465500689,1706465500690,1
8129,1706465500790,1706465500791,1
8130,1706465500891,1706465500892,1
8131,1706465500992,1706465500993,1
8132,1706465501094,1706465501095,1
8133,1706465501195,1706465501196,1
8134,1706465501296,1706465501297,1
8135,1706465501397,1706465501398,1
8136,1706465501498,1706465501499,1
8137,1706465501600,1706465501600,0
8138,1706465501701,1706465501701,0
8139,1706465501802,1706465501802,0
8140,1706465501903,1706465501903,0
8141,1706465502004,1706465502005,1
8142,1706465502105,1706465502106,1
8143,1706465502207,1706465502207,0
8144,1706465502308,1706465502309,1
8145,1706465502409,1706465502410,1
8146,1706465502510,1706465502511,1
8147,1706465502611,1706465502612,1
8148,1706465502712,1706465502713,1
8149,1706465502813,1706465502814,1
8150,1706465502914,1706465502915,1
8151,1706465503015,1706465503016,1
8152,1706465503116,1706465503117,1
8153,1706465503217,1706465503218,1
8154,1706465503318,1706465503319,1
8155,1706465503420,1706465503420,0
8156,1706465503521,1706465503522,1
8157,1706465503622,1706465503623,1
8158,1706465503723,1706465503724,1
8159,1706465503824,1706465503825,1
8160,1706465503925,1706465503926,1
8161,1706465504026,1706465504027,1
8162,1706465504128,1706465504128,0
8163,1706465504229,1706465504230,1
8164,1706465504330,1706465504331,1
8165,1706465504431,1706465504432,1
8166,1706465504532,1706465504533,1
8167,1706465504633,1706465504634,1
8168,1706465504735,1706465504735,0
8169,1706465504836,1706465504836,0
8170,1706465504937,1706465504937,0
8171,1706465505038,1706465505039,1
8172,1706465505139,1706465505140,1
8173,1706465505241,1706465505242,1
8174,1706465505342,1706465505343,1
8175,1706465505443,1706465505444,1
8176,1706465505544,1706465505545,1
8177,1706465505646,1706465505646,0
8178,1706465505747,1706465505747,0
8179,1706465505848,1706465505848,0
8180,1706465505949,1706465505950,1
8181,1706465506050,1706465506051,1
8182,1706465506151,1706465506152,1
8183,1706465506252,1706465506253,1
8184,1706465506353,1706465506354,1
8185,1706465506455,1706465506455,0
8186,1706465506556,1706465506556,0
8187,1706465506657,1706465506657,0
8188,1706465506758,1706465506759,1
8189,1706465506859,1706465506860,1
8190,1706465506960,1706465506961,1
8191,1706465507061,1706465507062,1
8192,1706465507163,1706465507163,0
8193,1706465507264,1706465507264,0
8194,1706465507365,1706465507366,1
8195,1706465507467,1706465507467,0
8196,1706465507568,1706465507569,1
8197,1706465507669,1706465507670,1
8198,1706465507770,1706465507771,1
8199,1706465507871,1706465507872,1
8200,1706465507972,1706465507973,1
8201,1706465508074,1706465508074,0
8202,1706465508175,1706465508176,1
8203,1706465508276,1706465508277,1
8204,1706465508377,1706465508378,1
8205,1706465508478,1706465508479,1
8206,1706465508579,1706465508580,1
8207,1706465508681,1706465508681,0
8208,1706465508782,1706465508782,0
8209,1706465508883,1706465508884,1
8210,1706465508984,1706465508985,1
8211,1706465509085,1706465509086,1
8212,1706465509186,1706465509187,1
8213,1706465509288,1706465509288,0
8214,1706465509389,1706465509389,0
8215,1706465509490,1706465509491,1
8216,1706465509591,1706465509592,1
8217,1706465509692,1706465509693,1
8218,1706465509793,1706465509794,1
8219,1706465509894,1706465509895,1
8220,1706465509995,1706465509996,1
8221,1706465510097,1706465510097,0
8222,1706465510198,1706465510199,1
8223,1706465510299,1706465510300,1
8224,1706465510401,1706465510401,0
8225,1706465510502,1706465510502,0
8226,1706465510603,1706465510604,1
8227,1706465510704,1706465510705,1
8228,1706465510805,1706465510806,1
8229,1706465510906,1706465510907,1
8230,1706465511007,1706465511008,1
8231,1706465511109,1706465511109,0
8232,1706465511210,1706465511210,0
8233,1706465511311,1706465511312,1
8234,1706465511412,1706465511413,1
8235,1706465511513,1706465511514,1
8236,1706465511615,1706465511615,0
8237,1706465511716,1706465511716,0
8238,1706465511817,1706465511817,0
8239,1706465511918,1706465511919,1
8240,1706465512019,1706465512020,1
8241,1706465512120,1706465512121,1
8242,1706465512221,1706465512222,1
8243,1706465512322,1706465512323,1
8244,1706465512424,1706465512424,0
8245,1706465512525,1706465512525,0
8246,1706465512626,1706465512626,0
8247,1706465512727,1706465512728,1
8248,1706465512828,1706465512829,1
8249,1706465512929,1706465512930,1
8250,1706465513030,1706465513031,1
8251,1706465513131,1706465513132,1
8252,1706465513233,1706465513233,0
8253,1706465513334,1706465513335,1
8254,1706465513435,1706465513436,1
8255,1706465513536,1706465513537,1
8256,1706465513637,1706465513638,1
8257,1706465513738,1706465513739,1
8258,1706465513839,1706465513840,1
8259,1706465513940,1706465513941,1
8260,1706465514041,1706465514042,1
8261,1706465514143,1706465514143,0
8262,1706465514244,1706465514245,1
8263,1706465514345,1706465514346,1
8264,1706465514446,1706465514447,1
8265,1706465514548,1706465514548,0
8266,1706465514649,1706465514649,0
8267,1706465514750,1706465514750,0
8268,1706465514851,1706465514852,1
8269,1706465514952,1706465514953,1
8270,1706465515053,1706465515054,1
8271,1706465515155,1706465515155,0
8272,1706465515256,1706465515257,1
8273,1706465515357,1706465515358,1
8274,1706465515459,1706465515460,1
8275,1706465515560,1706465515561,1
8276,1706465515661,1706465515662,1
8277,1706465515762,1706465515763,1
8278,1706465515864,1706465515864,0
8279,1706465515965,1706465515966,1
8280,1706465516067,1706465516067,0
8281,1706465516168,1706465516168,0
8282,1706465516269,1706465516270,1
8283,1706465516370,1706465516370,0
8284,1706465516471,1706465516471,0
8285,1706465516572,1706465516573,1
8286,1706465516673,1706465516674,1
8287,1706465516774,1706465516775,1
8288,1706465516875,1706465516876,1
8289,1706465516977,1706465516977,0
8290,1706465517078,1706465517078,0
8291,1706465517179,1706465517180,1
8292,1706465517280,1706465517281,1
8293,1706465517381,1706465517382,1
8294,1706465517483,1706465517483,0
8295,1706465517584,1706465517584,0
8296,1706465517685,1706465517685,0
8297,1706465517786,1706465517787,1
8298,1706465517887,1706465517888,1
8299,1706465517988,1706465517989,1
8300,1706465518089,1706465518090,1
8301,1706465518191,1706465518191,0
8302,1706465518292,1706465518293,1
8303,1706465518393,1706465518394,1
8304,1706465518494,1706465518495,1
8305,1706465518595,1706465518596,1
8306,1706465518696,1706465518697,1
8307,1706465518797,1706465518798,1
8308,1706465518899,1706465518899,0
8309,1706465519000,1706465519001,1
8310,1706465519101,1706465519102,1
8311,1706465519202,1706465519203,1
8312,1706465519304,1706465519304,0
8313,1706465519405,1706465519405,0
8314,1706465519506,1706465519507,1
8315,1706465519607,1706465519608,1
8316,1706465519708,1706465519709,1
8317,1706465519809,1706465519810,1
8318,1706465519911,1706465519911,0
8319,1706465520012,1706465520012,0
8320,1706465520113,1706465520113,0
8321,1706465520214,1706465520215,1
8322,1706465520315,1706465520316,1
8323,1706465520416,1706465520417,1
8324,1706465520519,1706465520519,0
8325,1706465520619,1706465520620,1
8326,1706465520721,1706465520721,0
8327,1706465520822,1706465520823,1
8328,1706465520923,1706465520924,1
8329,1706465521024,1706465521025,1
8330,1706465521126,1706465521126,0
8331,1706465521227,1706465521227,0
8332,1706465521328,1706465521329,1
8333,1706465521429,1706465521430,1
8334,1706465521530,1706465521531,1
8335,1706465521631,1706465521632,1
8336,1706465521732,1706465521733,1
8337,1706465521833,1706465521834,1
8338,1706465521934,1706465521935,1
8339,1706465522036,1706465522036,0
8340,1706465522137,1706465522138,1
8341,1706465522238,1706465522239,1
8342,1706465522340,1706465522340,0
8343,1706465522441,1706465522441,0
8344,1706465522542,1706465522542,0
8345,1706465522643,1706465522644,1
8346,1706465522744,1706465522745,1
8347,1706465522845,1706465522846,1
8348,1706465522946,1706465522947,1
8349,1706465523047,1706465523048,1
8350,1706465523148,1706465523149,1
8351,1706465523249,1706465523250,1
8352,1706465523350,1706465523351,1
8353,1706465523451,1706465523452,1
8354,1706465523553,1706465523553,0
8355,1706465523654,1706465523655,1
8356,1706465523755,1706465523756,1
8357,1706465523856,1706465523857,1
8358,1706465523957,1706465523958,1
8359,1706465524059,1706465524059,0
8360,1706465524160,1706465524161,1
8361,1706465524261,1706465524262,1
8362,1706465524362,1706465524364,2
8363,1706465524464,1706465524465,1
8364,1706465524566,1706465524566,0
8365,1706465524667,1706465524668,1
8366,1706465524768,1706465524769,1
8367,1706465524869,1706465524870,1
8368,1706465524970,1706465524971,1
8369,1706465525072,1706465525072,0
8370,1706465525173,1706465525174,1
8371,1706465525274,1706465525275,1
8372,1706465525375,1706465525376,1
8373,1706465525477,1706465525477,0
8374,1706465525578,1706465525579,1
8375,1706465525679,1706465525680,1
8376,1706465525781,1706465525781,0
8377,1706465525882,1706465525882,0
8378,1706465525983,1706465525984,1
8379,1706465526084,1706465526085,1
8380,1706465526185,1706465526186,1
8381,1706465526286,1706465526287,1
8382,1706465526388,1706465526388,0
8383,1706465526489,1706465526489,0
8384,1706465526590,1706465526591,1
8385,1706465526691,1706465526692,1
8386,1706465526792,1706465526793,1
8387,1706465526893,1706465526894,1
8388,1706465526994,1706465526995,1
8389,1706465527096,1706465527096,0
8390,1706465527197,1706465527198,1
8391,1706465527298,1706465527299,1
8392,1706465527399,1706465527400,1
8393,1706465527500,1706465527501,1
8394,1706465527601,1706465527602,1
8395,1706465527702,1706465527703,1
8396,1706465527804,1706465527804,0
8397,1706465527905,1706465527905,0
8398,1706465528006,1706465528007,1
8399,1706465528107,1706465528108,1
8400,1706465528209,1706465528209,0
8401,1706465528310,1706465528310,0
8402,1706465528411,1706465528412,1
8403,1706465528512,1706465528513,1
8404,1706465528613,1706465528614,1
8405,1706465528714,1706465528715,1
8406,1706465528815,1706465528816,1
8407,1706465528917,1706465528917,0
8408,1706465529018,1706465529018,0
8409,1706465529119,1706465529119,0
8410,1706465529220,1706465529221,1
8411,1706465529321,1706465529322,1
8412,1706465529422,1706465529423,1
8413,1706465529524,1706465529524,0
8414,1706465529625,1706465529625,0
8415,1706465529726,1706465529726,0
8416,1706465529827,1706465529827,0
8417,1706465529928,1706465529929,1
8418,1706465530029,1706465530030,1
8419,1706465530130,1706465530131,1
8420,1706465530232,1706465530232,0
8421,1706465530333,1706465530334,1
8422,1706465530434,1706465530435,1
8423,1706465530535,1706465530536,1
8424,1706465530637,1706465530637,0
8425,1706465530738,1706465530739,1
8426,1706465530839,1706465530840,1
8427,1706465530940,1706465530941,1
8428,1706465531041,1706465531042,1
8429,1706465531143,1706465531143,0
8430,1706465531244,1706465531245,1
8431,1706465531345,1706465531346,1
8432,1706465531446,1706465531447,1
8433,1706465531547,1706465531548,1
8434,1706465531649,1706465531649,0
8435,1706465531750,1706465531750,0
8436,1706465531851,1706465531852,1
8437,1706465531952,1706465531953,1
8438,1706465532053,1706465532054,1
8439,1706465532155,1706465532156,1
8440,1706465532256,1706465532257,1
8441,1706465532357,1706465532358,1
8442,1706465532458,1706465532459,1
8443,1706465532559,1706465532560,1
8444,1706465532660,1706465532661,1
8445,1706465532761,1706465532762,1
8446,1706465532863,1706465532863,0
8447,1706465532964,1706465532964,0
8448,1706465533065,1706465533066,1
8449,1706465533166,1706465533167,1
8450,1706465533267,1706465533268,1
8451,1706465533369,1706465533369,0
8452,1706465533470,1706465533471,1
8453,1706465533571,1706465533572,1
8454,1706465533672,1706465533673,1
8455,1706465533773,1706465533774,1
8456,1706465533874,1706465533875,1
8457,1706465533975,1706465533976,1
8458,1706465534077,1706465534077,0
8459,1706465534178,1706465534179,1
8460,1706465534279,1706465534280,1
8461,1706465534380,1706465534381,1
8462,1706465534481,1706465534482,1
8463,1706465534583,1706465534583,0
8464,1706465534684,1706465534684,0
8465,1706465534785,1706465534785,0
8466,1706465534886,1706465534887,1
8467,1706465534987,1706465534988,1
8468,1706465535088,1706465535089,1
8469,1706465535189,1706465535190,1
8470,1706465535291,1706465535291,0
8471,1706465535392,1706465535392,0
8472,1706465535493,1706465535494,1
8473,1706465535594,1706465535595,1
8474,1706465535696,1706465535696,0
8475,1706465535797,1706465535798,1
8476,1706465535898,1706465535899,1
8477,1706465535999,1706465536000,1
8478,1706465536101,1706465536102,1
8479,1706465536202,1706465536203,1
8480,1706465536304,1706465536304,0
8481,1706465536405,1706465536405,0
8482,1706465536506,1706465536506,0
8483,1706465536607,1706465536608,1
8484,1706465536708,1706465536709,1
8485,1706465536809,1706465536810,1
8486,1706465536910,1706465536911,1
8487,1706465537011,1706465537012,1
8488,1706465537113,1706465537114,1
8489,1706465537214,1706465537215,1
8490,1706465537315,1706465537316,1
8491,1706465537416,1706465537417,1
8492,1706465537518,1706465537518,0
8493,1706465537619,1706465537619,0
8494,1706465537720,1706465537720,0
8495,1706465537821,1706465537822,1
8496,1706465537922,1706465537923,1
8497,1706465538023,1706465538024,1
8498,1706465538124,1706465538125,1
8499,1706465538225,1706465538226,1
8500,1706465538327,1706465538327,0
8501,1706465538428,1706465538428,0
8502,1706465538529,1706465538530,1
8503,1706465538630,1706465538631,1
8504,1706465538731,1706465538732,1
8505,1706465538832,1706465538833,1
8506,1706465538933,1706465538934,1
8507,1706465539034,1706465539035,1
8508,1706465539136,1706465539136,0
8509,1706465539237,1706465539237,0
8510,1706465539338,1706465539339,1
8511,1706465539439,1706465539440,1
8512,1706465539540,1706465539541,1
8513,1706465539641,1706465539642,1
8514,1706465539743,1706465539743,0
8515,1706465539844,1706465539845,1
8516,1706465539945,1706465539946,1
8517,1706465540046,1706465540047,1
8518,1706465540148,1706465540148,0
8519,1706465540249,1706465540250,1
8520,1706465540350,1706465540351,1
8521,1706465540451,1706465540452,1
8522,1706465540552,1706465540553,1
8523,1706465540654,1706465540654,0
8524,1706465540755,1706465540756,1
8525,1706465540857,1706465540857,0
8526,1706465540958,1706465540959,1
8527,1706465541059,1706465541060,1
8528,1706465541160,1706465541161,1
8529,1706465541262,1706465541262,0
8530,1706465541363,1706465541364,1
8531,1706465541464,1706465541465,1
8532,1706465541565,1706465541566,1
8533,1706465541666,1706465541667,1
8534,1706465541767,1706465541768,1
8535,1706465541869,1706465541869,0
8536,1706465541970,1706465541971,1
8537,1706465542072,1706465542072,0
8538,1706465542172,1706465542173,1
8539,1706465542274,1706465542274,0
8540,1706465542375,1706465542375,0
8541,1706465542476,1706465542477,1
8542,1706465542582,1706465542583,1
8543,1706465542683,1706465542684,1
8544,1706465542784,1706465542784,0
8545,1706465542885,1706465542886,1
8546,1706465542986,1706465542987,1
8547,1706465543087,1706465543088,1
8548,1706465543188,1706465543189,1
8549,1706465543290,1706465543290,0
8550,1706465543391,1706465543391,0
8551,1706465543492,1706465543493,1
8552,1706465543593,1706465543594,1
8553,1706465543694,1706465543695,1
8554,1706465543796,1706465543796,0
8555,1706465543897,1706465543897,0
8556,1706465543998,1706465543999,1
8557,1706465544099,1706465544100,1
8558,1706465544201,1706465544201,0
8559,1706465544302,1706465544302,0
8560,1706465544403,1706465544404,1
8561,1706465544504,1706465544505,1
8562,1706465544605,1706465544606,1
8563,1706465544706,1706465544707,1
8564,1706465544807,1706465544808,1
8565,1706465544909,1706465544909,0
8566,1706465545010,1706465545011,1
8567,1706465545111,1706465545112,1
8568,1706465545213,1706465545213,0
8569,1706465545314,1706465545315,1
8570,1706465545415,1706465545416,1
8571,1706465545516,1706465545517,1
8572,1706465545617,1706465545618,1
8573,1706465545719,1706465545719,0
8574,1706465545820,1706465545821,1
8575,1706465545922,1706465545922,0
8576,1706465546023,1706465546023,0
8577,1706465546124,1706465546124,0
8578,1706465546225,1706465546226,1
8579,1706465546326,1706465546327,1
8580,1706465546427,1706465546428,1
8581,1706465546528,1706465546529,1
8582,1706465546630,1706465546630,0
8583,1706465546731,1706465546732,1
8584,1706465546832,1706465546833,1
8585,1706465546933,1706465546934,1
8586,1706465547035,1706465547035,0
8587,1706465547136,1706465547137,1
8588,1706465547237,1706465547238,1
8589,1706465547338,1706465547339,1
8590,1706465547440,1706465547440,0
8591,1706465547541,1706465547541,0
8592,1706465547642,1706465547643,1
8593,1706465547743,1706465547744,1
8594,1706465547844,1706465547845,1
8595,1706465547945,1706465547946,1
8596,1706465548047,1706465548047,0
8597,1706465548148,1706465548149,1
8598,1706465548249,1706465548250,1
8599,1706465548350,1706465548351,1
8600,1706465548452,1706465548452,0
8601,1706465548553,1706465548553,0
8602,1706465548654,1706465548655,1
8603,1706465548755,1706465548756,1
8604,1706465548856,1706465548857,1
8605,1706465548957,1706465548958,1
8606,1706465549058,1706465549059,1
8607,1706465549159,1706465549160,1
8608,1706465549260,1706465549261,1
8609,1706465549361,1706465549362,1
8610,1706465549463,1706465549463,0
8611,1706465549564,1706465549564,0
8612,1706465549665,1706465549665,0
8613,1706465549766,1706465549767,1
8614,1706465549867,1706465549868,1
8615,1706465549968,1706465549969,1
8616,1706465550070,1706465550070,0
8617,1706465550171,1706465550171,0
8618,1706465550272,1706465550273,1
8619,1706465550373,1706465550374,1
8620,1706465550475,1706465550476,1
8621,1706465550576,1706465550577,1
8622,1706465550678,1706465550678,0
8623,1706465550779,1706465550780,1
8624,1706465550880,1706465550881,1
8625,1706465550982,1706465550983,1
8626,1706465551083,1706465551084,1
8627,1706465551184,1706465551185,1
8628,1706465551286,1706465551286,0
8629,1706465551387,1706465551387,0
8630,1706465551488,1706465551489,1
8631,1706465551589,1706465551590,1
8632,1706465551690,1706465551691,1
8633,1706465551792,1706465551792,0
8634,1706465551893,1706465551893,0
8635,1706465551994,1706465551995,1
8636,1706465552095,1706465552096,1
8637,1706465552196,1706465552197,1
8638,1706465552297,1706465552298,1
8639,1706465552398,1706465552399,1
8640,1706465552500,1706465552500,0
8641,1706465552601,1706465552601,0
8642,1706465552702,1706465552703,1
8643,1706465552803,1706465552804,1
8644,1706465552904,1706465552905,1
8645,1706465553005,1706465553006,1
8646,1706465553106,1706465553107,1
8647,1706465553208,1706465553208,0
8648,1706465553309,1706465553310,1
8649,1706465553410,1706465553411,1
8650,1706465553511,1706465553512,1
8651,1706465553612,1706465553613,1
8652,1706465553713,1706465553714,1
8653,1706465553815,1706465553815,0
8654,1706465553916,1706465553916,0
8655,1706465554017,1706465554018,1
8656,1706465554118,1706465554119,1
8657,1706465554220,1706465554220,0
8658,1706465554321,1706465554321,0
8659,1706465554422,1706465554423,1
8660,1706465554523,1706465554524,1
8661,1706465554624,1706465554625,1
8662,1706465554725,1706465554726,1
8663,1706465554826,1706465554827,1
8664,1706465554927,1706465554928,1
8665,1706465555028,1706465555029,1
8666,1706465555130,1706465555130,0
8667,1706465555231,1706465555232,1
8668,1706465555332,1706465555333,1
8669,1706465555433,1706465555434,1
8670,1706465555534,1706465555535,1
8671,1706465555636,1706465555636,0
8672,1706465555737,1706465555738,1
8673,1706465555838,1706465555839,1
8674,1706465555940,1706465555940,0
8675,1706465556041,1706465556042,1
8676,1706465556142,1706465556143,1
8677,1706465556244,1706465556244,0
8678,1706465556345,1706465556346,1
8679,1706465556446,1706465556447,1
8680,1706465556547,1706465556548,1
8681,1706465556648,1706465556649,1
8682,1706465556749,1706465556750,1
8683,1706465556850,1706465556851,1
8684,1706465556952,1706465556952,0
8685,1706465557053,1706465557054,1
8686,1706465557154,1706465557155,1
8687,1706465557255,1706465557256,1
8688,1706465557356,1706465557357,1
8689,1706465557458,1706465557458,0
8690,1706465557559,1706465557559,0
8691,1706465557660,1706465557660,0
8692,1706465557761,1706465557762,1
8693,1706465557862,1706465557863,1
8694,1706465557963,1706465557964,1
8695,1706465558064,1706465558065,1
8696,1706465558165,1706465558166,1
8697,1706465558267,1706465558267,0
8698,1706465558368,1706465558369,1
8699,1706465558469,1706465558470,1
8700,1706465558570,1706465558571,1
8701,1706465558671,1706465558672,1
8702,1706465558772,1706465558773,1
8703,1706465558873,1706465558874,1
8704,1706465558974,1706465558975,1
8705,1706465559075,1706465559076,1
8706,1706465559176,1706465559177,1
8707,1706465559278,1706465559278,0
8708,1706465559379,1706465559380,1
8709,1706465559480,1706465559481,1
8710,1706465559581,1706465559582,1
8711,1706465559682,1706465559683,1
8712,1706465559783,1706465559784,1
8713,1706465559885,1706465559885,0
8714,1706465559986,1706465559986,0
8715,1706465560087,1706465560088,1
8716,1706465560188,1706465560189,1
8717,1706465560290,1706465560290,0
8718,1706465560391,1706465560391,0
8719,1706465560492,1706465560493,1
8720,1706465560593,1706465560594,1
8721,1706465560694,1706465560695,1
8722,1706465560795,1706465560796,1
8723,1706465560896,1706465560897,1
8724,1706465560998,1706465560998,0
8725,1706465561099,1706465561099,0
8726,1706465561200,1706465561201,1
8727,1706465561301,1706465561302,1
8728,1706465561402,1706465561403,1
8729,1706465561504,1706465561504,0
8730,1706465561605,1706465561605,0
8731,1706465561706,1706465561706,0
8732,1706465561807,1706465561807,0
8733,1706465561908,1706465561909,1
8734,1706465562009,1706465562010,1
8735,1706465562110,1706465562111,1
8736,1706465562212,1706465562212,0
8737,1706465562313,1706465562313,0
8738,1706465562414,1706465562415,1
8739,1706465562515,1706465562516,1
8740,1706465562616,1706465562617,1
8741,1706465562717,1706465562718,1
8742,1706465562818,1706465562819,1
8743,1706465562919,1706465562920,1
8744,1706465563020,1706465563021,1
8745,1706465563122,1706465563122,0
8746,1706465563223,1706465563223,0
8747,1706465563324,1706465563325,1
8748,1706465563425,1706465563426,1
8749,1706465563526,1706465563527,1
8750,1706465563627,1706465563628,1
8751,1706465563729,1706465563729,0
8752,1706465563830,1706465563830,0
8753,1706465563931,1706465563932,1
8754,1706465564032,1706465564033,1
8755,1706465564133,1706465564134,1
8756,1706465564234,1706465564235,1
8757,1706465564335,1706465564336,1
8758,1706465564436,1706465564437,1
8759,1706465564538,1706465564538,0
8760,1706465564639,1706465564639,0
8761,1706465564740,1706465564741,1
8762,1706465564841,1706465564842,1
8763,1706465564942,1706465564943,1
8764,1706465565043,1706465565044,1
8765,1706465565145,1706465565145,0
8766,1706465565246,1706465565247,1
8767,1706465565347,1706465565348,1
8768,1706465565448,1706465565449,1
8769,1706465565549,1706465565550,1
8770,1706465565651,1706465565651,0
8771,1706465565752,1706465565752,0
8772,1706465565853,1706465565853,0
8773,1706465565954,1706465565955,1
8774,1706465566055,1706465566056,1
8775,1706465566157,1706465566157,0
8776,1706465566258,1706465566258,0
8777,1706465566359,1706465566360,1
8778,1706465566460,1706465566460,0
8779,1706465566561,1706465566561,0
8780,1706465566662,1706465566663,1
8781,1706465566763,1706465566764,1
8782,1706465566864,1706465566865,1
8783,1706465566965,1706465566966,1
8784,1706465567067,1706465567067,0
8785,1706465567168,1706465567169,1
8786,1706465567269,1706465567270,1
8787,1706465567370,1706465567371,1
8788,1706465567471,1706465567472,1
8789,1706465567573,1706465567573,0
8790,1706465567674,1706465567674,0
8791,1706465567775,1706465567775,0
8792,1706465567876,1706465567877,1
8793,1706465567977,1706465567979,2
8794,1706465568079,1706465568080,1
8795,1706465568181,1706465568181,0
8796,1706465568286,1706465568287,1
8797,1706465568387,1706465568388,1
8798,1706465568488,1706465568489,1
8799,1706465568589,1706465568590,1
8800,1706465568693,1706465568694,1
8801,1706465568794,1706465568795,1
8802,1706465568895,1706465568896,1
8803,1706465568996,1706465568997,1
