frame number,publisher_sent,subscriber_received,latency
70823,1706467356944,1706467356944,0
70824,1706467356957,1706467356958,1
70825,1706467356971,1706467356971,0
70826,1706467356984,1706467356985,1
70827,1706467356998,1706467356998,0
70828,1706467357011,1706467357012,1
70829,1706467357025,1706467357025,0
70830,1706467357038,1706467357039,1
70831,1706467357052,1706467357053,1
70832,1706467357066,1706467357066,0
70833,1706467357079,1706467357080,1
70834,1706467357093,1706467357093,0
70835,1706467357106,1706467357107,1
70836,1706467357120,1706467357120,0
70837,1706467357133,1706467357134,1
70838,1706467357147,1706467357147,0
70839,1706467357160,1706467357161,1
70840,1706467357174,1706467357175,1
70841,1706467357188,1706467357188,0
70842,1706467357201,1706467357202,1
70843,1706467357215,1706467357215,0
70844,1706467357228,1706467357229,1
70845,1706467357242,1706467357242,0
70846,1706467357255,1706467357256,1
70847,1706467357269,1706467357269,0
70848,1706467357282,1706467357283,1
70849,1706467357296,1706467357296,0
70850,1706467357309,1706467357310,1
70851,1706467357323,1706467357323,0
70852,1706467357336,1706467357337,1
70853,1706467357350,1706467357350,0
70854,1706467357363,1706467357364,1
70855,1706467357377,1706467357377,0
70856,1706467357390,1706467357391,1
70857,1706467357404,1706467357404,0
70858,1706467357417,1706467357418,1
70859,1706467357430,1706467357431,1
70860,1706467357444,1706467357445,1
70861,1706467357457,1706467357458,1
70862,1706467357471,1706467357471,0
70863,1706467357484,1706467357485,1
70864,1706467357498,1706467357498,0
70865,1706467357511,1706467357512,1
70866,1706467357525,1706467357525,0
70867,1706467357538,1706467357539,1
70868,1706467357552,1706467357552,0
70869,1706467357565,1706467357566,1
70870,1706467357579,1706467357579,0
70871,1706467357592,1706467357593,1
70872,1706467357606,1706467357606,0
70873,1706467357619,1706467357620,1
70874,1706467357633,1706467357633,0
70875,1706467357646,1706467357647,1
70876,1706467357660,1706467357660,0
70877,1706467357673,1706467357674,1
70878,1706467357687,1706467357687,0
70879,1706467357700,1706467357701,1
70880,1706467357714,1706467357714,0
70881,1706467357727,1706467357728,1
70882,1706467357741,1706467357742,1
70883,1706467357754,1706467357755,1
70884,1706467357768,1706467357769,1
70885,1706467357781,1706467357782,1
70886,1706467357795,1706467357796,1
70887,1706467357808,1706467357809,1
70888,1706467357822,1706467357822,0
70889,1706467357835,1706467357836,1
70890,1706467357849,1706467357850,1
70891,1706467357862,1706467357863,1
70892,1706467357876,1706467357877,1
70893,1706467357889,1706467357890,1
70894,1706467357903,1706467357904,1
70895,1706467357916,1706467357917,1
70896,1706467357930,1706467357931,1
70897,1706467357943,1706467357944,1
70898,1706467357957,1706467357958,1
70899,1706467357970,1706467357971,1
70900,1706467357984,1706467357985,1
70901,1706467357997,1706467357998,1
70902,1706467358011,1706467358012,1
70903,1706467358024,1706467358025,1
70904,1706467358038,1706467358038,0
70905,1706467358051,1706467358052,1
70906,1706467358065,1706467358066,1
70907,1706467358079,1706467358080,1
70908,1706467358093,1706467358093,0
70909,1706467358106,1706467358107,1
70910,1706467358120,1706467358120,0
70911,1706467358133,1706467358134,1
70912,1706467358147,1706467358148,1
70913,1706467358161,1706467358161,0
70914,1706467358174,1706467358175,1
70915,1706467358188,1706467358188,0
70916,1706467358201,1706467358202,1
70917,1706467358215,1706467358215,0
70918,1706467358228,1706467358229,1
70919,1706467358242,1706467358242,0
70920,1706467358255,1706467358256,1
70921,1706467358269,1706467358269,0
70922,1706467358282,1706467358283,1
70923,1706467358296,1706467358296,0
70924,1706467358309,1706467358310,1
70925,1706467358323,1706467358323,0
70926,1706467358336,1706467358337,1
70927,1706467358350,1706467358350,0
70928,1706467358363,1706467358364,1
70929,1706467358377,1706467358377,0
70930,1706467358390,1706467358391,1
70931,1706467358404,1706467358404,0
70932,1706467358417,1706467358418,1
70933,1706467358431,1706467358431,0
70934,1706467358444,1706467358445,1
70935,1706467358458,1706467358458,0
70936,1706467358471,1706467358472,1
70937,1706467358485,1706467358485,0
70938,1706467358498,1706467358499,1
70939,1706467358512,1706467358512,0
70940,1706467358525,1706467358526,1
70941,1706467358539,1706467358539,0
70942,1706467358552,1706467358553,1
70943,1706467358566,1706467358566,0
70944,1706467358579,1706467358580,1
70945,1706467358593,1706467358593,0
70946,1706467358606,1706467358607,1
70947,1706467358620,1706467358620,0
70948,1706467358633,1706467358634,1
70949,1706467358647,1706467358647,0
70950,1706467358660,1706467358661,1
70951,1706467358674,1706467358674,0
70952,1706467358687,1706467358688,1
70953,1706467358701,1706467358701,0
70954,1706467358714,1706467358715,1
70955,1706467358728,1706467358728,0
70956,1706467358741,1706467358742,1
70957,1706467358755,1706467358755,0
70958,1706467358768,1706467358769,1
70959,1706467358782,1706467358782,0
70960,1706467358795,1706467358796,1
70961,1706467358808,1706467358809,1
70962,1706467358822,1706467358823,1
70963,1706467358835,1706467358836,1
70964,1706467358849,1706467358849,0
70965,1706467358862,1706467358863,1
70966,1706467358876,1706467358876,0
70967,1706467358889,1706467358890,1
70968,1706467358903,1706467358903,0
70969,1706467358916,1706467358917,1
70970,1706467358930,1706467358930,0
70971,1706467358943,1706467358944,1
70972,1706467358957,1706467358957,0
70973,1706467358970,1706467358971,1
70974,1706467358984,1706467358984,0
70975,1706467358997,1706467358998,1
70976,1706467359011,1706467359011,0
70977,1706467359024,1706467359025,1
70978,1706467359038,1706467359038,0
70979,1706467359051,1706467359052,1
70980,1706467359064,1706467359065,1
70981,1706467359078,1706467359079,1
70982,1706467359091,1706467359092,1
70983,1706467359105,1706467359106,1
70984,1706467359118,1706467359119,1
70985,1706467359132,1706467359133,1
70986,1706467359145,1706467359146,1
70987,1706467359159,1706467359160,1
70988,1706467359172,1706467359173,1
70989,1706467359186,1706467359186,0
70990,1706467359199,1706467359200,1
70991,1706467359213,1706467359213,0
70992,1706467359226,1706467359227,1
70993,1706467359240,1706467359240,0
70994,1706467359253,1706467359254,1
70995,1706467359267,1706467359267,0
70996,1706467359280,1706467359281,1
70997,1706467359294,1706467359294,0
70998,1706467359307,1706467359308,1
70999,1706467359321,1706467359321,0
71000,1706467359334,1706467359335,1
71001,1706467359348,1706467359348,0
71002,1706467359361,1706467359362,1
71003,1706467359375,1706467359375,0
71004,1706467359388,1706467359389,1
71005,1706467359402,1706467359402,0
71006,1706467359415,1706467359416,1
71007,1706467359429,1706467359429,0
71008,1706467359442,1706467359443,1
71009,1706467359456,1706467359456,0
71010,1706467359469,1706467359470,1
71011,1706467359483,1706467359483,0
71012,1706467359496,1706467359497,1
71013,1706467359510,1706467359510,0
71014,1706467359523,1706467359524,1
71015,1706467359537,1706467359537,0
71016,1706467359550,1706467359551,1
71017,1706467359564,1706467359564,0
71018,1706467359577,1706467359578,1
71019,1706467359591,1706467359591,0
71020,1706467359604,1706467359605,1
71021,1706467359618,1706467359618,0
71022,1706467359631,1706467359632,1
71023,1706467359644,1706467359645,1
71024,1706467359658,1706467359659,1
71025,1706467359672,1706467359672,0
71026,1706467359685,1706467359686,1
71027,1706467359698,1706467359699,1
71028,1706467359712,1706467359713,1
71029,1706467359725,1706467359726,1
71030,1706467359739,1706467359739,0
71031,1706467359752,1706467359753,1
71032,1706467359766,1706467359766,0
71033,1706467359779,1706467359780,1
71034,1706467359793,1706467359793,0
71035,1706467359806,1706467359807,1
71036,1706467359820,1706467359820,0
71037,1706467359833,1706467359834,1
71038,1706467359847,1706467359848,1
71039,1706467359861,1706467359861,0
71040,1706467359874,1706467359875,1
71041,1706467359887,1706467359888,1
71042,1706467359901,1706467359901,0
71043,1706467359914,1706467359915,1
71044,1706467359928,1706467359928,0
71045,1706467359941,1706467359942,1
71046,1706467359955,1706467359955,0
71047,1706467359968,1706467359969,1
71048,1706467359982,1706467359982,0
71049,1706467359995,1706467359996,1
71050,1706467360009,1706467360009,0
71051,1706467360022,1706467360023,1
71052,1706467360036,1706467360036,0
71053,1706467360049,1706467360050,1
71054,1706467360063,1706467360063,0
71055,1706467360076,1706467360077,1
71056,1706467360090,1706467360091,1
71057,1706467360104,1706467360104,0
71058,1706467360117,1706467360118,1
71059,1706467360131,1706467360132,1
71060,1706467360145,1706467360145,0
71061,1706467360158,1706467360159,1
71062,1706467360172,1706467360172,0
71063,1706467360185,1706467360186,1
71064,1706467360199,1706467360199,0
71065,1706467360212,1706467360213,1
71066,1706467360226,1706467360226,0
71067,1706467360239,1706467360240,1
71068,1706467360253,1706467360253,0
71069,1706467360266,1706467360267,1
71070,1706467360280,1706467360280,0
71071,1706467360293,1706467360294,1
71072,1706467360307,1706467360307,0
71073,1706467360320,1706467360321,1
71074,1706467360334,1706467360334,0
71075,1706467360347,1706467360348,1
71076,1706467360361,1706467360361,0
71077,1706467360374,1706467360375,1
71078,1706467360388,1706467360388,0
71079,1706467360401,1706467360402,1
71080,1706467360415,1706467360415,0
71081,1706467360428,1706467360429,1
71082,1706467360442,1706467360442,0
71083,1706467360455,1706467360456,1
71084,1706467360469,1706467360469,0
71085,1706467360482,1706467360483,1
71086,1706467360496,1706467360496,0
71087,1706467360509,1706467360510,1
71088,1706467360523,1706467360523,0
71089,1706467360536,1706467360537,1
71090,1706467360550,1706467360550,0
71091,1706467360563,1706467360564,1
71092,1706467360577,1706467360577,0
71093,1706467360590,1706467360591,1
71094,1706467360604,1706467360604,0
71095,1706467360617,1706467360618,1
71096,1706467360631,1706467360631,0
71097,1706467360644,1706467360645,1
71098,1706467360657,1706467360658,1
71099,1706467360671,1706467360671,0
71100,1706467360684,1706467360685,1
71101,1706467360698,1706467360698,0
71102,1706467360711,1706467360712,1
71103,1706467360725,1706467360725,0
71104,1706467360738,1706467360739,1
71105,1706467360752,1706467360752,0
71106,1706467360765,1706467360766,1
71107,1706467360779,1706467360780,1
71108,1706467360792,1706467360793,1
71109,1706467360806,1706467360807,1
71110,1706467360819,1706467360820,1
71111,1706467360833,1706467360834,1
71112,1706467360846,1706467360847,1
71113,1706467360860,1706467360861,1
71114,1706467360873,1706467360874,1
71115,1706467360887,1706467360887,0
71116,1706467360900,1706467360901,1
71117,1706467360914,1706467360915,1
71118,1706467360927,1706467360928,1
71119,1706467360941,1706467360942,1
71120,1706467360954,1706467360955,1
71121,1706467360968,1706467360968,0
71122,1706467360981,1706467360982,1
71123,1706467360995,1706467360995,0
71124,1706467361008,1706467361009,1
71125,1706467361022,1706467361022,0
71126,1706467361035,1706467361036,1
71127,1706467361049,1706467361049,0
71128,1706467361062,1706467361063,1
71129,1706467361076,1706467361077,1
71130,1706467361090,1706467361091,1
71131,1706467361104,1706467361104,0
71132,1706467361117,1706467361118,1
71133,1706467361131,1706467361131,0
71134,1706467361144,1706467361145,1
71135,1706467361158,1706467361158,0
71136,1706467361171,1706467361172,1
71137,1706467361185,1706467361185,0
71138,1706467361198,1706467361199,1
71139,1706467361212,1706467361212,0
71140,1706467361225,1706467361226,1
71141,1706467361239,1706467361239,0
71142,1706467361252,1706467361253,1
71143,1706467361266,1706467361266,0
71144,1706467361279,1706467361280,1
71145,1706467361293,1706467361293,0
71146,1706467361306,1706467361307,1
71147,1706467361320,1706467361320,0
71148,1706467361333,1706467361334,1
71149,1706467361347,1706467361347,0
71150,1706467361360,1706467361361,1
71151,1706467361374,1706467361374,0
71152,1706467361387,1706467361388,1
71153,1706467361401,1706467361401,0
71154,1706467361414,1706467361415,1
71155,1706467361428,1706467361428,0
71156,1706467361441,1706467361442,1
71157,1706467361455,1706467361455,0
71158,1706467361468,1706467361469,1
71159,1706467361482,1706467361482,0
71160,1706467361495,1706467361496,1
71161,1706467361509,1706467361509,0
71162,1706467361522,1706467361523,1
71163,1706467361536,1706467361536,0
71164,1706467361549,1706467361550,1
71165,1706467361563,1706467361563,0
71166,1706467361576,1706467361577,1
71167,1706467361590,1706467361590,0
71168,1706467361603,1706467361604,1
71169,1706467361617,1706467361617,0
71170,1706467361630,1706467361631,1
71171,1706467361644,1706467361645,1
71172,1706467361657,1706467361658,1
71173,1706467361671,1706467361672,1
71174,1706467361684,1706467361685,1
71175,1706467361698,1706467361699,1
71176,1706467361711,1706467361712,1
71177,1706467361725,1706467361726,1
71178,1706467361739,1706467361739,0
71179,1706467361752,1706467361753,1
71180,1706467361766,1706467361766,0
71181,1706467361779,1706467361780,1
71182,1706467361793,1706467361793,0
71183,1706467361806,1706467361807,1
71184,1706467361820,1706467361820,0
71185,1706467361833,1706467361834,1
71186,1706467361847,1706467361847,0
71187,1706467361860,1706467361861,1
71188,1706467361873,1706467361874,1
71189,1706467361887,1706467361888,1
71190,1706467361900,1706467361901,1
71191,1706467361914,1706467361914,0
71192,1706467361927,1706467361928,1
71193,1706467361941,1706467361942,1
71194,1706467361954,1706467361955,1
71195,1706467361968,1706467361969,1
71196,1706467361982,1706467361982,0
71197,1706467361995,1706467361996,1
71198,1706467362009,1706467362009,0
71199,1706467362022,1706467362023,1
71200,1706467362036,1706467362036,0
71201,1706467362049,1706467362050,1
71202,1706467362063,1706467362064,1
71203,1706467362077,1706467362077,0
71204,1706467362090,1706467362091,1
71205,1706467362104,1706467362104,0
71206,1706467362117,1706467362118,1
71207,1706467362131,1706467362131,0
71208,1706467362144,1706467362145,1
71209,1706467362158,1706467362158,0
71210,1706467362171,1706467362172,1
71211,1706467362185,1706467362185,0
71212,1706467362198,1706467362199,1
71213,1706467362212,1706467362212,0
71214,1706467362225,1706467362226,1
71215,1706467362239,1706467362239,0
71216,1706467362252,1706467362253,1
71217,1706467362266,1706467362266,0
71218,1706467362279,1706467362280,1
71219,1706467362293,1706467362293,0
71220,1706467362306,1706467362307,1
71221,1706467362320,1706467362320,0
71222,1706467362333,1706467362334,1
71223,1706467362347,1706467362347,0
71224,1706467362360,1706467362361,1
71225,1706467362374,1706467362374,0
71226,1706467362387,1706467362388,1
71227,1706467362401,1706467362401,0
71228,1706467362414,1706467362415,1
71229,1706467362428,1706467362428,0
71230,1706467362441,1706467362442,1
71231,1706467362455,1706467362455,0
71232,1706467362468,1706467362469,1
71233,1706467362481,1706467362482,1
71234,1706467362495,1706467362495,0
71235,1706467362508,1706467362509,1
71236,1706467362522,1706467362522,0
71237,1706467362535,1706467362536,1
71238,1706467362549,1706467362549,0
71239,1706467362562,1706467362563,1
71240,1706467362576,1706467362576,0
71241,1706467362589,1706467362590,1
71242,1706467362603,1706467362603,0
71243,1706467362616,1706467362617,1
71244,1706467362630,1706467362630,0
71245,1706467362643,1706467362644,1
71246,1706467362657,1706467362657,0
71247,1706467362670,1706467362671,1
71248,1706467362684,1706467362684,0
71249,1706467362697,1706467362698,1
71250,1706467362711,1706467362711,0
