frame number,publisher_sent,subscriber_received,latency
110823,1706467819885,1706467819885,0
110824,1706467819894,1706467819894,0
110825,1706467819903,1706467819904,1
110826,1706467819912,1706467819913,1
110827,1706467819922,1706467819922,0
110828,1706467819931,1706467819932,1
110829,1706467819940,1706467819941,1
110830,1706467819950,1706467819950,0
110831,1706467819959,1706467819960,1
110832,1706467819968,1706467819969,1
110833,1706467819978,1706467819978,0
110834,1706467819987,1706467819988,1
110835,1706467819996,1706467819997,1
110836,1706467820006,1706467820006,0
110837,1706467820015,1706467820016,1
110838,1706467820024,1706467820025,1
110839,1706467820034,1706467820034,0
110840,1706467820043,1706467820044,1
110841,1706467820052,1706467820053,1
110842,1706467820062,1706467820062,0
110843,1706467820071,1706467820072,1
110844,1706467820080,1706467820081,1
110845,1706467820090,1706467820090,0
110846,1706467820099,1706467820100,1
110847,1706467820108,1706467820109,1
110848,1706467820118,1706467820118,0
110849,1706467820127,1706467820127,0
110850,1706467820136,1706467820137,1
110851,1706467820146,1706467820146,0
110852,1706467820155,1706467820155,0
110853,1706467820164,1706467820165,1
110854,1706467820173,1706467820174,1
110855,1706467820183,1706467820183,0
110856,1706467820192,1706467820193,1
110857,1706467820201,1706467820202,1
110858,1706467820211,1706467820211,0
110859,1706467820220,1706467820220,0
110860,1706467820229,1706467820230,1
110861,1706467820238,1706467820239,1
110862,1706467820248,1706467820248,0
110863,1706467820257,1706467820258,1
110864,1706467820266,1706467820267,1
110865,1706467820276,1706467820276,0
110866,1706467820285,1706467820286,1
110867,1706467820295,1706467820295,0
110868,1706467820304,1706467820305,1
110869,1706467820314,1706467820314,0
110870,1706467820323,1706467820324,1
110871,1706467820332,1706467820333,1
110872,1706467820342,1706467820342,0
110873,1706467820351,1706467820352,1
110874,1706467820360,1706467820361,1
110875,1706467820370,1706467820370,0
110876,1706467820379,1706467820380,1
110877,1706467820388,1706467820389,1
110878,1706467820398,1706467820398,0
110879,1706467820407,1706467820408,1
110880,1706467820416,1706467820417,1
110881,1706467820426,1706467820426,0
110882,1706467820435,1706467820436,1
110883,1706467820444,1706467820445,1
110884,1706467820454,1706467820454,0
110885,1706467820463,1706467820463,0
110886,1706467820472,1706467820473,1
110887,1706467820482,1706467820482,0
110888,1706467820491,1706467820492,1
110889,1706467820500,1706467820501,1
110890,1706467820510,1706467820510,0
110891,1706467820519,1706467820520,1
110892,1706467820528,1706467820529,1
110893,1706467820538,1706467820538,0
110894,1706467820547,1706467820548,1
110895,1706467820556,1706467820557,1
110896,1706467820566,1706467820566,0
110897,1706467820575,1706467820576,1
110898,1706467820584,1706467820585,1
110899,1706467820594,1706467820594,0
110900,1706467820603,1706467820604,1
110901,1706467820612,1706467820613,1
110902,1706467820622,1706467820622,0
110903,1706467820631,1706467820632,1
110904,1706467820640,1706467820641,1
110905,1706467820649,1706467820650,1
110906,1706467820659,1706467820659,0
110907,1706467820668,1706467820669,1
110908,1706467820677,1706467820678,1
110909,1706467820687,1706467820687,0
110910,1706467820696,1706467820697,1
110911,1706467820705,1706467820706,1
110912,1706467820715,1706467820715,0
110913,1706467820724,1706467820725,1
110914,1706467820733,1706467820734,1
110915,1706467820743,1706467820743,0
110916,1706467820752,1706467820752,0
110917,1706467820761,1706467820762,1
110918,1706467820770,1706467820771,1
110919,1706467820780,1706467820780,0
110920,1706467820789,1706467820790,1
110921,1706467820798,1706467820799,1
110922,1706467820808,1706467820808,0
110923,1706467820817,1706467820818,1
110924,1706467820826,1706467820827,1
110925,1706467820836,1706467820836,0
110926,1706467820845,1706467820846,1
110927,1706467820854,1706467820855,1
110928,1706467820864,1706467820864,0
110929,1706467820873,1706467820873,0
110930,1706467820882,1706467820883,1
110931,1706467820891,1706467820892,1
110932,1706467820901,1706467820901,0
110933,1706467820910,1706467820911,1
110934,1706467820919,1706467820920,1
110935,1706467820929,1706467820929,0
110936,1706467820938,1706467820939,1
110937,1706467820947,1706467820948,1
110938,1706467820957,1706467820957,0
110939,1706467820966,1706467820967,1
110940,1706467820975,1706467820976,1
110941,1706467820985,1706467820985,0
110942,1706467820994,1706467820995,1
110943,1706467821003,1706467821004,1
110944,1706467821013,1706467821013,0
110945,1706467821022,1706467821022,0
110946,1706467821031,1706467821032,1
110947,1706467821041,1706467821041,0
110948,1706467821050,1706467821050,0
110949,1706467821059,1706467821060,1
110950,1706467821068,1706467821069,1
110951,1706467821078,1706467821078,0
110952,1706467821087,1706467821088,1
110953,1706467821096,1706467821097,1
110954,1706467821106,1706467821106,0
110955,1706467821115,1706467821116,1
110956,1706467821124,1706467821125,1
110957,1706467821134,1706467821134,0
110958,1706467821143,1706467821143,0
110959,1706467821152,1706467821153,1
110960,1706467821162,1706467821162,0
110961,1706467821171,1706467821171,0
110962,1706467821180,1706467821181,1
110963,1706467821189,1706467821190,1
110964,1706467821199,1706467821199,0
110965,1706467821208,1706467821209,1
110966,1706467821217,1706467821218,1
110967,1706467821227,1706467821227,0
110968,1706467821236,1706467821237,1
110969,1706467821245,1706467821246,1
110970,1706467821255,1706467821255,0
110971,1706467821264,1706467821264,0
110972,1706467821273,1706467821274,1
110973,1706467821282,1706467821283,1
110974,1706467821292,1706467821292,0
110975,1706467821301,1706467821302,1
110976,1706467821310,1706467821311,1
110977,1706467821320,1706467821320,0
110978,1706467821329,1706467821330,1
110979,1706467821338,1706467821339,1
110980,1706467821348,1706467821348,0
110981,1706467821357,1706467821358,1
110982,1706467821366,1706467821367,1
110983,1706467821376,1706467821376,0
110984,1706467821385,1706467821386,1
110985,1706467821394,1706467821395,1
110986,1706467821404,1706467821404,0
110987,1706467821413,1706467821414,1
110988,1706467821422,1706467821423,1
110989,1706467821432,1706467821432,0
110990,1706467821441,1706467821441,0
110991,1706467821450,1706467821451,1
110992,1706467821459,1706467821460,1
110993,1706467821469,1706467821469,0
110994,1706467821478,1706467821479,1
110995,1706467821487,1706467821488,1
110996,1706467821497,1706467821497,0
110997,1706467821506,1706467821507,1
110998,1706467821515,1706467821516,1
110999,1706467821525,1706467821525,0
111000,1706467821534,1706467821535,1
111001,1706467821543,1706467821544,1
111002,1706467821553,1706467821553,0
111003,1706467821562,1706467821563,1
111004,1706467821571,1706467821572,1
111005,1706467821581,1706467821581,0
111006,1706467821590,1706467821591,1
111007,1706467821599,1706467821600,1
111008,1706467821609,1706467821609,0
111009,1706467821618,1706467821619,1
111010,1706467821627,1706467821628,1
111011,1706467821637,1706467821637,0
111012,1706467821646,1706467821647,1
111013,1706467821655,1706467821656,1
111014,1706467821665,1706467821665,0
111015,1706467821674,1706467821675,1
111016,1706467821683,1706467821684,1
111017,1706467821693,1706467821693,0
111018,1706467821702,1706467821702,0
111019,1706467821711,1706467821712,1
111020,1706467821721,1706467821721,0
111021,1706467821730,1706467821731,1
111022,1706467821739,1706467821740,1
111023,1706467821749,1706467821749,0
111024,1706467821758,1706467821758,0
111025,1706467821767,1706467821768,1
111026,1706467821777,1706467821777,0
111027,1706467821786,1706467821786,0
111028,1706467821795,1706467821796,1
111029,1706467821804,1706467821805,1
111030,1706467821814,1706467821814,0
111031,1706467821823,1706467821824,1
111032,1706467821832,1706467821833,1
111033,1706467821842,1706467821842,0
111034,1706467821851,1706467821852,1
111035,1706467821860,1706467821861,1
111036,1706467821870,1706467821870,0
111037,1706467821879,1706467821880,1
111038,1706467821888,1706467821889,1
111039,1706467821898,1706467821898,0
111040,1706467821907,1706467821908,1
111041,1706467821916,1706467821917,1
111042,1706467821926,1706467821926,0
111043,1706467821935,1706467821936,1
111044,1706467821944,1706467821945,1
111045,1706467821954,1706467821954,0
111046,1706467821963,1706467821964,1
111047,1706467821972,1706467821973,1
111048,1706467821982,1706467821982,0
111049,1706467821991,1706467821992,1
111050,1706467822000,1706467822001,1
111051,1706467822010,1706467822010,0
111052,1706467822019,1706467822020,1
111053,1706467822028,1706467822029,1
111054,1706467822038,1706467822038,0
111055,1706467822047,1706467822048,1
111056,1706467822056,1706467822057,1
111057,1706467822066,1706467822066,0
111058,1706467822075,1706467822075,0
111059,1706467822084,1706467822085,1
111060,1706467822093,1706467822094,1
111061,1706467822103,1706467822103,0
111062,1706467822112,1706467822113,1
111063,1706467822121,1706467822122,1
111064,1706467822131,1706467822131,0
111065,1706467822140,1706467822141,1
111066,1706467822149,1706467822150,1
111067,1706467822159,1706467822159,0
111068,1706467822168,1706467822169,1
111069,1706467822177,1706467822178,1
111070,1706467822187,1706467822187,0
111071,1706467822196,1706467822197,1
111072,1706467822205,1706467822206,1
111073,1706467822215,1706467822215,0
111074,1706467822224,1706467822225,1
111075,1706467822233,1706467822234,1
111076,1706467822243,1706467822243,0
111077,1706467822252,1706467822252,0
111078,1706467822261,1706467822262,1
111079,1706467822271,1706467822271,0
111080,1706467822280,1706467822280,0
111081,1706467822289,1706467822290,1
111082,1706467822298,1706467822299,1
111083,1706467822308,1706467822309,1
111084,1706467822318,1706467822318,0
111085,1706467822327,1706467822328,1
111086,1706467822336,1706467822337,1
111087,1706467822346,1706467822346,0
111088,1706467822355,1706467822356,1
111089,1706467822364,1706467822365,1
111090,1706467822374,1706467822374,0
111091,1706467822383,1706467822384,1
111092,1706467822392,1706467822393,1
111093,1706467822402,1706467822402,0
111094,1706467822411,1706467822412,1
111095,1706467822420,1706467822421,1
111096,1706467822430,1706467822430,0
111097,1706467822439,1706467822439,0
111098,1706467822448,1706467822449,1
111099,1706467822457,1706467822458,1
111100,1706467822467,1706467822467,0
111101,1706467822476,1706467822477,1
111102,1706467822485,1706467822486,1
111103,1706467822495,1706467822495,0
111104,1706467822504,1706467822505,1
111105,1706467822513,1706467822514,1
111106,1706467822523,1706467822523,0
111107,1706467822532,1706467822532,0
111108,1706467822541,1706467822542,1
111109,1706467822551,1706467822551,0
111110,1706467822560,1706467822561,1
111111,1706467822569,1706467822570,1
111112,1706467822579,1706467822579,0
111113,1706467822588,1706467822588,0
111114,1706467822597,1706467822598,1
111115,1706467822607,1706467822607,0
111116,1706467822616,1706467822617,1
111117,1706467822625,1706467822626,1
111118,1706467822635,1706467822635,0
111119,1706467822644,1706467822644,0
111120,1706467822653,1706467822654,1
111121,1706467822662,1706467822663,1
111122,1706467822672,1706467822672,0
111123,1706467822681,1706467822682,1
111124,1706467822690,1706467822691,1
111125,1706467822700,1706467822700,0
111126,1706467822709,1706467822709,0
111127,1706467822718,1706467822719,1
111128,1706467822728,1706467822728,0
111129,1706467822737,1706467822737,0
111130,1706467822746,1706467822747,1
111131,1706467822755,1706467822756,1
111132,1706467822765,1706467822765,0
111133,1706467822774,1706467822775,1
111134,1706467822783,1706467822784,1
111135,1706467822793,1706467822793,0
111136,1706467822802,1706467822803,1
111137,1706467822811,1706467822812,1
111138,1706467822821,1706467822821,0
111139,1706467822830,1706467822831,1
111140,1706467822839,1706467822840,1
111141,1706467822849,1706467822849,0
111142,1706467822858,1706467822858,0
111143,1706467822867,1706467822868,1
111144,1706467822876,1706467822877,1
111145,1706467822886,1706467822886,0
111146,1706467822895,1706467822896,1
111147,1706467822904,1706467822905,1
111148,1706467822914,1706467822914,0
111149,1706467822923,1706467822923,0
111150,1706467822932,1706467822933,1
111151,1706467822941,1706467822942,1
111152,1706467822951,1706467822952,1
111153,1706467822960,1706467822961,1
111154,1706467822970,1706467822970,0
111155,1706467822979,1706467822980,1
111156,1706467822988,1706467822989,1
111157,1706467822997,1706467822998,1
111158,1706467823007,1706467823007,0
111159,1706467823016,1706467823017,1
111160,1706467823025,1706467823026,1
111161,1706467823035,1706467823035,0
111162,1706467823044,1706467823045,1
111163,1706467823053,1706467823054,1
111164,1706467823063,1706467823063,0
111165,1706467823072,1706467823073,1
111166,1706467823081,1706467823082,1
111167,1706467823091,1706467823091,0
111168,1706467823100,1706467823101,1
111169,1706467823109,1706467823110,1
111170,1706467823119,1706467823119,0
111171,1706467823128,1706467823129,1
111172,1706467823137,1706467823138,1
111173,1706467823147,1706467823147,0
111174,1706467823156,1706467823157,1
111175,1706467823165,1706467823166,1
111176,1706467823175,1706467823175,0
111177,1706467823184,1706467823185,1
111178,1706467823193,1706467823194,1
111179,1706467823203,1706467823203,0
111180,1706467823212,1706467823212,0
111181,1706467823221,1706467823222,1
111182,1706467823230,1706467823231,1
111183,1706467823240,1706467823240,0
111184,1706467823249,1706467823250,1
111185,1706467823258,1706467823259,1
111186,1706467823268,1706467823268,0
111187,1706467823277,1706467823278,1
111188,1706467823286,1706467823287,1
111189,1706467823296,1706467823296,0
111190,1706467823305,1706467823306,1
111191,1706467823315,1706467823315,0
111192,1706467823324,1706467823325,1
111193,1706467823334,1706467823334,0
111194,1706467823343,1706467823344,1
111195,1706467823352,1706467823353,1
111196,1706467823362,1706467823362,0
111197,1706467823371,1706467823372,1
111198,1706467823380,1706467823381,1
111199,1706467823390,1706467823390,0
111200,1706467823399,1706467823400,1
111201,1706467823408,1706467823409,1
111202,1706467823418,1706467823418,0
111203,1706467823427,1706467823428,1
111204,1706467823436,1706467823437,1
111205,1706467823446,1706467823446,0
111206,1706467823455,1706467823456,1
111207,1706467823464,1706467823465,1
111208,1706467823474,1706467823474,0
111209,1706467823483,1706467823484,1
111210,1706467823492,1706467823493,1
111211,1706467823502,1706467823502,0
111212,1706467823511,1706467823512,1
111213,1706467823520,1706467823521,1
111214,1706467823530,1706467823530,0
111215,1706467823539,1706467823539,0
111216,1706467823548,1706467823549,1
