frame number,publisher_sent,subscriber_received,latency
121132,1706467915403,1706467915404,1
121133,1706467915412,1706467915413,1
121134,1706467915421,1706467915421,0
121135,1706467915429,1706467915430,1
121136,1706467915438,1706467915439,1
121137,1706467915447,1706467915447,0
121138,1706467915456,1706467915456,0
121139,1706467915464,1706467915465,1
121140,1706467915473,1706467915473,0
121141,1706467915481,1706467915482,1
121142,1706467915490,1706467915491,1
121143,1706467915499,1706467915500,1
121144,1706467915508,1706467915509,1
121145,1706467915517,1706467915518,1
121146,1706467915526,1706467915526,0
121147,1706467915534,1706467915535,1
121148,1706467915543,1706467915544,1
121149,1706467915552,1706467915552,0
121150,1706467915560,1706467915561,1
121151,1706467915569,1706467915570,1
121152,1706467915578,1706467915580,2
121153,1706467915588,1706467915589,1
121154,1706467915597,1706467915597,0
121155,1706467915606,1706467915606,0
121156,1706467915614,1706467915615,1
121157,1706467915623,1706467915623,0
121158,1706467915632,1706467915632,0
121159,1706467915640,1706467915641,1
121160,1706467915649,1706467915649,0
121161,1706467915658,1706467915658,0
121162,1706467915666,1706467915667,1
121163,1706467915675,1706467915675,0
121164,1706467915684,1706467915684,0
121165,1706467915692,1706467915693,1
121166,1706467915701,1706467915701,0
121167,1706467915709,1706467915710,1
121168,1706467915718,1706467915719,1
121169,1706467915727,1706467915727,0
121170,1706467915735,1706467915736,1
121171,1706467915744,1706467915745,1
121172,1706467915753,1706467915753,0
121173,1706467915761,1706467915762,1
121174,1706467915770,1706467915771,1
121175,1706467915779,1706467915779,0
121176,1706467915787,1706467915788,1
121177,1706467915796,1706467915797,1
121178,1706467915805,1706467915805,0
121179,1706467915813,1706467915814,1
121180,1706467915822,1706467915823,1
121181,1706467915831,1706467915831,0
121182,1706467915839,1706467915840,1
121183,1706467915848,1706467915849,1
121184,1706467915857,1706467915857,0
121185,1706467915865,1706467915866,1
121186,1706467915874,1706467915875,1
121187,1706467915883,1706467915883,0
121188,1706467915891,1706467915892,1
121189,1706467915900,1706467915901,1
121190,1706467915909,1706467915909,0
121191,1706467915917,1706467915918,1
121192,1706467915926,1706467915927,1
121193,1706467915935,1706467915935,0
121194,1706467915943,1706467915944,1
121195,1706467915952,1706467915953,1
121196,1706467915961,1706467915961,0
121197,1706467915969,1706467915970,1
121198,1706467915978,1706467915979,1
121199,1706467915987,1706467915987,0
121200,1706467915996,1706467915996,0
121201,1706467916004,1706467916005,1
121202,1706467916013,1706467916013,0
121203,1706467916022,1706467916022,0
121204,1706467916030,1706467916031,1
121205,1706467916039,1706467916040,1
121206,1706467916048,1706467916048,0
121207,1706467916056,1706467916057,1
121208,1706467916065,1706467916066,1
121209,1706467916074,1706467916074,0
121210,1706467916082,1706467916083,1
121211,1706467916091,1706467916092,1
121212,1706467916100,1706467916100,0
121213,1706467916108,1706467916109,1
121214,1706467916117,1706467916118,1
121215,1706467916126,1706467916126,0
121216,1706467916134,1706467916135,1
121217,1706467916143,1706467916144,1
121218,1706467916152,1706467916152,0
121219,1706467916160,1706467916161,1
121220,1706467916169,1706467916170,1
121221,1706467916178,1706467916178,0
121222,1706467916186,1706467916187,1
121223,1706467916195,1706467916196,1
121224,1706467916204,1706467916204,0
121225,1706467916212,1706467916213,1
121226,1706467916221,1706467916222,1
121227,1706467916230,1706467916230,0
121228,1706467916238,1706467916239,1
121229,1706467916247,1706467916248,1
121230,1706467916256,1706467916256,0
121231,1706467916264,1706467916265,1
121232,1706467916273,1706467916274,1
121233,1706467916282,1706467916282,0
121234,1706467916291,1706467916291,0
121235,1706467916299,1706467916300,1
121236,1706467916308,1706467916308,0
121237,1706467916316,1706467916317,1
121238,1706467916325,1706467916326,1
121239,1706467916334,1706467916334,0
121240,1706467916342,1706467916343,1
121241,1706467916351,1706467916352,1
121242,1706467916360,1706467916360,0
121243,1706467916368,1706467916369,1
121244,1706467916377,1706467916378,1
121245,1706467916386,1706467916386,0
121246,1706467916394,1706467916395,1
121247,1706467916403,1706467916404,1
121248,1706467916412,1706467916412,0
121249,1706467916420,1706467916421,1
121250,1706467916429,1706467916430,1
121251,1706467916438,1706467916438,0
121252,1706467916446,1706467916447,1
121253,1706467916455,1706467916456,1
121254,1706467916464,1706467916465,1
121255,1706467916473,1706467916474,1
121256,1706467916482,1706467916482,0
121257,1706467916490,1706467916491,1
121258,1706467916499,1706467916500,1
121259,1706467916508,1706467916508,0
121260,1706467916516,1706467916517,1
121261,1706467916525,1706467916526,1
121262,1706467916534,1706467916534,0
121263,1706467916542,1706467916543,1
121264,1706467916551,1706467916552,1
121265,1706467916560,1706467916560,0
121266,1706467916568,1706467916569,1
121267,1706467916577,1706467916578,1
121268,1706467916586,1706467916586,0
121269,1706467916594,1706467916595,1
121270,1706467916603,1706467916604,1
121271,1706467916612,1706467916612,0
121272,1706467916620,1706467916621,1
121273,1706467916629,1706467916630,1
121274,1706467916638,1706467916638,0
121275,1706467916646,1706467916647,1
121276,1706467916655,1706467916655,0
121277,1706467916664,1706467916664,0
121278,1706467916672,1706467916673,1
121279,1706467916681,1706467916682,1
121280,1706467916690,1706467916691,1
121281,1706467916699,1706467916699,0
121282,1706467916707,1706467916708,1
121283,1706467916716,1706467916717,1
121284,1706467916725,1706467916725,0
121285,1706467916733,1706467916734,1
121286,1706467916742,1706467916743,1
121287,1706467916751,1706467916751,0
121288,1706467916759,1706467916760,1
121289,1706467916768,1706467916769,1
121290,1706467916777,1706467916777,0
121291,1706467916785,1706467916786,1
121292,1706467916794,1706467916795,1
121293,1706467916803,1706467916803,0
121294,1706467916811,1706467916812,1
121295,1706467916820,1706467916821,1
121296,1706467916829,1706467916829,0
121297,1706467916837,1706467916838,1
121298,1706467916846,1706467916847,1
121299,1706467916855,1706467916855,0
121300,1706467916863,1706467916864,1
121301,1706467916872,1706467916873,1
121302,1706467916881,1706467916881,0
121303,1706467916889,1706467916890,1
121304,1706467916898,1706467916899,1
121305,1706467916907,1706467916907,0
121306,1706467916916,1706467916916,0
121307,1706467916924,1706467916925,1
121308,1706467916933,1706467916934,1
121309,1706467916942,1706467916942,0
121310,1706467916950,1706467916951,1
121311,1706467916959,1706467916960,1
121312,1706467916968,1706467916968,0
121313,1706467916976,1706467916977,1
121314,1706467916985,1706467916986,1
121315,1706467916994,1706467916994,0
121316,1706467917002,1706467917003,1
121317,1706467917011,1706467917012,1
121318,1706467917020,1706467917020,0
121319,1706467917028,1706467917029,1
121320,1706467917037,1706467917038,1
121321,1706467917046,1706467917046,0
121322,1706467917054,1706467917055,1
121323,1706467917063,1706467917064,1
121324,1706467917072,1706467917072,0
121325,1706467917080,1706467917081,1
121326,1706467917089,1706467917090,1
121327,1706467917098,1706467917098,0
121328,1706467917106,1706467917107,1
121329,1706467917115,1706467917116,1
121330,1706467917124,1706467917124,0
121331,1706467917133,1706467917133,0
121332,1706467917141,1706467917142,1
121333,1706467917150,1706467917150,0
121334,1706467917159,1706467917159,0
121335,1706467917167,1706467917168,1
121336,1706467917176,1706467917176,0
121337,1706467917184,1706467917185,1
121338,1706467917193,1706467917194,1
121339,1706467917202,1706467917202,0
121340,1706467917210,1706467917211,1
121341,1706467917219,1706467917220,1
121342,1706467917228,1706467917228,0
121343,1706467917236,1706467917237,1
121344,1706467917245,1706467917246,1
121345,1706467917254,1706467917254,0
121346,1706467917262,1706467917263,1
121347,1706467917271,1706467917272,1
121348,1706467917280,1706467917280,0
121349,1706467917288,1706467917289,1
121350,1706467917297,1706467917298,1
121351,1706467917306,1706467917307,1
121352,1706467917315,1706467917315,0
121353,1706467917324,1706467917324,0
121354,1706467917332,1706467917333,1
121355,1706467917341,1706467917342,1
121356,1706467917351,1706467917355,4
121357,1706467917360,1706467917362,2
121358,1706467917368,1706467917369,1
121359,1706467917377,1706467917378,1
121360,1706467917385,1706467917386,1
121361,1706467917394,1706467917394,0
121362,1706467917402,1706467917402,0
121363,1706467917410,1706467917411,1
121364,1706467917418,1706467917419,1
121365,1706467917426,1706467917427,1
121366,1706467917435,1706467917435,0
121367,1706467917443,1706467917443,0
121368,1706467917451,1706467917452,1
121369,1706467917459,1706467917460,1
121370,1706467917467,1706467917468,1
121371,1706467917476,1706467917476,0
121372,1706467917484,1706467917484,0
121373,1706467917492,1706467917493,1
121374,1706467917500,1706467917501,1
121375,1706467917508,1706467917509,1
121376,1706467917517,1706467917517,0
121377,1706467917525,1706467917525,0
121378,1706467917533,1706467917534,1
121379,1706467917541,1706467917542,1
121380,1706467917549,1706467917550,1
121381,1706467917558,1706467917558,0
121382,1706467917566,1706467917566,0
121383,1706467917574,1706467917575,1
121384,1706467917582,1706467917583,1
121385,1706467917590,1706467917591,1
121386,1706467917599,1706467917599,0
121387,1706467917607,1706467917607,0
121388,1706467917615,1706467917616,1
121389,1706467917623,1706467917624,1
121390,1706467917631,1706467917632,1
121391,1706467917640,1706467917640,0
121392,1706467917648,1706467917648,0
121393,1706467917656,1706467917657,1
121394,1706467917664,1706467917665,1
121395,1706467917672,1706467917673,1
121396,1706467917681,1706467917681,0
121397,1706467917689,1706467917689,0
121398,1706467917697,1706467917697,0
121399,1706467917705,1706467917706,1
121400,1706467917713,1706467917714,1
121401,1706467917722,1706467917722,0
121402,1706467917730,1706467917730,0
121403,1706467917738,1706467917738,0
121404,1706467917746,1706467917747,1
121405,1706467917754,1706467917755,1
121406,1706467917762,1706467917763,1
121407,1706467917771,1706467917771,0
121408,1706467917779,1706467917779,0
121409,1706467917787,1706467917788,1
121410,1706467917795,1706467917796,1
121411,1706467917803,1706467917804,1
121412,1706467917812,1706467917812,0
121413,1706467917820,1706467917820,0
121414,1706467917828,1706467917829,1
121415,1706467917836,1706467917837,1
121416,1706467917844,1706467917845,1
121417,1706467917853,1706467917853,0
121418,1706467917861,1706467917862,1
121419,1706467917869,1706467917870,1
121420,1706467917877,1706467917878,1
121421,1706467917886,1706467917886,0
121422,1706467917894,1706467917894,0
121423,1706467917902,1706467917903,1
121424,1706467917910,1706467917911,1
121425,1706467917918,1706467917919,1
121426,1706467917927,1706467917927,0
121427,1706467917935,1706467917935,0
121428,1706467917943,1706467917944,1
121429,1706467917951,1706467917952,1
121430,1706467917959,1706467917960,1
121431,1706467917968,1706467917968,0
121432,1706467917976,1706467917976,0
121433,1706467917984,1706467917984,0
121434,1706467917992,1706467917993,1
121435,1706467918000,1706467918001,1
121436,1706467918008,1706467918009,1
121437,1706467918017,1706467918017,0
121438,1706467918025,1706467918025,0
121439,1706467918033,1706467918034,1
121440,1706467918041,1706467918042,1
121441,1706467918049,1706467918050,1
121442,1706467918058,1706467918058,0
121443,1706467918066,1706467918066,0
121444,1706467918074,1706467918075,1
121445,1706467918082,1706467918083,1
121446,1706467918090,1706467918091,1
121447,1706467918099,1706467918099,0
121448,1706467918107,1706467918107,0
121449,1706467918115,1706467918115,0
121450,1706467918123,1706467918124,1
121451,1706467918131,1706467918132,1
121452,1706467918139,1706467918140,1
121453,1706467918148,1706467918148,0
121454,1706467918156,1706467918156,0
121455,1706467918164,1706467918165,1
121456,1706467918172,1706467918173,1
121457,1706467918180,1706467918181,1
121458,1706467918189,1706467918189,0
121459,1706467918197,1706467918197,0
121460,1706467918205,1706467918205,0
121461,1706467918213,1706467918214,1
121462,1706467918221,1706467918222,1
121463,1706467918230,1706467918230,0
121464,1706467918238,1706467918238,0
121465,1706467918246,1706467918246,0
121466,1706467918254,1706467918255,1
121467,1706467918262,1706467918263,1
121468,1706467918270,1706467918271,1
121469,1706467918279,1706467918279,0
121470,1706467918287,1706467918287,0
121471,1706467918295,1706467918296,1
121472,1706467918303,1706467918304,1
121473,1706467918311,1706467918312,1
121474,1706467918320,1706467918321,1
121475,1706467918328,1706467918329,1
121476,1706467918336,1706467918337,1
121477,1706467918345,1706467918345,0
121478,1706467918353,1706467918354,1
121479,1706467918361,1706467918362,1
121480,1706467918369,1706467918370,1
121481,1706467918378,1706467918378,0
121482,1706467918386,1706467918387,1
121483,1706467918394,1706467918395,1
121484,1706467918402,1706467918403,1
121485,1706467918411,1706467918411,0
121486,1706467918419,1706467918420,1
121487,1706467918427,1706467918428,1
121488,1706467918435,1706467918436,1
121489,1706467918444,1706467918444,0
121490,1706467918452,1706467918453,1
121491,1706467918460,1706467918461,1
121492,1706467918468,1706467918469,1
121493,1706467918477,1706467918477,0
121494,1706467918485,1706467918485,0
121495,1706467918493,1706467918494,1
121496,1706467918501,1706467918502,1
121497,1706467918510,1706467918510,0
121498,1706467918518,1706467918518,0
121499,1706467918526,1706467918527,1
121500,1706467918534,1706467918535,1
121501,1706467918543,1706467918543,0
121502,1706467918551,1706467918551,0
121503,1706467918559,1706467918560,1
121504,1706467918567,1706467918568,1
121505,1706467918575,1706467918576,1
121506,1706467918584,1706467918584,0
121507,1706467918592,1706467918593,1
121508,1706467918600,1706467918601,1
121509,1706467918609,1706467918609,0
121510,1706467918617,1706467918617,0
121511,1706467918625,1706467918626,1
121512,1706467918633,1706467918634,1
121513,1706467918641,1706467918642,1
121514,1706467918650,1706467918650,0
121515,1706467918658,1706467918659,1
121516,1706467918666,1706467918667,1
121517,1706467918674,1706467918675,1
121518,1706467918683,1706467918683,0
121519,1706467918691,1706467918691,0
121520,1706467918699,1706467918700,1
121521,1706467918707,1706467918708,1
121522,1706467918715,1706467918716,1
121523,1706467918724,1706467918724,0
121524,1706467918732,1706467918733,1
121525,1706467918740,1706467918741,1
