frame number,publisher_sent,subscriber_received,latency
160823,1706468227058,1706468227059,1
160824,1706468227065,1706468227065,0
160825,1706468227072,1706468227072,0
160826,1706468227079,1706468227079,0
160827,1706468227086,1706468227086,0
160828,1706468227092,1706468227093,1
160829,1706468227099,1706468227100,1
160830,1706468227106,1706468227107,1
160831,1706468227113,1706468227114,1
160832,1706468227120,1706468227120,0
160833,1706468227127,1706468227127,0
160834,1706468227134,1706468227134,0
160835,1706468227140,1706468227141,1
160836,1706468227147,1706468227148,1
160837,1706468227154,1706468227155,1
160838,1706468227161,1706468227162,1
160839,1706468227168,1706468227169,1
160840,1706468227175,1706468227176,1
160841,1706468227182,1706468227182,0
160842,1706468227189,1706468227189,0
160843,1706468227196,1706468227196,0
160844,1706468227202,1706468227203,1
160845,1706468227209,1706468227210,1
160846,1706468227216,1706468227217,1
160847,1706468227223,1706468227223,0
160848,1706468227230,1706468227230,0
160849,1706468227237,1706468227237,0
160850,1706468227244,1706468227244,0
160851,1706468227250,1706468227251,1
160852,1706468227257,1706468227258,1
160853,1706468227264,1706468227265,1
160854,1706468227271,1706468227272,1
160855,1706468227278,1706468227278,0
160856,1706468227285,1706468227285,0
160857,1706468227292,1706468227292,0
160858,1706468227298,1706468227299,1
160859,1706468227305,1706468227306,1
160860,1706468227312,1706468227313,1
160861,1706468227319,1706468227319,0
160862,1706468227326,1706468227326,0
160863,1706468227333,1706468227333,0
160864,1706468227340,1706468227340,0
160865,1706468227347,1706468227347,0
160866,1706468227354,1706468227354,0
160867,1706468227360,1706468227361,1
160868,1706468227367,1706468227368,1
160869,1706468227374,1706468227375,1
160870,1706468227381,1706468227382,1
160871,1706468227388,1706468227388,0
160872,1706468227395,1706468227395,0
160873,1706468227402,1706468227402,0
160874,1706468227408,1706468227409,1
160875,1706468227415,1706468227416,1
160876,1706468227422,1706468227423,1
160877,1706468227429,1706468227429,0
160878,1706468227436,1706468227436,0
160879,1706468227443,1706468227443,0
160880,1706468227450,1706468227450,0
160881,1706468227456,1706468227457,1
160882,1706468227463,1706468227464,1
160883,1706468227470,1706468227471,1
160884,1706468227477,1706468227478,1
160885,1706468227484,1706468227485,1
160886,1706468227491,1706468227492,1
160887,1706468227499,1706468227499,0
160888,1706468227505,1706468227506,1
160889,1706468227512,1706468227513,1
160890,1706468227519,1706468227520,1
160891,1706468227526,1706468227527,1
160892,1706468227533,1706468227534,1
160893,1706468227540,1706468227540,0
160894,1706468227547,1706468227547,0
160895,1706468227554,1706468227554,0
160896,1706468227560,1706468227561,1
160897,1706468227567,1706468227568,1
160898,1706468227574,1706468227575,1
160899,1706468227581,1706468227582,1
160900,1706468227588,1706468227588,0
160901,1706468227595,1706468227595,0
160902,1706468227602,1706468227602,0
160903,1706468227609,1706468227609,0
160904,1706468227615,1706468227616,1
160905,1706468227622,1706468227623,1
160906,1706468227629,1706468227630,1
160907,1706468227636,1706468227636,0
160908,1706468227643,1706468227643,0
160909,1706468227650,1706468227650,0
160910,1706468227656,1706468227657,1
160911,1706468227663,1706468227664,1
160912,1706468227670,1706468227671,1
160913,1706468227677,1706468227677,0
160914,1706468227684,1706468227684,0
160915,1706468227691,1706468227691,0
160916,1706468227698,1706468227698,0
160917,1706468227704,1706468227705,1
160918,1706468227711,1706468227712,1
160919,1706468227718,1706468227719,1
160920,1706468227725,1706468227726,1
160921,1706468227732,1706468227732,0
160922,1706468227739,1706468227739,0
160923,1706468227746,1706468227746,0
160924,1706468227752,1706468227753,1
160925,1706468227759,1706468227760,1
160926,1706468227766,1706468227767,1
160927,1706468227773,1706468227773,0
160928,1706468227780,1706468227780,0
160929,1706468227787,1706468227787,0
160930,1706468227794,1706468227794,0
160931,1706468227800,1706468227801,1
160932,1706468227807,1706468227808,1
160933,1706468227814,1706468227815,1
160934,1706468227821,1706468227822,1
160935,1706468227828,1706468227829,1
160936,1706468227835,1706468227835,0
160937,1706468227842,1706468227842,0
160938,1706468227849,1706468227849,0
160939,1706468227856,1706468227856,0
160940,1706468227862,1706468227863,1
160941,1706468227869,1706468227870,1
160942,1706468227876,1706468227877,1
160943,1706468227883,1706468227883,0
160944,1706468227890,1706468227890,0
160945,1706468227897,1706468227897,0
160946,1706468227904,1706468227904,0
160947,1706468227910,1706468227911,1
160948,1706468227917,1706468227918,1
160949,1706468227924,1706468227925,1
160950,1706468227931,1706468227932,1
160951,1706468227938,1706468227938,0
160952,1706468227945,1706468227945,0
160953,1706468227952,1706468227952,0
160954,1706468227959,1706468227959,0
160955,1706468227965,1706468227966,1
160956,1706468227972,1706468227973,1
160957,1706468227979,1706468227980,1
160958,1706468227986,1706468227986,0
160959,1706468227993,1706468227993,0
160960,1706468228000,1706468228000,0
160961,1706468228007,1706468228007,0
160962,1706468228013,1706468228014,1
160963,1706468228020,1706468228021,1
160964,1706468228027,1706468228028,1
160965,1706468228034,1706468228034,0
160966,1706468228041,1706468228041,0
160967,1706468228048,1706468228048,0
160968,1706468228055,1706468228055,0
160969,1706468228061,1706468228062,1
160970,1706468228068,1706468228069,1
160971,1706468228075,1706468228076,1
160972,1706468228082,1706468228082,0
160973,1706468228089,1706468228089,0
160974,1706468228096,1706468228096,0
160975,1706468228103,1706468228103,0
160976,1706468228109,1706468228110,1
160977,1706468228116,1706468228117,1
160978,1706468228123,1706468228124,1
160979,1706468228130,1706468228130,0
160980,1706468228137,1706468228137,0
160981,1706468228144,1706468228144,0
160982,1706468228150,1706468228151,1
160983,1706468228157,1706468228158,1
160984,1706468228164,1706468228165,1
160985,1706468228171,1706468228172,1
160986,1706468228178,1706468228178,0
160987,1706468228185,1706468228185,0
160988,1706468228192,1706468228192,0
160989,1706468228198,1706468228199,1
160990,1706468228205,1706468228206,1
160991,1706468228212,1706468228213,1
160992,1706468228219,1706468228219,0
160993,1706468228226,1706468228226,0
160994,1706468228233,1706468228233,0
160995,1706468228239,1706468228240,1
160996,1706468228246,1706468228247,1
160997,1706468228253,1706468228254,1
160998,1706468228260,1706468228261,1
160999,1706468228267,1706468228268,1
161000,1706468228274,1706468228274,0
161001,1706468228281,1706468228281,0
161002,1706468228288,1706468228288,0
161003,1706468228295,1706468228295,0
161004,1706468228301,1706468228302,1
161005,1706468228308,1706468228309,1
161006,1706468228315,1706468228316,1
161007,1706468228322,1706468228322,0
161008,1706468228329,1706468228329,0
161009,1706468228336,1706468228336,0
161010,1706468228342,1706468228343,1
161011,1706468228349,1706468228350,1
161012,1706468228356,1706468228357,1
161013,1706468228363,1706468228363,0
161014,1706468228370,1706468228370,0
161015,1706468228377,1706468228377,0
161016,1706468228383,1706468228384,1
161017,1706468228390,1706468228391,1
161018,1706468228397,1706468228398,1
161019,1706468228404,1706468228404,0
161020,1706468228411,1706468228411,0
161021,1706468228418,1706468228418,0
161022,1706468228425,1706468228425,0
161023,1706468228431,1706468228432,1
161024,1706468228438,1706468228439,1
161025,1706468228445,1706468228446,1
161026,1706468228452,1706468228452,0
161027,1706468228459,1706468228459,0
161028,1706468228466,1706468228466,0
161029,1706468228472,1706468228473,1
161030,1706468228479,1706468228480,1
161031,1706468228486,1706468228487,1
161032,1706468228493,1706468228493,0
161033,1706468228500,1706468228500,0
161034,1706468228507,1706468228507,0
161035,1706468228514,1706468228514,0
161036,1706468228520,1706468228521,1
161037,1706468228527,1706468228528,1
161038,1706468228534,1706468228535,1
161039,1706468228541,1706468228542,1
161040,1706468228548,1706468228548,0
161041,1706468228555,1706468228555,0
161042,1706468228562,1706468228562,0
161043,1706468228568,1706468228569,1
161044,1706468228575,1706468228576,1
161045,1706468228582,1706468228583,1
161046,1706468228589,1706468228589,0
161047,1706468228596,1706468228596,0
161048,1706468228603,1706468228603,0
161049,1706468228610,1706468228610,0
161050,1706468228616,1706468228617,1
161051,1706468228623,1706468228624,1
161052,1706468228630,1706468228630,0
161053,1706468228637,1706468228637,0
161054,1706468228644,1706468228644,0
161055,1706468228651,1706468228651,0
161056,1706468228657,1706468228658,1
161057,1706468228664,1706468228665,1
161058,1706468228671,1706468228671,0
161059,1706468228678,1706468228678,0
161060,1706468228685,1706468228685,0
161061,1706468228692,1706468228692,0
161062,1706468228698,1706468228699,1
161063,1706468228705,1706468228706,1
161064,1706468228712,1706468228713,1
161065,1706468228719,1706468228719,0
161066,1706468228726,1706468228726,0
161067,1706468228733,1706468228733,0
161068,1706468228740,1706468228740,0
161069,1706468228746,1706468228747,1
161070,1706468228753,1706468228754,1
161071,1706468228760,1706468228760,0
161072,1706468228767,1706468228767,0
161073,1706468228774,1706468228774,0
161074,1706468228781,1706468228781,0
161075,1706468228787,1706468228788,1
161076,1706468228794,1706468228795,1
161077,1706468228801,1706468228802,1
161078,1706468228808,1706468228808,0
161079,1706468228815,1706468228815,0
161080,1706468228822,1706468228822,0
161081,1706468228828,1706468228829,1
161082,1706468228835,1706468228836,1
161083,1706468228842,1706468228843,1
161084,1706468228849,1706468228849,0
161085,1706468228856,1706468228856,0
161086,1706468228863,1706468228863,0
161087,1706468228869,1706468228870,1
161088,1706468228876,1706468228877,1
161089,1706468228883,1706468228884,1
161090,1706468228890,1706468228890,0
161091,1706468228897,1706468228897,0
161092,1706468228904,1706468228904,0
161093,1706468228911,1706468228911,0
161094,1706468228917,1706468228918,1
161095,1706468228924,1706468228925,1
161096,1706468228931,1706468228932,1
161097,1706468228938,1706468228938,0
161098,1706468228945,1706468228945,0
161099,1706468228952,1706468228952,0
161100,1706468228959,1706468228959,0
161101,1706468228965,1706468228966,1
161102,1706468228972,1706468228973,1
161103,1706468228979,1706468228980,1
161104,1706468228986,1706468228986,0
161105,1706468228993,1706468228993,0
161106,1706468229000,1706468229001,1
161107,1706468229006,1706468229007,1
161108,1706468229013,1706468229014,1
161109,1706468229020,1706468229021,1
161110,1706468229027,1706468229027,0
161111,1706468229034,1706468229034,0
161112,1706468229041,1706468229041,0
161113,1706468229048,1706468229048,0
161114,1706468229054,1706468229055,1
161115,1706468229061,1706468229062,1
161116,1706468229068,1706468229069,1
161117,1706468229075,1706468229075,0
161118,1706468229082,1706468229082,0
161119,1706468229089,1706468229089,0
161120,1706468229096,1706468229096,0
161121,1706468229102,1706468229103,1
161122,1706468229109,1706468229110,1
161123,1706468229116,1706468229117,1
161124,1706468229123,1706468229124,1
161125,1706468229130,1706468229130,0
161126,1706468229137,1706468229137,0
161127,1706468229144,1706468229144,0
161128,1706468229150,1706468229151,1
161129,1706468229157,1706468229158,1
161130,1706468229164,1706468229165,1
161131,1706468229171,1706468229172,1
161132,1706468229178,1706468229179,1
161133,1706468229185,1706468229185,0
161134,1706468229192,1706468229192,0
161135,1706468229199,1706468229199,0
161136,1706468229206,1706468229206,0
161137,1706468229212,1706468229213,1
161138,1706468229219,1706468229220,1
161139,1706468229226,1706468229227,1
161140,1706468229233,1706468229233,0
161141,1706468229240,1706468229240,0
161142,1706468229247,1706468229247,0
161143,1706468229254,1706468229254,0
161144,1706468229260,1706468229261,1
161145,1706468229267,1706468229268,1
161146,1706468229274,1706468229275,1
161147,1706468229281,1706468229282,1
161148,1706468229288,1706468229288,0
161149,1706468229295,1706468229295,0
161150,1706468229302,1706468229302,0
161151,1706468229309,1706468229309,0
161152,1706468229315,1706468229316,1
161153,1706468229323,1706468229323,0
161154,1706468229329,1706468229330,1
161155,1706468229336,1706468229337,1
161156,1706468229343,1706468229344,1
161157,1706468229350,1706468229362,12
161158,1706468229364,1706468229365,1
161159,1706468229371,1706468229371,0
161160,1706468229377,1706468229378,1
161161,1706468229384,1706468229384,0
161162,1706468229390,1706468229391,1
161163,1706468229397,1706468229397,0
161164,1706468229403,1706468229403,0
161165,1706468229409,1706468229410,1
161166,1706468229416,1706468229416,0
161167,1706468229422,1706468229423,1
161168,1706468229428,1706468229429,1
161169,1706468229435,1706468229435,0
161170,1706468229441,1706468229442,1
161171,1706468229448,1706468229448,0
161172,1706468229454,1706468229454,0
161173,1706468229460,1706468229461,1
161174,1706468229467,1706468229467,0
161175,1706468229473,1706468229474,1
161176,1706468229480,1706468229480,0
161177,1706468229486,1706468229487,1
161178,1706468229493,1706468229493,0
161179,1706468229499,1706468229500,1
161180,1706468229505,1706468229506,1
161181,1706468229512,1706468229512,0
161182,1706468229518,1706468229519,1
161183,1706468229525,1706468229525,0
161184,1706468229531,1706468229532,1
161185,1706468229537,1706468229538,1
161186,1706468229544,1706468229544,0
161187,1706468229550,1706468229551,1
161188,1706468229557,1706468229557,0
161189,1706468229563,1706468229563,0
161190,1706468229569,1706468229570,1
161191,1706468229576,1706468229576,0
161192,1706468229582,1706468229583,1
161193,1706468229589,1706468229589,0
161194,1706468229595,1706468229595,0
161195,1706468229601,1706468229602,1
161196,1706468229608,1706468229608,0
161197,1706468229614,1706468229615,1
161198,1706468229620,1706468229621,1
161199,1706468229627,1706468229627,0
161200,1706468229633,1706468229634,1
161201,1706468229640,1706468229640,0
161202,1706468229646,1706468229646,0
161203,1706468229652,1706468229653,1
161204,1706468229659,1706468229659,0
161205,1706468229665,1706468229666,1
161206,1706468229671,1706468229672,1
161207,1706468229678,1706468229678,0
161208,1706468229684,1706468229685,1
161209,1706468229691,1706468229691,0
161210,1706468229697,1706468229698,1
161211,1706468229704,1706468229704,0
161212,1706468229710,1706468229710,0
161213,1706468229716,1706468229717,1
161214,1706468229723,1706468229723,0
161215,1706468229729,1706468229730,1
161216,1706468229735,1706468229736,1
