frame number,publisher_sent,subscriber_received,latency
40823,1706466823060,1706466823060,0
40824,1706466823081,1706466823081,0
40825,1706466823102,1706466823102,0
40826,1706466823123,1706466823123,0
40827,1706466823144,1706466823144,0
40828,1706466823165,1706466823166,1
40829,1706466823186,1706466823187,1
40830,1706466823207,1706466823208,1
40831,1706466823228,1706466823229,1
40832,1706466823249,1706466823250,1
40833,1706466823270,1706466823271,1
40834,1706466823291,1706466823292,1
40835,1706466823312,1706466823313,1
40836,1706466823333,1706466823334,1
40837,1706466823354,1706466823355,1
40838,1706466823375,1706466823375,0
40839,1706466823396,1706466823396,0
40840,1706466823417,1706466823418,1
40841,1706466823438,1706466823439,1
40842,1706466823459,1706466823460,1
40843,1706466823480,1706466823481,1
40844,1706466823501,1706466823502,1
40845,1706466823522,1706466823523,1
40846,1706466823543,1706466823543,0
40847,1706466823564,1706466823564,0
40848,1706466823585,1706466823585,0
40849,1706466823606,1706466823606,0
40850,1706466823627,1706466823627,0
40851,1706466823648,1706466823648,0
40852,1706466823669,1706466823669,0
40853,1706466823690,1706466823690,0
40854,1706466823711,1706466823711,0
40855,1706466823732,1706466823732,0
40856,1706466823753,1706466823753,0
40857,1706466823774,1706466823774,0
40858,1706466823795,1706466823795,0
40859,1706466823816,1706466823816,0
40860,1706466823837,1706466823837,0
40861,1706466823858,1706466823858,0
40862,1706466823879,1706466823879,0
40863,1706466823900,1706466823900,0
40864,1706466823921,1706466823921,0
40865,1706466823942,1706466823942,0
40866,1706466823963,1706466823963,0
40867,1706466823984,1706466823984,0
40868,1706466824005,1706466824005,0
40869,1706466824026,1706466824026,0
40870,1706466824047,1706466824047,0
40871,1706466824068,1706466824068,0
40872,1706466824089,1706466824089,0
40873,1706466824110,1706466824110,0
40874,1706466824131,1706466824131,0
40875,1706466824152,1706466824152,0
40876,1706466824173,1706466824173,0
40877,1706466824194,1706466824194,0
40878,1706466824215,1706466824215,0
40879,1706466824236,1706466824237,1
40880,1706466824257,1706466824258,1
40881,1706466824278,1706466824279,1
40882,1706466824299,1706466824300,1
40883,1706466824320,1706466824321,1
40884,1706466824341,1706466824342,1
40885,1706466824362,1706466824363,1
40886,1706466824383,1706466824384,1
40887,1706466824404,1706466824405,1
40888,1706466824425,1706466824426,1
40889,1706466824446,1706466824447,1
40890,1706466824467,1706466824468,1
40891,1706466824488,1706466824489,1
40892,1706466824509,1706466824510,1
40893,1706466824530,1706466824531,1
40894,1706466824551,1706466824552,1
40895,1706466824572,1706466824573,1
40896,1706466824593,1706466824594,1
40897,1706466824614,1706466824615,1
40898,1706466824635,1706466824636,1
40899,1706466824656,1706466824657,1
40900,1706466824677,1706466824678,1
40901,1706466824698,1706466824699,1
40902,1706466824719,1706466824720,1
40903,1706466824740,1706466824741,1
40904,1706466824762,1706466824762,0
40905,1706466824783,1706466824783,0
40906,1706466824804,1706466824804,0
40907,1706466824825,1706466824825,0
40908,1706466824846,1706466824846,0
40909,1706466824867,1706466824867,0
40910,1706466824888,1706466824888,0
40911,1706466824909,1706466824909,0
40912,1706466824930,1706466824930,0
40913,1706466824951,1706466824951,0
40914,1706466824972,1706466824972,0
40915,1706466824993,1706466824993,0
40916,1706466825014,1706466825014,0
40917,1706466825035,1706466825035,0
40918,1706466825056,1706466825056,0
40919,1706466825077,1706466825077,0
40920,1706466825098,1706466825098,0
40921,1706466825119,1706466825119,0
40922,1706466825140,1706466825140,0
40923,1706466825161,1706466825161,0
40924,1706466825182,1706466825182,0
40925,1706466825203,1706466825203,0
40926,1706466825224,1706466825224,0
40927,1706466825245,1706466825245,0
40928,1706466825266,1706466825266,0
40929,1706466825287,1706466825288,1
40930,1706466825308,1706466825309,1
40931,1706466825329,1706466825330,1
40932,1706466825360,1706466825361,1
40933,1706466825382,1706466825383,1
40934,1706466825404,1706466825404,0
40935,1706466825425,1706466825426,1
40936,1706466825446,1706466825447,1
40937,1706466825467,1706466825468,1
40938,1706466825488,1706466825489,1
40939,1706466825509,1706466825510,1
40940,1706466825530,1706466825531,1
40941,1706466825551,1706466825552,1
40942,1706466825572,1706466825573,1
40943,1706466825593,1706466825594,1
40944,1706466825614,1706466825615,1
40945,1706466825635,1706466825636,1
40946,1706466825656,1706466825657,1
40947,1706466825677,1706466825678,1
40948,1706466825698,1706466825699,1
40949,1706466825719,1706466825720,1
40950,1706466825741,1706466825741,0
40951,1706466825762,1706466825762,0
40952,1706466825783,1706466825783,0
40953,1706466825804,1706466825804,0
40954,1706466825825,1706466825825,0
40955,1706466825846,1706466825846,0
40956,1706466825867,1706466825867,0
40957,1706466825888,1706466825888,0
40958,1706466825909,1706466825909,0
40959,1706466825930,1706466825930,0
40960,1706466825951,1706466825951,0
40961,1706466825972,1706466825972,0
40962,1706466825993,1706466825993,0
40963,1706466826014,1706466826014,0
40964,1706466826035,1706466826035,0
40965,1706466826056,1706466826056,0
40966,1706466826077,1706466826077,0
40967,1706466826098,1706466826098,0
40968,1706466826119,1706466826120,1
40969,1706466826140,1706466826141,1
40970,1706466826161,1706466826162,1
40971,1706466826182,1706466826183,1
40972,1706466826203,1706466826204,1
40973,1706466826224,1706466826225,1
40974,1706466826245,1706466826246,1
40975,1706466826266,1706466826267,1
40976,1706466826287,1706466826288,1
40977,1706466826308,1706466826309,1
40978,1706466826329,1706466826330,1
40979,1706466826350,1706466826351,1
40980,1706466826371,1706466826372,1
40981,1706466826392,1706466826393,1
40982,1706466826413,1706466826414,1
40983,1706466826434,1706466826435,1
40984,1706466826455,1706466826456,1
40985,1706466826476,1706466826477,1
40986,1706466826497,1706466826498,1
40987,1706466826518,1706466826519,1
40988,1706466826539,1706466826540,1
40989,1706466826560,1706466826560,0
40990,1706466826581,1706466826581,0
40991,1706466826602,1706466826602,0
40992,1706466826623,1706466826623,0
40993,1706466826644,1706466826644,0
40994,1706466826665,1706466826665,0
40995,1706466826686,1706466826686,0
40996,1706466826707,1706466826707,0
40997,1706466826728,1706466826728,0
40998,1706466826749,1706466826749,0
40999,1706466826770,1706466826770,0
41000,1706466826791,1706466826791,0
41001,1706466826812,1706466826812,0
41002,1706466826833,1706466826833,0
41003,1706466826854,1706466826854,0
41004,1706466826875,1706466826875,0
41005,1706466826896,1706466826896,0
41006,1706466826917,1706466826917,0
41007,1706466826938,1706466826938,0
41008,1706466826959,1706466826959,0
41009,1706466826980,1706466826980,0
41010,1706466827001,1706466827001,0
41011,1706466827022,1706466827022,0
41012,1706466827043,1706466827043,0
41013,1706466827064,1706466827064,0
41014,1706466827085,1706466827085,0
41015,1706466827106,1706466827106,0
41016,1706466827127,1706466827127,0
41017,1706466827148,1706466827148,0
41018,1706466827169,1706466827169,0
41019,1706466827190,1706466827190,0
41020,1706466827211,1706466827211,0
41021,1706466827232,1706466827232,0
41022,1706466827253,1706466827253,0
41023,1706466827274,1706466827274,0
41024,1706466827295,1706466827295,0
41025,1706466827316,1706466827317,1
41026,1706466827337,1706466827338,1
41027,1706466827358,1706466827359,1
41028,1706466827379,1706466827380,1
41029,1706466827400,1706466827401,1
41030,1706466827421,1706466827422,1
41031,1706466827442,1706466827443,1
41032,1706466827463,1706466827464,1
41033,1706466827484,1706466827485,1
41034,1706466827505,1706466827506,1
41035,1706466827526,1706466827527,1
41036,1706466827547,1706466827548,1
41037,1706466827568,1706466827569,1
41038,1706466827589,1706466827590,1
41039,1706466827610,1706466827611,1
41040,1706466827631,1706466827632,1
41041,1706466827652,1706466827653,1
41042,1706466827673,1706466827674,1
41043,1706466827694,1706466827695,1
41044,1706466827716,1706466827716,0
41045,1706466827737,1706466827737,0
41046,1706466827758,1706466827759,1
41047,1706466827779,1706466827780,1
41048,1706466827800,1706466827801,1
41049,1706466827821,1706466827822,1
41050,1706466827842,1706466827843,1
41051,1706466827863,1706466827864,1
41052,1706466827884,1706466827885,1
41053,1706466827905,1706466827906,1
41054,1706466827926,1706466827927,1
41055,1706466827947,1706466827948,1
41056,1706466827968,1706466827969,1
41057,1706466827989,1706466827990,1
41058,1706466828010,1706466828011,1
41059,1706466828031,1706466828032,1
41060,1706466828052,1706466828053,1
41061,1706466828073,1706466828074,1
41062,1706466828094,1706466828094,0
41063,1706466828115,1706466828116,1
41064,1706466828136,1706466828137,1
41065,1706466828157,1706466828158,1
41066,1706466828178,1706466828179,1
41067,1706466828199,1706466828200,1
41068,1706466828220,1706466828221,1
41069,1706466828241,1706466828242,1
41070,1706466828262,1706466828263,1
41071,1706466828283,1706466828284,1
41072,1706466828304,1706466828305,1
41073,1706466828325,1706466828326,1
41074,1706466828346,1706466828347,1
41075,1706466828367,1706466828368,1
41076,1706466828388,1706466828389,1
41077,1706466828409,1706466828410,1
41078,1706466828430,1706466828431,1
41079,1706466828451,1706466828452,1
41080,1706466828472,1706466828473,1
41081,1706466828493,1706466828494,1
41082,1706466828514,1706466828514,0
41083,1706466828535,1706466828535,0
41084,1706466828556,1706466828556,0
41085,1706466828577,1706466828577,0
41086,1706466828598,1706466828598,0
41087,1706466828619,1706466828620,1
41088,1706466828640,1706466828641,1
41089,1706466828661,1706466828662,1
41090,1706466828682,1706466828683,1
41091,1706466828703,1706466828704,1
41092,1706466828724,1706466828725,1
41093,1706466828746,1706466828746,0
41094,1706466828767,1706466828767,0
41095,1706466828788,1706466828788,0
41096,1706466828809,1706466828809,0
41097,1706466828830,1706466828830,0
41098,1706466828851,1706466828851,0
41099,1706466828872,1706466828873,1
41100,1706466828893,1706466828893,0
41101,1706466828914,1706466828914,0
41102,1706466828935,1706466828935,0
41103,1706466828956,1706466828956,0
41104,1706466828977,1706466828978,1
41105,1706466828998,1706466828998,0
41106,1706466829019,1706466829019,0
41107,1706466829040,1706466829041,1
41108,1706466829061,1706466829062,1
41109,1706466829082,1706466829083,1
41110,1706466829103,1706466829104,1
41111,1706466829124,1706466829125,1
41112,1706466829145,1706466829146,1
41113,1706466829166,1706466829167,1
41114,1706466829187,1706466829188,1
41115,1706466829208,1706466829209,1
41116,1706466829229,1706466829230,1
41117,1706466829250,1706466829251,1
41118,1706466829271,1706466829272,1
41119,1706466829292,1706466829293,1
41120,1706466829313,1706466829314,1
41121,1706466829334,1706466829335,1
41122,1706466829355,1706466829356,1
41123,1706466829376,1706466829377,1
41124,1706466829397,1706466829398,1
41125,1706466829418,1706466829419,1
41126,1706466829439,1706466829440,1
41127,1706466829460,1706466829461,1
41128,1706466829481,1706466829482,1
41129,1706466829502,1706466829503,1
41130,1706466829523,1706466829524,1
41131,1706466829544,1706466829545,1
41132,1706466829565,1706466829566,1
41133,1706466829586,1706466829587,1
41134,1706466829607,1706466829608,1
41135,1706466829628,1706466829629,1
41136,1706466829649,1706466829650,1
41137,1706466829670,1706466829671,1
41138,1706466829691,1706466829692,1
41139,1706466829712,1706466829713,1
41140,1706466829733,1706466829734,1
41141,1706466829754,1706466829755,1
41142,1706466829775,1706466829776,1
41143,1706466829796,1706466829797,1
41144,1706466829817,1706466829818,1
41145,1706466829838,1706466829839,1
41146,1706466829859,1706466829860,1
41147,1706466829880,1706466829881,1
41148,1706466829901,1706466829902,1
41149,1706466829922,1706466829923,1
41150,1706466829943,1706466829944,1
41151,1706466829964,1706466829965,1
41152,1706466829985,1706466829986,1
41153,1706466830006,1706466830007,1
41154,1706466830027,1706466830028,1
41155,1706466830048,1706466830049,1
41156,1706466830069,1706466830070,1
41157,1706466830090,1706466830091,1
41158,1706466830111,1706466830112,1
41159,1706466830132,1706466830133,1
41160,1706466830153,1706466830154,1
41161,1706466830174,1706466830175,1
41162,1706466830195,1706466830196,1
41163,1706466830216,1706466830217,1
41164,1706466830237,1706466830238,1
41165,1706466830258,1706466830259,1
41166,1706466830279,1706466830280,1
41167,1706466830301,1706466830301,0
41168,1706466830322,1706466830322,0
41169,1706466830343,1706466830343,0
41170,1706466830364,1706466830364,0
41171,1706466830385,1706466830385,0
41172,1706466830406,1706466830406,0
41173,1706466830427,1706466830427,0
41174,1706466830448,1706466830448,0
41175,1706466830469,1706466830469,0
41176,1706466830490,1706466830490,0
41177,1706466830511,1706466830511,0
41178,1706466830532,1706466830532,0
41179,1706466830553,1706466830553,0
41180,1706466830574,1706466830574,0
41181,1706466830595,1706466830595,0
41182,1706466830616,1706466830616,0
41183,1706466830637,1706466830637,0
41184,1706466830658,1706466830658,0
41185,1706466830679,1706466830679,0
41186,1706466830700,1706466830700,0
41187,1706466830721,1706466830722,1
41188,1706466830742,1706466830743,1
41189,1706466830763,1706466830764,1
41190,1706466830784,1706466830785,1
41191,1706466830805,1706466830806,1
41192,1706466830826,1706466830827,1
41193,1706466830847,1706466830848,1
41194,1706466830868,1706466830869,1
41195,1706466830889,1706466830890,1
41196,1706466830910,1706466830911,1
41197,1706466830931,1706466830932,1
41198,1706466830952,1706466830953,1
41199,1706466830973,1706466830974,1
41200,1706466830994,1706466830995,1
41201,1706466831015,1706466831016,1
41202,1706466831036,1706466831037,1
41203,1706466831057,1706466831058,1
41204,1706466831078,1706466831079,1
41205,1706466831099,1706466831100,1
41206,1706466831121,1706466831121,0
41207,1706466831142,1706466831142,0
41208,1706466831163,1706466831163,0
41209,1706466831184,1706466831184,0
41210,1706466831205,1706466831205,0
41211,1706466831226,1706466831226,0
41212,1706466831247,1706466831247,0
41213,1706466831268,1706466831268,0
41214,1706466831289,1706466831289,0
41215,1706466831310,1706466831310,0
41216,1706466831331,1706466831331,0
41217,1706466831352,1706466831352,0
41218,1706466831373,1706466831373,0
41219,1706466831394,1706466831394,0
41220,1706466831415,1706466831416,1
41221,1706466831436,1706466831437,1
41222,1706466831457,1706466831457,0
41223,1706466831478,1706466831478,0
41224,1706466831499,1706466831499,0
41225,1706466831520,1706466831520,0
41226,1706466831541,1706466831541,0
41227,1706466831562,1706466831562,0
41228,1706466831583,1706466831583,0
41229,1706466831604,1706466831604,0
41230,1706466831625,1706466831625,0
41231,1706466831646,1706466831646,0
41232,1706466831667,1706466831667,0
41233,1706466831688,1706466831688,0
41234,1706466831709,1706466831709,0
41235,1706466831730,1706466831731,1
41236,1706466831751,1706466831752,1
41237,1706466831772,1706466831773,1
41238,1706466831793,1706466831794,1
41239,1706466831814,1706466831815,1
41240,1706466831836,1706466831836,0
41241,1706466831857,1706466831857,0
41242,1706466831878,1706466831878,0
41243,1706466831899,1706466831899,0
41244,1706466831920,1706466831920,0
41245,1706466831941,1706466831941,0
41246,1706466831962,1706466831962,0
41247,1706466831983,1706466831983,0
41248,1706466832004,1706466832004,0
41249,1706466832025,1706466832025,0
41250,1706466832046,1706466832046,0
